ci,id,x,y,z
0.77457169375669,0,-2,0,0
0.77457169371897,1,-1.9996,0,0
0.77457169360579,2,-1.9992,0,0
0.77457169341717,3,-1.9988,0,0
0.77457169315309,4,-1.9984,0,0
0.77457169281356,5,-1.998,0,0
0.77457169239859,6,-1.9976,0,0
0.77457169190816,7,-1.9972,0,0
0.77457169134228,8,-1.9968,0,0
0.77457169070095,9,-1.9964,0,0
0.77457168998417,10,-1.996,0,0
0.77457168919194,11,-1.9956,0,0
0.77457168832426,12,-1.9952,0,0
0.77457168738113,13,-1.9948,0,0
0.77457168636255,14,-1.9944,0,0
0.77457168526851,15,-1.994,0,0
0.77457168409903,16,-1.9936,0,0
0.7745716828541,17,-1.9932,0,0
0.77457168153371,18,-1.9928,0,0
0.77457168013788,19,-1.9924,0,0
0.77457167866659,20,-1.992,0,0
0.77457167711986,21,-1.9916,0,0
0.77457167549767,22,-1.9912,0,0
0.77457167380004,23,-1.9908,0,0
0.77457167202695,24,-1.9904,0,0
0.77457167017841,25,-1.99,0,0
0.77457166825442,26,-1.9896,0,0
0.77457166625498,27,-1.9892,0,0
0.7745716641801,28,-1.9888,0,0
0.77457166202976,29,-1.9884,0,0
0.77457165980397,30,-1.988,0,0
0.77457165750272,31,-1.9876,0,0
0.77457165512603,32,-1.9872,0,0
0.77457165267389,33,-1.9868,0,0
0.7745716501463,34,-1.9864,0,0
0.77457164754326,35,-1.986,0,0
0.77457164486476,36,-1.9856,0,0
0.77457164211082,37,-1.9852,0,0
0.77457163928142,38,-1.9848,0,0
0.77457163637658,39,-1.9844,0,0
0.77457163339628,40,-1.984,0,0
0.77457163034054,41,-1.9836,0,0
0.77457162720934,42,-1.9832,0,0
0.77457162400269,43,-1.9828,0,0
0.77457162072059,44,-1.9824,0,0
0.77457161736305,45,-1.982,0,0
0.77457161393005,46,-1.9816,0,0
0.7745716104216,47,-1.9812,0,0
0.7745716068377,48,-1.9808,0,0
0.77457160317835,49,-1.9804,0,0
0.77457159944354,50,-1.98,0,0
0.77457159563329,51,-1.9796,0,0
0.77457159174759,52,-1.9792,0,0
0.77457158778644,53,-1.9788,0,0
0.77457158374983,54,-1.9784,0,0
0.77457157963778,55,-1.978,0,0
0.77457157545027,56,-1.9776,0,0
0.77457157118732,57,-1.9772,0,0
0.77457156684891,58,-1.9768,0,0
0.77457156243506,59,-1.9764,0,0
0.77457155794575,60,-1.976,0,0
0.77457155338099,61,-1.9756,0,0
0.77457154874078,62,-1.9752,0,0
0.77457154402513,63,-1.9748,0,0
0.77457153923402,64,-1.9744,0,0
0.77457153436746,65,-1.974,0,0
0.77457152942545,66,-1.9736,0,0
0.77457152440798,67,-1.9732,0,0
0.77457151931507,68,-1.9728,0,0
0.77457151414671,69,-1.9724,0,0
0.7745715089029,70,-1.972,0,0
0.77457150358363,71,-1.9716,0,0
