cp,id,x,y,z
0.35892766929959,5000,0,0,0
0.27517375659042,15027,1.25e-05,0,0
0.22549393990583,15018,2.5e-05,0,0
0.17741795517891,15012,5e-05,0,0
0.15904825727022,15022,7.5e-05,0,0
0.15150358514332,15003,0.0001,0,0
0.14706497420046,15013,0.00015,0,0
0.14642205357474,5001,0.0002,0,0
0.14632797262897,15014,0.00025,0,0
0.14631398028027,15006,0.0003,0,0
0.14631176056603,5002,0.0004,0,0
0.14631199453828,5003,0.0006,0,0
0.14631201488726,5004,0.0008,0,0
0.14631208021309,5005,0.001,0,0
0.14631213606933,5006,0.0012,0,0
0.14631219391929,5007,0.0014,0,0
0.14631225134946,5008,0.0016,0,0
0.14631230886798,5009,0.0018,0,0
0.14631236636787,5010,0.002,0,0
0.14631242387166,5011,0.0022,0,0
0.14631248137459,5012,0.0024,0,0
0.14631253887767,5013,0.0026,0,0
0.14631259638069,5014,0.0028,0,0
0.1463126538837,5015,0.003,0,0
0.14631271138667,5016,0.0032,0,0
0.14631276888962,5017,0.0034,0,0
0.14631282639255,5018,0.0036,0,0
0.14631288389545,5019,0.0038,0,0
0.14631294139832,5020,0.004,0,0
0.14631299890117,5021,0.0042,0,0
0.146313056404,5022,0.0044,0,0
0.1463131139068,5023,0.0046,0,0
0.14631317140957,5024,0.0048,0,0
0.14631322891232,5025,0.005,0,0
0.14631328641505,5026,0.0052,0,0
0.14631334391775,5027,0.0054,0,0
0.14631340142042,5028,0.0056,0,0
0.14631345892307,5029,0.0058,0,0
0.14631351642569,5030,0.006,0,0
0.14631357392829,5031,0.0062,0,0
0.14631363143086,5032,0.0064,0,0
0.14631368893341,5033,0.0066,0,0
0.14631374643594,5034,0.0068,0,0
0.14631380393843,5035,0.007,0,0
0.14631386144091,5036,0.0072,0,0
0.14631391894335,5037,0.0074,0,0
0.14631397644578,5038,0.0076,0,0
0.14631403394817,5039,0.0078,0,0
0.14631409145054,5040,0.008,0,0
0.14631414895289,5041,0.0082,0,0
0.14631420645521,5042,0.0084,0,0
0.14631426395751,5043,0.0086,0,0
0.14631432145978,5044,0.0088,0,0
0.14631437896203,5045,0.009,0,0
0.14631443646425,5046,0.0092,0,0
0.14631449396644,5047,0.0094,0,0
0.14631455146861,5048,0.0096,0,0
0.14631460897076,5049,0.0098,0,0
0.14631466647288,5050,0.01,0,0
0.14631472397497,5051,0.0102,0,0
0.14631478147704,5052,0.0104,0,0
0.14631483897909,5053,0.0106,0,0
0.14631489648111,5054,0.0108,0,0
0.1463149539831,5055,0.011,0,0
0.14631501148507,5056,0.0112,0,0
0.14631506898701,5057,0.0114,0,0
0.14631512648893,5058,0.0116,0,0
0.14631518399083,5059,0.0118,0,0
0.14631524149269,5060,0.012,0,0
0.14631529899454,5061,0.0122,0,0
0.14631535649636,5062,0.0124,0,0
0.14631541399815,5063,0.0126,0,0
0.14631547149992,5064,0.0128,0,0
0.14631552900166,5065,0.013,0,0
0.14631558650338,5066,0.0132,0,0
0.14631564400507,5067,0.0134,0,0
0.14631570150674,5068,0.0136,0,0
0.14631575900838,5069,0.0138,0,0
0.14631581651,5070,0.014,0,0
0.14631587401159,5071,0.0142,0,0
0.14631593151315,5072,0.0144,0,0
0.1463159890147,5073,0.0146,0,0
0.14631604651621,5074,0.0148,0,0
0.1463161040177,5075,0.015,0,0
0.14631616151917,5076,0.0152,0,0
0.14631621902061,5077,0.0154,0,0
0.14631627652202,5078,0.0156,0,0
0.14631633402342,5079,0.0158,0,0
0.14631639152478,5080,0.016,0,0
0.14631644902612,5081,0.0162,0,0
0.14631650652744,5082,0.0164,0,0
0.14631656402873,5083,0.0166,0,0
0.14631662152999,5084,0.0168,0,0
0.14631667903123,5085,0.017,0,0
0.14631673653244,5086,0.0172,0,0
0.14631679403363,5087,0.0174,0,0
0.1463168515348,5088,0.0176,0,0
0.14631690903594,5089,0.0178,0,0
0.14631696653705,5090,0.018,0,0
0.14631702403814,5091,0.0182,0,0
0.1463170815392,5092,0.0184,0,0
0.14631713904024,5093,0.0186,0,0
0.14631719654126,5094,0.0188,0,0
0.14631725404224,5095,0.019,0,0
0.14631731154321,5096,0.0192,0,0
0.14631736904415,5097,0.0194,0,0
0.14631742654506,5098,0.0196,0,0
0.14631748404595,5099,0.0198,0,0
0.14631754154681,5100,0.02,0,0
0.14631759904765,5101,0.0202,0,0
0.14631765654846,5102,0.0204,0,0
0.14631771404925,5103,0.0206,0,0
0.14631777155001,5104,0.0208,0,0
0.14631782905074,5105,0.021,0,0
0.14631788655146,5106,0.0212,0,0
0.14631794405214,5107,0.0214,0,0
0.1463180015528,5108,0.0216,0,0
0.14631805905344,5109,0.0218,0,0
0.14631811655405,5110,0.022,0,0
0.14631817405464,5111,0.0222,0,0
0.1463182315552,5112,0.0224,0,0
0.14631828905574,5113,0.0226,0,0
0.14631834655625,5114,0.0228,0,0
0.14631840405673,5115,0.023,0,0
0.14631846155719,5116,0.0232,0,0
0.14631851905763,5117,0.0234,0,0
0.14631857655804,5118,0.0236,0,0
0.14631863405842,5119,0.0238,0,0
0.14631869155878,5120,0.024,0,0
0.14631874905912,5121,0.0242,0,0
0.14631880655943,5122,0.0244,0,0
0.14631886405971,5123,0.0246,0,0
0.14631892155997,5124,0.0248,0,0
0.14631897906021,5125,0.025,0,0
0.14631903656042,5126,0.0252,0,0
0.1463190940606,5127,0.0254,0,0
0.14631915156076,5128,0.0256,0,0
0.1463192090609,5129,0.0258,0,0
0.146319266561,5130,0.026,0,0
0.14631932406109,5131,0.0262,0,0
0.14631938156115,5132,0.0264,0,0
0.14631943906118,5133,0.0266,0,0
0.14631949656119,5134,0.0268,0,0
0.14631955406117,5135,0.027,0,0
0.14631961156113,5136,0.0272,0,0
0.14631966906107,5137,0.0274,0,0
0.14631972656097,5138,0.0276,0,0
0.14631978406086,5139,0.0278,0,0
0.14631984156072,5140,0.028,0,0
0.14631989906055,5141,0.0282,0,0
0.14631995656036,5142,0.0284,0,0
0.14632001406014,5143,0.0286,0,0
0.1463200715599,5144,0.0288,0,0
0.14632012905963,5145,0.029,0,0
0.14632018655934,5146,0.0292,0,0
0.14632024405902,5147,0.0294,0,0
0.14632030155868,5148,0.0296,0,0
0.14632035905831,5149,0.0298,0,0
0.14632041655792,5150,0.03,0,0
0.1463204740575,5151,0.0302,0,0
0.14632053155706,5152,0.0304,0,0
0.14632058905659,5153,0.0306,0,0
0.14632064655609,5154,0.0308,0,0
0.14632070405558,5155,0.031,0,0
0.14632076155503,5156,0.0312,0,0
0.14632081905447,5157,0.0314,0,0
0.14632087655387,5158,0.0316,0,0
0.14632093405325,5159,0.0318,0,0
0.14632099155261,5160,0.032,0,0
0.14632104905194,5161,0.0322,0,0
0.14632110655125,5162,0.0324,0,0
0.14632116405053,5163,0.0326,0,0
0.14632122154979,5164,0.0328,0,0
0.14632127904902,5165,0.033,0,0
0.14632133654822,5166,0.0332,0,0
0.1463213940474,5167,0.0334,0,0
0.14632145154656,5168,0.0336,0,0
0.14632150904569,5169,0.0338,0,0
0.1463215665448,5170,0.034,0,0
0.14632162404388,5171,0.0342,0,0
0.14632168154293,5172,0.0344,0,0
0.14632173904196,5173,0.0346,0,0
0.14632179654097,5174,0.0348,0,0
0.14632185403995,5175,0.035,0,0
0.14632191153891,5176,0.0352,0,0
0.14632196903784,5177,0.0354,0,0
0.14632202653674,5178,0.0356,0,0
0.14632208403562,5179,0.0358,0,0
0.14632214153448,5180,0.036,0,0
0.14632219903331,5181,0.0362,0,0
0.14632225653211,5182,0.0364,0,0
0.14632231403089,5183,0.0366,0,0
0.14632237152965,5184,0.0368,0,0
0.14632242902838,5185,0.037,0,0
0.14632248652708,5186,0.0372,0,0
0.14632254402576,5187,0.0374,0,0
0.14632260152442,5188,0.0376,0,0
0.14632265902305,5189,0.0378,0,0
0.14632271652166,5190,0.038,0,0
0.14632277402024,5191,0.0382,0,0
0.14632283151879,5192,0.0384,0,0
0.14632288901732,5193,0.0386,0,0
0.14632294651583,5194,0.0388,0,0
0.1463230040143,5195,0.039,0,0
0.14632306151276,5196,0.0392,0,0
0.14632311901119,5197,0.0394,0,0
0.14632317650959,5198,0.0396,0,0
0.14632323400797,5199,0.0398,0,0
0.14632329150633,5200,0.04,0,0
0.14632334900466,5201,0.0402,0,0
0.14632340650296,5202,0.0404,0,0
0.14632346400124,5203,0.0406,0,0
0.1463235214995,5204,0.0408,0,0
0.14632357899773,5205,0.041,0,0
0.14632363649593,5206,0.0412,0,0
0.14632369399411,5207,0.0414,0,0
0.14632375149227,5208,0.0416,0,0
0.1463238089904,5209,0.0418,0,0
0.1463238664885,5210,0.042,0,0
0.14632392398658,5211,0.0422,0,0
0.14632398148464,5212,0.0424,0,0
0.14632403898267,5213,0.0426,0,0
0.14632409648067,5214,0.0428,0,0
0.14632415397865,5215,0.043,0,0
0.14632421147661,5216,0.0432,0,0
0.14632426897453,5217,0.0434,0,0
0.14632432647244,5218,0.0436,0,0
0.14632438397032,5219,0.0438,0,0
0.14632444146817,5220,0.044,0,0
0.146324498966,5221,0.0442,0,0
0.14632455646381,5222,0.0444,0,0
0.14632461396159,5223,0.0446,0,0
0.14632467145934,5224,0.0448,0,0
0.14632472895707,5225,0.045,0,0
0.14632478645478,5226,0.0452,0,0
0.14632484395246,5227,0.0454,0,0
0.14632490145011,5228,0.0456,0,0
0.14632495894774,5229,0.0458,0,0
0.14632501644535,5230,0.046,0,0
0.14632507394293,5231,0.0462,0,0
0.14632513144048,5232,0.0464,0,0
0.14632518893801,5233,0.0466,0,0
0.14632524643552,5234,0.0468,0,0
0.146325303933,5235,0.047,0,0
0.14632536143045,5236,0.0472,0,0
0.14632541892788,5237,0.0474,0,0
0.14632547642529,5238,0.0476,0,0
0.14632553392267,5239,0.0478,0,0
0.14632559142002,5240,0.048,0,0
0.14632564891736,5241,0.0482,0,0
0.14632570641466,5242,0.0484,0,0
0.14632576391194,5243,0.0486,0,0
0.1463258214092,5244,0.0488,0,0
0.14632587890643,5245,0.049,0,0
0.14632593640363,5246,0.0492,0,0
0.14632599390081,5247,0.0494,0,0
0.14632605139797,5248,0.0496,0,0
0.1463261088951,5249,0.0498,0,0
0.14632616639221,5250,0.05,0,0
0.14632622388929,5251,0.0502,0,0
0.14632628138634,5252,0.0504,0,0
0.14632633888337,5253,0.0506,0,0
0.14632639638038,5254,0.0508,0,0
0.14632645387736,5255,0.051,0,0
0.14632651137432,5256,0.0512,0,0
0.14632656887125,5257,0.0514,0,0
0.14632662636816,5258,0.0516,0,0
0.14632668386504,5259,0.0518,0,0
0.14632674136189,5260,0.052,0,0
0.14632679885872,5261,0.0522,0,0
0.14632685635553,5262,0.0524,0,0
0.14632691385231,5263,0.0526,0,0
0.14632697134907,5264,0.0528,0,0
0.1463270288458,5265,0.053,0,0
0.14632708634251,5266,0.0532,0,0
0.14632714383919,5267,0.0534,0,0
0.14632720133585,5268,0.0536,0,0
0.14632725883248,5269,0.0538,0,0
0.14632731632909,5270,0.054,0,0
0.14632737382567,5271,0.0542,0,0
0.14632743132223,5272,0.0544,0,0
