id,psi,x,y,z
5000,0.33089245597932,0,0,0
15027,0.95697606974382,1.25e-05,0,0
15018,1.3715023024348,2.5e-05,0,0
15012,1.8230685412897,5e-05,0,0
15022,2.0158228809819,7.5e-05,0,0
15003,2.0991773664335,0.0001,0,0
15013,2.149462078978,0.00015,0,0
5001,2.1568103642881,0.0002,0,0
15014,2.15788465445,0.00025,0,0
15006,2.1580440594549,0.0003,0,0
5002,2.1580693044168,0.0004,0,0
5003,2.1580667167274,0.0006,0,0
5004,2.1580665615218,0.0008,0,0
5005,2.1580658939289,0.001,0,0
5006,2.1580653342667,0.0012,0,0
5007,2.1580647518694,0.0014,0,0
5008,2.1580641742608,0.0016,0,0
5009,2.1580635956432,0.0018,0,0
5010,2.1580630172379,0.002,0,0
5011,2.1580624387876,0.0022,0,0
5012,2.1580618603465,0.0024,0,0
5013,2.1580612819032,0.0026,0,0
5014,2.1580607034601,0.0028,0,0
5015,2.1580601250166,0.003,0,0
5016,2.158059546573,0.0032,0,0
5017,2.1580589681291,0.0034,0,0
5018,2.158058389685,0.0036,0,0
5019,2.1580578112407,0.0038,0,0
5020,2.1580572327961,0.004,0,0
5021,2.1580566543513,0.0042,0,0
5022,2.1580560759063,0.0044,0,0
5023,2.1580554974611,0.0046,0,0
5024,2.1580549190156,0.0048,0,0
5025,2.1580543405699,0.005,0,0
5026,2.158053762124,0.0052,0,0
5027,2.1580531836779,0.0054,0,0
5028,2.1580526052315,0.0056,0,0
5029,2.1580520267849,0.0058,0,0
5030,2.1580514483381,0.006,0,0
5031,2.158050869891,0.0062,0,0
5032,2.1580502914437,0.0064,0,0
5033,2.1580497129962,0.0066,0,0
5034,2.1580491345485,0.0068,0,0
5035,2.1580485561005,0.007,0,0
5036,2.1580479776523,0.0072,0,0
5037,2.1580473992039,0.0074,0,0
5038,2.1580468207553,0.0076,0,0
5039,2.1580462423064,0.0078,0,0
5040,2.1580456638573,0.008,0,0
5041,2.158045085408,0.0082,0,0
5042,2.1580445069584,0.0084,0,0
5043,2.1580439285086,0.0086,0,0
5044,2.1580433500586,0.0088,0,0
5045,2.1580427716084,0.009,0,0
5046,2.1580421931579,0.0092,0,0
5047,2.1580416147072,0.0094,0,0
5048,2.1580410362563,0.0096,0,0
5049,2.1580404578052,0.0098,0,0
5050,2.1580398793538,0.01,0,0
5051,2.1580393009022,0.0102,0,0
5052,2.1580387224504,0.0104,0,0
5053,2.1580381439984,0.0106,0,0
5054,2.1580375655461,0.0108,0,0
5055,2.1580369870936,0.011,0,0
5056,2.1580364086408,0.0112,0,0
5057,2.1580358301879,0.0114,0,0
5058,2.1580352517347,0.0116,0,0
5059,2.1580346732813,0.0118,0,0
5060,2.1580340948277,0.012,0,0
5061,2.1580335163738,0.0122,0,0
5062,2.1580329379197,0.0124,0,0
5063,2.1580323594654,0.0126,0,0
5064,2.1580317810108,0.0128,0,0
5065,2.1580312025561,0.013,0,0
5066,2.1580306241011,0.0132,0,0
5067,2.1580300456458,0.0134,0,0
5068,2.1580294671904,0.0136,0,0
5069,2.1580288887347,0.0138,0,0
5070,2.1580283102788,0.014,0,0
5071,2.1580277318227,0.0142,0,0
5072,2.1580271533663,0.0144,0,0
5073,2.1580265749097,0.0146,0,0
5074,2.1580259964529,0.0148,0,0
5075,2.1580254179959,0.015,0,0
5076,2.1580248395386,0.0152,0,0
