id,psi_e,x,y,z
61,-0.032639868118967,-1.9756,0,0
62,-0.032639869418538,-1.9752,0,0
63,-0.032639870718108,-1.9748,0,0
64,-0.032639872017679,-1.9744,0,0
65,-0.032639873317249,-1.974,0,0
66,-0.032639874616819,-1.9736,0,0
67,-0.03263987591639,-1.9732,0,0
68,-0.03263987721596,-1.9728,0,0
69,-0.032639878515531,-1.9724,0,0
70,-0.032639879815101,-1.972,0,0
71,-0.032639881114671,-1.9716,0,0
72,-0.032639882414242,-1.9712,0,0
73,-0.032639883713812,-1.9708,0,0
74,-0.032639885013383,-1.9704,0,0
75,-0.032639886312953,-1.97,0,0
76,-0.032639887612523,-1.9696,0,0
77,-0.032639888912094,-1.9692,0,0
78,-0.032639890211664,-1.9688,0,0
79,-0.032639891511235,-1.9684,0,0
80,-0.032639892810805,-1.968,0,0
81,-0.032639894110375,-1.9676,0,0
82,-0.032639895409946,-1.9672,0,0
83,-0.032639896709516,-1.9668,0,0
84,-0.032639898009087,-1.9664,0,0
85,-0.032639899308657,-1.966,0,0
86,-0.032639900608227,-1.9656,0,0
87,-0.032639901907798,-1.9652,0,0
88,-0.032639903207368,-1.9648,0,0
89,-0.032639904506938,-1.9644,0,0
90,-0.032639905806509,-1.964,0,0
91,-0.032639907106079,-1.9636,0,0
92,-0.03263990840565,-1.9632,0,0
93,-0.03263990970522,-1.9628,0,0
94,-0.03263991100479,-1.9624,0,0
95,-0.032639912304361,-1.962,0,0
96,-0.032639913603931,-1.9616,0,0
97,-0.032639914903502,-1.9612,0,0
98,-0.032639916203072,-1.9608,0,0
99,-0.032639917502642,-1.9604,0,0
100,-0.032639918802213,-1.96,0,0
101,-0.032639920101783,-1.9596,0,0
102,-0.032639921401353,-1.9592,0,0
103,-0.032639922700924,-1.9588,0,0
104,-0.032639924000494,-1.9584,0,0
105,-0.032639925300065,-1.958,0,0
106,-0.032639926599635,-1.9576,0,0
107,-0.032639927899205,-1.9572,0,0
108,-0.032639929198776,-1.9568,0,0
109,-0.032639930498346,-1.9564,0,0
110,-0.032639931797917,-1.956,0,0
111,-0.032639933097487,-1.9556,0,0
112,-0.032639934397057,-1.9552,0,0
113,-0.032639935696628,-1.9548,0,0
114,-0.032639936996198,-1.9544,0,0
115,-0.032639938295768,-1.954,0,0
116,-0.032639939595339,-1.9536,0,0
117,-0.032639940894909,-1.9532,0,0
118,-0.03263994219448,-1.9528,0,0
119,-0.03263994349405,-1.9524,0,0
120,-0.03263994479362,-1.952,0,0
121,-0.032639946093191,-1.9516,0,0
122,-0.032639947392761,-1.9512,0,0
123,-0.032639948692332,-1.9508,0,0
124,-0.032639949991902,-1.9504,0,0
125,-0.032639951291472,-1.95,0,0
126,-0.032639952591043,-1.9496,0,0
127,-0.032639953890613,-1.9492,0,0
128,-0.032639955190184,-1.9488,0,0
129,-0.032639956489754,-1.9484,0,0
130,-0.032639957789324,-1.948,0,0
131,-0.032639959088895,-1.9476,0,0
132,-0.032639960388465,-1.9472,0,0
133,-0.032639961688035,-1.9468,0,0
134,-0.032639962987606,-1.9464,0,0
135,-0.032639964287176,-1.946,0,0
136,-0.032639965586746,-1.9456,0,0
137,-0.032639966886317,-1.9452,0,0
138,-0.032639968185887,-1.9448,0,0
139,-0.032639969485458,-1.9444,0,0
140,-0.032639970785028,-1.944,0,0
141,-0.032639972084598,-1.9436,0,0
142,-0.032639973384169,-1.9432,0,0
143,-0.032639974683739,-1.9428,0,0
144,-0.03263997598331,-1.9424,0,0
145,-0.03263997728288,-1.942,0,0
146,-0.03263997858245,-1.9416,0,0
147,-0.032639979882021,-1.9412,0,0
148,-0.032639981181591,-1.9408,0,0
149,-0.032639982481162,-1.9404,0,0
150,-0.032639983780732,-1.94,0,0
151,-0.032639985080302,-1.9396,0,0
152,-0.032639986379873,-1.9392,0,0
153,-0.032639987679443,-1.9388,0,0
154,-0.032639988979014,-1.9384,0,0
155,-0.032639990278584,-1.938,0,0
156,-0.032639991578154,-1.9376,0,0
157,-0.032639992877725,-1.9372,0,0
158,-0.032639994177295,-1.9368,0,0
159,-0.032639995476866,-1.9364,0,0
160,-0.032639996776436,-1.936,0,0
161,-0.032639998076006,-1.9356,0,0
162,-0.032639999375577,-1.9352,0,0
163,-0.032640000675147,-1.9348,0,0
164,-0.032640001974717,-1.9344,0,0
165,-0.032640003274288,-1.934,0,0
166,-0.032640004573858,-1.9336,0,0
167,-0.032640005873429,-1.9332,0,0
168,-0.032640007172999,-1.9328,0,0
169,-0.032640008472569,-1.9324,0,0
170,-0.03264000977214,-1.932,0,0
171,-0.03264001107171,-1.9316,0,0
172,-0.03264001237128,-1.9312,0,0
173,-0.032640013670851,-1.9308,0,0
174,-0.032640014970421,-1.9304,0,0
175,-0.032640016269992,-1.93,0,0
176,-0.032640017569562,-1.9296,0,0
177,-0.032640018869132,-1.9292,0,0
178,-0.032640020168703,-1.9288,0,0
179,-0.032640021468273,-1.9284,0,0
180,-0.032640022767843,-1.928,0,0
181,-0.032640024067414,-1.9276,0,0
182,-0.032640025366984,-1.9272,0,0
183,-0.032640026666555,-1.9268,0,0
184,-0.032640027966125,-1.9264,0,0
185,-0.032640029265696,-1.926,0,0
186,-0.032640030565266,-1.9256,0,0
187,-0.032640031864836,-1.9252,0,0
188,-0.032640033164407,-1.9248,0,0
189,-0.032640034463977,-1.9244,0,0
190,-0.032640035763547,-1.924,0,0
191,-0.032640037063118,-1.9236,0,0
192,-0.032640038362688,-1.9232,0,0
193,-0.032640039662258,-1.9228,0,0
194,-0.032640040961829,-1.9224,0,0
195,-0.032640042261399,-1.922,0,0
196,-0.03264004356097,-1.9216,0,0
197,-0.03264004486054,-1.9212,0,0
198,-0.03264004616011,-1.9208,0,0
199,-0.032640047459681,-1.9204,0,0
200,-0.032640048759251,-1.92,0,0
201,-0.032640050058822,-1.9196,0,0
202,-0.032640051358392,-1.9192,0,0
203,-0.032640052657962,-1.9188,0,0
204,-0.032640053957533,-1.9184,0,0
205,-0.032640055257103,-1.918,0,0
206,-0.032640056556674,-1.9176,0,0
207,-0.032640057856244,-1.9172,0,0
208,-0.032640059155814,-1.9168,0,0
209,-0.032640060455385,-1.9164,0,0
210,-0.032640061754955,-1.916,0,0
211,-0.032640063054526,-1.9156,0,0
212,-0.032640064354096,-1.9152,0,0
213,-0.032640065653666,-1.9148,0,0
214,-0.032640066953237,-1.9144,0,0
215,-0.032640068252807,-1.914,0,0
216,-0.032640069552377,-1.9136,0,0
217,-0.032640070851948,-1.9132,0,0
218,-0.032640072151518,-1.9128,0,0
219,-0.032640073451089,-1.9124,0,0
220,-0.032640074750659,-1.912,0,0
221,-0.032640076050229,-1.9116,0,0
222,-0.0326400773498,-1.9112,0,0
223,-0.03264007864937,-1.9108,0,0
224,-0.032640079948941,-1.9104,0,0
225,-0.032640081248511,-1.91,0,0
226,-0.032640082548081,-1.9096,0,0
227,-0.032640083847652,-1.9092,0,0
228,-0.032640085147222,-1.9088,0,0
229,-0.032640086446793,-1.9084,0,0
230,-0.032640087746363,-1.908,0,0
231,-0.032640089045933,-1.9076,0,0
232,-0.032640090345504,-1.9072,0,0
233,-0.032640091645074,-1.9068,0,0
234,-0.032640092944644,-1.9064,0,0
235,-0.032640094244215,-1.906,0,0
236,-0.032640095543785,-1.9056,0,0
237,-0.032640096843355,-1.9052,0,0
238,-0.032640098142926,-1.9048,0,0
239,-0.032640099442496,-1.9044,0,0
240,-0.032640100742067,-1.904,0,0
241,-0.032640102041637,-1.9036,0,0
242,-0.032640103341207,-1.9032,0,0
243,-0.032640104640778,-1.9028,0,0
244,-0.032640105940348,-1.9024,0,0
245,-0.032640107239919,-1.902,0,0
246,-0.032640108539489,-1.9016,0,0
247,-0.032640109839059,-1.9012,0,0
248,-0.03264011113863,-1.9008,0,0
249,-0.0326401124382,-1.9004,0,0
250,-0.032640113737771,-1.9,0,0
251,-0.032640115037341,-1.8996,0,0
252,-0.032640116336911,-1.8992,0,0
253,-0.032640117636482,-1.8988,0,0
254,-0.032640118936052,-1.8984,0,0
255,-0.032640120235623,-1.898,0,0
256,-0.032640121535193,-1.8976,0,0
257,-0.032640122834763,-1.8972,0,0
258,-0.032640124134334,-1.8968,0,0
259,-0.032640125433904,-1.8964,0,0
260,-0.032640126733475,-1.896,0,0
261,-0.032640128033045,-1.8956,0,0
262,-0.032640129332615,-1.8952,0,0
263,-0.032640130632186,-1.8948,0,0
264,-0.032640131931756,-1.8944,0,0
265,-0.032640133231326,-1.894,0,0
266,-0.032640134530897,-1.8936,0,0
267,-0.032640135830467,-1.8932,0,0
268,-0.032640137130038,-1.8928,0,0
269,-0.032640138429608,-1.8924,0,0
270,-0.032640139729178,-1.892,0,0
271,-0.032640141028749,-1.8916,0,0
272,-0.032640142328319,-1.8912,0,0
273,-0.032640143627889,-1.8908,0,0
274,-0.03264014492746,-1.8904,0,0
275,-0.03264014622703,-1.89,0,0
276,-0.032640147526601,-1.8896,0,0
277,-0.032640148826171,-1.8892,0,0
278,-0.032640150125741,-1.8888,0,0
279,-0.032640151425312,-1.8884,0,0
280,-0.032640152724882,-1.888,0,0
281,-0.032640154024453,-1.8876,0,0
282,-0.032640155324023,-1.8872,0,0
283,-0.032640156623593,-1.8868,0,0
284,-0.032640157923164,-1.8864,0,0
285,-0.032640159222734,-1.886,0,0
286,-0.032640160522304,-1.8856,0,0
287,-0.032640161821875,-1.8852,0,0
288,-0.032640163121445,-1.8848,0,0
289,-0.032640164421016,-1.8844,0,0
290,-0.032640165720586,-1.884,0,0
291,-0.032640167020156,-1.8836,0,0
292,-0.032640168319727,-1.8832,0,0
293,-0.032640169619297,-1.8828,0,0
294,-0.032640170918867,-1.8824,0,0
295,-0.032640172218438,-1.882,0,0
296,-0.032640173518008,-1.8816,0,0
297,-0.032640174817579,-1.8812,0,0
298,-0.032640176117149,-1.8808,0,0
299,-0.03264017741672,-1.8804,0,0
300,-0.03264017871629,-1.88,0,0
301,-0.03264018001586,-1.8796,0,0
302,-0.032640181315431,-1.8792,0,0
303,-0.032640182615001,-1.8788,0,0
304,-0.032640183914571,-1.8784,0,0
305,-0.032640185214142,-1.878,0,0
306,-0.032640186513712,-1.8776,0,0
307,-0.032640187813283,-1.8772,0,0
308,-0.032640189112853,-1.8768,0,0
309,-0.032640190412424,-1.8764,0,0
310,-0.032640191711994,-1.876,0,0
311,-0.032640193011564,-1.8756,0,0
312,-0.032640194311135,-1.8752,0,0
313,-0.032640195610705,-1.8748,0,0
314,-0.032640196910275,-1.8744,0,0
315,-0.032640198209846,-1.874,0,0
316,-0.032640199509416,-1.8736,0,0
317,-0.032640200808987,-1.8732,0,0
318,-0.032640202108557,-1.8728,0,0
319,-0.032640203408128,-1.8724,0,0
320,-0.032640204707698,-1.872,0,0
321,-0.032640206007268,-1.8716,0,0
322,-0.032640207306839,-1.8712,0,0
323,-0.032640208606409,-1.8708,0,0
324,-0.032640209905979,-1.8704,0,0
325,-0.03264021120555,-1.87,0,0
326,-0.03264021250512,-1.8696,0,0
327,-0.032640213804691,-1.8692,0,0
328,-0.032640215104261,-1.8688,0,0
329,-0.032640216403831,-1.8684,0,0
330,-0.032640217703402,-1.868,0,0
331,-0.032640219002972,-1.8676,0,0
332,-0.032640220302542,-1.8672,0,0
333,-0.032640221602113,-1.8668,0,0
334,-0.032640222901683,-1.8664,0,0
335,-0.032640224201254,-1.866,0,0
336,-0.032640225500824,-1.8656,0,0
337,-0.032640226800394,-1.8652,0,0
338,-0.032640228099965,-1.8648,0,0
339,-0.032640229399535,-1.8644,0,0
340,-0.032640230699105,-1.864,0,0
341,-0.032640231998676,-1.8636,0,0
342,-0.032640233298246,-1.8632,0,0
343,-0.032640234597817,-1.8628,0,0
344,-0.032640235897387,-1.8624,0,0
345,-0.032640237196957,-1.862,0,0
346,-0.032640238496528,-1.8616,0,0
347,-0.032640239796098,-1.8612,0,0
348,-0.032640241095668,-1.8608,0,0
349,-0.032640242395239,-1.8604,0,0
350,-0.032640243694809,-1.86,0,0
351,-0.032640244994379,-1.8596,0,0
352,-0.03264024629395,-1.8592,0,0
353,-0.03264024759352,-1.8588,0,0
354,-0.032640248893091,-1.8584,0,0
355,-0.032640250192661,-1.858,0,0
356,-0.032640251492232,-1.8576,0,0
357,-0.032640252791802,-1.8572,0,0
358,-0.032640254091372,-1.8568,0,0
359,-0.032640255390943,-1.8564,0,0
360,-0.032640256690513,-1.856,0,0
361,-0.032640257990083,-1.8556,0,0
362,-0.032640259289654,-1.8552,0,0
363,-0.032640260589224,-1.8548,0,0
364,-0.032640261888795,-1.8544,0,0
365,-0.032640263188365,-1.854,0,0
366,-0.032640264487935,-1.8536,0,0
367,-0.032640265787506,-1.8532,0,0
368,-0.032640267087076,-1.8528,0,0
369,-0.032640268386647,-1.8524,0,0
370,-0.032640269686217,-1.852,0,0
371,-0.032640270985787,-1.8516,0,0
372,-0.032640272285358,-1.8512,0,0
373,-0.032640273584928,-1.8508,0,0
374,-0.032640274884498,-1.8504,0,0
375,-0.032640276184069,-1.85,0,0
376,-0.032640277483639,-1.8496,0,0
377,-0.03264027878321,-1.8492,0,0
378,-0.03264028008278,-1.8488,0,0
379,-0.03264028138235,-1.8484,0,0
380,-0.032640282681921,-1.848,0,0
381,-0.032640283981491,-1.8476,0,0
382,-0.032640285281062,-1.8472,0,0
383,-0.032640286580632,-1.8468,0,0
384,-0.032640287880202,-1.8464,0,0
385,-0.032640289179773,-1.846,0,0
386,-0.032640290479343,-1.8456,0,0
387,-0.032640291778913,-1.8452,0,0
388,-0.032640293078484,-1.8448,0,0
389,-0.032640294378054,-1.8444,0,0
390,-0.032640295677625,-1.844,0,0
391,-0.032640296977195,-1.8436,0,0
392,-0.032640298276765,-1.8432,0,0
393,-0.032640299576336,-1.8428,0,0
394,-0.032640300875906,-1.8424,0,0
395,-0.032640302175477,-1.842,0,0
396,-0.032640303475047,-1.8416,0,0
397,-0.032640304774617,-1.8412,0,0
398,-0.032640306074188,-1.8408,0,0
399,-0.032640307373758,-1.8404,0,0
400,-0.032640308673329,-1.84,0,0
401,-0.032640309972899,-1.8396,0,0
402,-0.032640311272469,-1.8392,0,0
403,-0.03264031257204,-1.8388,0,0
404,-0.03264031387161,-1.8384,0,0
405,-0.03264031517118,-1.838,0,0
406,-0.032640316470751,-1.8376,0,0
407,-0.032640317770321,-1.8372,0,0
408,-0.032640319069892,-1.8368,0,0
409,-0.032640320369462,-1.8364,0,0
410,-0.032640321669033,-1.836,0,0
411,-0.032640322968603,-1.8356,0,0
412,-0.032640324268173,-1.8352,0,0
413,-0.032640325567744,-1.8348,0,0
414,-0.032640326867314,-1.8344,0,0
415,-0.032640328166884,-1.834,0,0
416,-0.032640329466455,-1.8336,0,0
417,-0.032640330766025,-1.8332,0,0
418,-0.032640332065596,-1.8328,0,0
419,-0.032640333365166,-1.8324,0,0
420,-0.032640334664737,-1.832,0,0
421,-0.032640335964307,-1.8316,0,0
422,-0.032640337263877,-1.8312,0,0
423,-0.032640338563448,-1.8308,0,0
424,-0.032640339863018,-1.8304,0,0
425,-0.032640341162588,-1.83,0,0
426,-0.032640342462159,-1.8296,0,0
427,-0.032640343761729,-1.8292,0,0
428,-0.0326403450613,-1.8288,0,0
429,-0.03264034636087,-1.8284,0,0
430,-0.03264034766044,-1.828,0,0
431,-0.032640348960011,-1.8276,0,0
432,-0.032640350259581,-1.8272,0,0
433,-0.032640351559152,-1.8268,0,0
434,-0.032640352858722,-1.8264,0,0
435,-0.032640354158292,-1.826,0,0
436,-0.032640355457863,-1.8256,0,0
437,-0.032640356757433,-1.8252,0,0
438,-0.032640358057004,-1.8248,0,0
439,-0.032640359356574,-1.8244,0,0
440,-0.032640360656144,-1.824,0,0
441,-0.032640361955715,-1.8236,0,0
442,-0.032640363255285,-1.8232,0,0
443,-0.032640364554855,-1.8228,0,0
444,-0.032640365854426,-1.8224,0,0
445,-0.032640367153996,-1.822,0,0
446,-0.032640368453567,-1.8216,0,0
447,-0.032640369753137,-1.8212,0,0
448,-0.032640371052707,-1.8208,0,0
449,-0.032640372352278,-1.8204,0,0
450,-0.032640373651848,-1.82,0,0
451,-0.032640374951418,-1.8196,0,0
452,-0.032640376250989,-1.8192,0,0
453,-0.032640377550559,-1.8188,0,0
454,-0.03264037885013,-1.8184,0,0
455,-0.0326403801497,-1.818,0,0
456,-0.03264038144927,-1.8176,0,0
457,-0.032640382748841,-1.8172,0,0
458,-0.032640384048411,-1.8168,0,0
459,-0.032640385347981,-1.8164,0,0
460,-0.032640386647552,-1.816,0,0
461,-0.032640387947122,-1.8156,0,0
462,-0.032640389246692,-1.8152,0,0
463,-0.032640390546263,-1.8148,0,0
464,-0.032640391845833,-1.8144,0,0
465,-0.032640393145404,-1.814,0,0
466,-0.032640394444974,-1.8136,0,0
467,-0.032640395744545,-1.8132,0,0
468,-0.032640397044115,-1.8128,0,0
469,-0.032640398343685,-1.8124,0,0
470,-0.032640399643256,-1.812,0,0
471,-0.032640400942826,-1.8116,0,0
472,-0.032640402242396,-1.8112,0,0
473,-0.032640403541967,-1.8108,0,0
474,-0.032640404841537,-1.8104,0,0
475,-0.032640406141107,-1.81,0,0
476,-0.032640407440678,-1.8096,0,0
477,-0.032640408740248,-1.8092,0,0
478,-0.032640410039819,-1.8088,0,0
479,-0.032640411339389,-1.8084,0,0
480,-0.032640412638959,-1.808,0,0
481,-0.03264041393853,-1.8076,0,0
482,-0.0326404152381,-1.8072,0,0
483,-0.032640416537671,-1.8068,0,0
484,-0.032640417837241,-1.8064,0,0
485,-0.032640419136811,-1.806,0,0
486,-0.032640420436382,-1.8056,0,0
487,-0.032640421735952,-1.8052,0,0
488,-0.032640423035522,-1.8048,0,0
489,-0.032640424335093,-1.8044,0,0
490,-0.032640425634663,-1.804,0,0
491,-0.032640426934234,-1.8036,0,0
492,-0.032640428233804,-1.8032,0,0
493,-0.032640429533374,-1.8028,0,0
494,-0.032640430832945,-1.8024,0,0
495,-0.032640432132515,-1.802,0,0
496,-0.032640433432086,-1.8016,0,0
497,-0.032640434731656,-1.8012,0,0
498,-0.032640436031226,-1.8008,0,0
499,-0.032640437330797,-1.8004,0,0
500,-0.032640438630367,-1.8,0,0
501,-0.032640439929938,-1.7996,0,0
502,-0.032640441229508,-1.7992,0,0
503,-0.032640442529078,-1.7988,0,0
504,-0.032640443828649,-1.7984,0,0
505,-0.032640445128219,-1.798,0,0
506,-0.032640446427789,-1.7976,0,0
507,-0.03264044772736,-1.7972,0,0
508,-0.03264044902693,-1.7968,0,0
509,-0.0326404503265,-1.7964,0,0
510,-0.032640451626071,-1.796,0,0
511,-0.032640452925641,-1.7956,0,0
512,-0.032640454225212,-1.7952,0,0
513,-0.032640455524782,-1.7948,0,0
514,-0.032640456824352,-1.7944,0,0
515,-0.032640458123923,-1.794,0,0
516,-0.032640459423493,-1.7936,0,0
517,-0.032640460723064,-1.7932,0,0
518,-0.032640462022634,-1.7928,0,0
519,-0.032640463322204,-1.7924,0,0
520,-0.032640464621775,-1.792,0,0
521,-0.032640465921345,-1.7916,0,0
522,-0.032640467220916,-1.7912,0,0
523,-0.032640468520486,-1.7908,0,0
524,-0.032640469820056,-1.7904,0,0
525,-0.032640471119627,-1.79,0,0
526,-0.032640472419197,-1.7896,0,0
527,-0.032640473718768,-1.7892,0,0
528,-0.032640475018338,-1.7888,0,0
529,-0.032640476317908,-1.7884,0,0
530,-0.032640477617479,-1.788,0,0
531,-0.032640478917049,-1.7876,0,0
532,-0.03264048021662,-1.7872,0,0
533,-0.03264048151619,-1.7868,0,0
534,-0.03264048281576,-1.7864,0,0
535,-0.032640484115331,-1.786,0,0
536,-0.032640485414901,-1.7856,0,0
537,-0.032640486714472,-1.7852,0,0
538,-0.032640488014042,-1.7848,0,0
539,-0.032640489313612,-1.7844,0,0
540,-0.032640490613183,-1.784,0,0
541,-0.032640491912753,-1.7836,0,0
542,-0.032640493212324,-1.7832,0,0
543,-0.032640494511894,-1.7828,0,0
544,-0.032640495811464,-1.7824,0,0
545,-0.032640497111035,-1.782,0,0
546,-0.032640498410605,-1.7816,0,0
547,-0.032640499710176,-1.7812,0,0
548,-0.032640501009746,-1.7808,0,0
549,-0.032640502309316,-1.7804,0,0
550,-0.032640503608887,-1.78,0,0
551,-0.032640504908457,-1.7796,0,0
552,-0.032640506208028,-1.7792,0,0
553,-0.032640507507598,-1.7788,0,0
554,-0.032640508807168,-1.7784,0,0
555,-0.032640510106739,-1.778,0,0
556,-0.032640511406309,-1.7776,0,0
557,-0.03264051270588,-1.7772,0,0
558,-0.03264051400545,-1.7768,0,0
559,-0.03264051530502,-1.7764,0,0
560,-0.032640516604591,-1.776,0,0
561,-0.032640517904161,-1.7756,0,0
562,-0.032640519203731,-1.7752,0,0
563,-0.032640520503302,-1.7748,0,0
564,-0.032640521802872,-1.7744,0,0
565,-0.032640523102442,-1.774,0,0
566,-0.032640524402013,-1.7736,0,0
567,-0.032640525701583,-1.7732,0,0
568,-0.032640527001154,-1.7728,0,0
569,-0.032640528300724,-1.7724,0,0
570,-0.032640529600294,-1.772,0,0
571,-0.032640530899865,-1.7716,0,0
572,-0.032640532199435,-1.7712,0,0
573,-0.032640533499005,-1.7708,0,0
574,-0.032640534798576,-1.7704,0,0
575,-0.032640536098146,-1.77,0,0
576,-0.032640537397717,-1.7696,0,0
577,-0.032640538697287,-1.7692,0,0
578,-0.032640539996858,-1.7688,0,0
579,-0.032640541296428,-1.7684,0,0
580,-0.032640542595998,-1.768,0,0
581,-0.032640543895569,-1.7676,0,0
582,-0.032640545195139,-1.7672,0,0
583,-0.032640546494709,-1.7668,0,0
584,-0.03264054779428,-1.7664,0,0
585,-0.03264054909385,-1.766,0,0
586,-0.03264055039342,-1.7656,0,0
587,-0.032640551692991,-1.7652,0,0
588,-0.032640552992561,-1.7648,0,0
589,-0.032640554292132,-1.7644,0,0
590,-0.032640555591702,-1.764,0,0
591,-0.032640556891272,-1.7636,0,0
592,-0.032640558190843,-1.7632,0,0
593,-0.032640559490413,-1.7628,0,0
594,-0.032640560789983,-1.7624,0,0
595,-0.032640562089554,-1.762,0,0
596,-0.032640563389124,-1.7616,0,0
597,-0.032640564688695,-1.7612,0,0
598,-0.032640565988265,-1.7608,0,0
599,-0.032640567287835,-1.7604,0,0
600,-0.032640568587406,-1.76,0,0
601,-0.032640569886976,-1.7596,0,0
602,-0.032640571186547,-1.7592,0,0
603,-0.032640572486117,-1.7588,0,0
604,-0.032640573785687,-1.7584,0,0
605,-0.032640575085258,-1.758,0,0
606,-0.032640576384828,-1.7576,0,0
607,-0.032640577684398,-1.7572,0,0
608,-0.032640578983969,-1.7568,0,0
609,-0.032640580283539,-1.7564,0,0
610,-0.032640581583109,-1.756,0,0
611,-0.03264058288268,-1.7556,0,0
612,-0.03264058418225,-1.7552,0,0
613,-0.032640585481821,-1.7548,0,0
614,-0.032640586781391,-1.7544,0,0
615,-0.032640588080961,-1.754,0,0
616,-0.032640589380532,-1.7536,0,0
617,-0.032640590680102,-1.7532,0,0
618,-0.032640591979673,-1.7528,0,0
619,-0.032640593279243,-1.7524,0,0
620,-0.032640594578813,-1.752,0,0
621,-0.032640595878384,-1.7516,0,0
622,-0.032640597177954,-1.7512,0,0
623,-0.032640598477525,-1.7508,0,0
624,-0.032640599777095,-1.7504,0,0
625,-0.032640601076665,-1.75,0,0
626,-0.032640602376236,-1.7496,0,0
627,-0.032640603675806,-1.7492,0,0
628,-0.032640604975377,-1.7488,0,0
629,-0.032640606274947,-1.7484,0,0
630,-0.032640607574517,-1.748,0,0
631,-0.032640608874088,-1.7476,0,0
632,-0.032640610173658,-1.7472,0,0
633,-0.032640611473228,-1.7468,0,0
634,-0.032640612772799,-1.7464,0,0
635,-0.032640614072369,-1.746,0,0
636,-0.032640615371939,-1.7456,0,0
637,-0.03264061667151,-1.7452,0,0
638,-0.03264061797108,-1.7448,0,0
639,-0.032640619270651,-1.7444,0,0
640,-0.032640620570221,-1.744,0,0
641,-0.032640621869792,-1.7436,0,0
642,-0.032640623169362,-1.7432,0,0
643,-0.032640624468932,-1.7428,0,0
644,-0.032640625768503,-1.7424,0,0
645,-0.032640627068073,-1.742,0,0
646,-0.032640628367643,-1.7416,0,0
647,-0.032640629667214,-1.7412,0,0
648,-0.032640630966784,-1.7408,0,0
649,-0.032640632266355,-1.7404,0,0
650,-0.032640633565925,-1.74,0,0
651,-0.032640634865495,-1.7396,0,0
652,-0.032640636165066,-1.7392,0,0
653,-0.032640637464636,-1.7388,0,0
654,-0.032640638764207,-1.7384,0,0
655,-0.032640640063777,-1.738,0,0
656,-0.032640641363347,-1.7376,0,0
657,-0.032640642662918,-1.7372,0,0
658,-0.032640643962488,-1.7368,0,0
659,-0.032640645262059,-1.7364,0,0
660,-0.032640646561629,-1.736,0,0
661,-0.032640647861199,-1.7356,0,0
662,-0.03264064916077,-1.7352,0,0
663,-0.03264065046034,-1.7348,0,0
664,-0.032640651759911,-1.7344,0,0
665,-0.032640653059481,-1.734,0,0
666,-0.032640654359051,-1.7336,0,0
667,-0.032640655658622,-1.7332,0,0
668,-0.032640656958192,-1.7328,0,0
669,-0.032640658257763,-1.7324,0,0
670,-0.032640659557333,-1.732,0,0
671,-0.032640660856903,-1.7316,0,0
