cm,id,x,y,z
0.20487939006986,5000,0,0,0
0.20613756586161,15027,1.25e-05,0,0
0.20668959147486,15018,2.5e-05,0,0
0.20703184886504,15012,5e-05,0,0
0.20709439355366,15022,7.5e-05,0,0
0.20710582319348,15003,0.0001,0,0
0.20710814171158,15013,0.00015,0,0
0.20710819038494,5001,0.0002,0,0
0.20710819031027,15014,0.00025,0,0
0.20710818918845,15006,0.0003,0,0
0.2071081868994,5002,0.0004,0,0
0.20710818232149,5003,0.0006,0,0
0.20710817774488,5004,0.0008,0,0
0.20710817316959,5005,0.001,0,0
0.20710816859561,5006,0.0012,0,0
0.20710816402294,5007,0.0014,0,0
0.20710815945158,5008,0.0016,0,0
0.20710815488153,5009,0.0018,0,0
0.20710815031279,5010,0.002,0,0
0.20710814574537,5011,0.0022,0,0
0.20710814117925,5012,0.0024,0,0
0.20710813661445,5013,0.0026,0,0
0.20710813205096,5014,0.0028,0,0
0.20710812748878,5015,0.003,0,0
0.20710812292791,5016,0.0032,0,0
0.20710811836835,5017,0.0034,0,0
0.20710811381011,5018,0.0036,0,0
0.20710810925317,5019,0.0038,0,0
0.20710810469755,5020,0.004,0,0
0.20710810014323,5021,0.0042,0,0
0.20710809559023,5022,0.0044,0,0
0.20710809103854,5023,0.0046,0,0
0.20710808648816,5024,0.0048,0,0
0.20710808193909,5025,0.005,0,0
0.20710807739134,5026,0.0052,0,0
0.20710807284489,5027,0.0054,0,0
0.20710806829976,5028,0.0056,0,0
0.20710806375593,5029,0.0058,0,0
0.20710805921342,5030,0.006,0,0
0.20710805467222,5031,0.0062,0,0
0.20710805013233,5032,0.0064,0,0
0.20710804559375,5033,0.0066,0,0
0.20710804105648,5034,0.0068,0,0
0.20710803652053,5035,0.007,0,0
0.20710803198588,5036,0.0072,0,0
0.20710802745254,5037,0.0074,0,0
0.20710802292052,5038,0.0076,0,0
0.20710801838981,5039,0.0078,0,0
0.2071080138604,5040,0.008,0,0
0.20710800933231,5041,0.0082,0,0
0.20710800480553,5042,0.0084,0,0
0.20710800028006,5043,0.0086,0,0
0.2071079957559,5044,0.0088,0,0
0.20710799123306,5045,0.009,0,0
0.20710798671152,5046,0.0092,0,0
0.20710798219129,5047,0.0094,0,0
0.20710797767238,5048,0.0096,0,0
0.20710797315477,5049,0.0098,0,0
0.20710796863848,5050,0.01,0,0
0.20710796412349,5051,0.0102,0,0
0.20710795960982,5052,0.0104,0,0
0.20710795509746,5053,0.0106,0,0
0.2071079505864,5054,0.0108,0,0
0.20710794607666,5055,0.011,0,0
0.20710794156823,5056,0.0112,0,0
0.20710793706111,5057,0.0114,0,0
0.2071079325553,5058,0.0116,0,0
0.2071079280508,5059,0.0118,0,0
0.20710792354761,5060,0.012,0,0
0.20710791904573,5061,0.0122,0,0
0.20710791454516,5062,0.0124,0,0
0.2071079100459,5063,0.0126,0,0
0.20710790554795,5064,0.0128,0,0
0.20710790105132,5065,0.013,0,0
0.20710789655599,5066,0.0132,0,0
0.20710789206197,5067,0.0134,0,0
0.20710788756926,5068,0.0136,0,0
0.20710788307787,5069,0.0138,0,0
0.20710787858778,5070,0.014,0,0
0.207107874099,5071,0.0142,0,0
0.20710786961153,5072,0.0144,0,0
0.20710786512537,5073,0.0146,0,0
0.20710786064053,5074,0.0148,0,0
0.20710785615699,5075,0.015,0,0
0.20710785167476,5076,0.0152,0,0
0.20710784719384,5077,0.0154,0,0
0.20710784271423,5078,0.0156,0,0
0.20710783823593,5079,0.0158,0,0
0.20710783375894,5080,0.016,0,0
0.20710782928326,5081,0.0162,0,0
0.20710782480889,5082,0.0164,0,0
0.20710782033583,5083,0.0166,0,0
0.20710781586408,5084,0.0168,0,0
0.20710781139364,5085,0.017,0,0
0.20710780692451,5086,0.0172,0,0
0.20710780245668,5087,0.0174,0,0
0.20710779799017,5088,0.0176,0,0
0.20710779352496,5089,0.0178,0,0
0.20710778906107,5090,0.018,0,0
0.20710778459848,5091,0.0182,0,0
0.2071077801372,5092,0.0184,0,0
0.20710777567723,5093,0.0186,0,0
0.20710777121857,5094,0.0188,0,0
0.20710776676122,5095,0.019,0,0
0.20710776230518,5096,0.0192,0,0
0.20710775785045,5097,0.0194,0,0
0.20710775339702,5098,0.0196,0,0
0.20710774894491,5099,0.0198,0,0
0.2071077444941,5100,0.02,0,0
0.2071077400446,5101,0.0202,0,0
0.20710773559641,5102,0.0204,0,0
0.20710773114953,5103,0.0206,0,0
0.20710772670396,5104,0.0208,0,0
0.2071077222597,5105,0.021,0,0
0.20710771781674,5106,0.0212,0,0
0.20710771337509,5107,0.0214,0,0
0.20710770893475,5108,0.0216,0,0
0.20710770449572,5109,0.0218,0,0
0.207107700058,5110,0.022,0,0
0.20710769562159,5111,0.0222,0,0
0.20710769118648,5112,0.0224,0,0
0.20710768675268,5113,0.0226,0,0
0.20710768232019,5114,0.0228,0,0
0.207107677889,5115,0.023,0,0
0.20710767345913,5116,0.0232,0,0
0.20710766903056,5117,0.0234,0,0
0.2071076646033,5118,0.0236,0,0
0.20710766017735,5119,0.0238,0,0
0.2071076557527,5120,0.024,0,0
0.20710765132937,5121,0.0242,0,0
0.20710764690734,5122,0.0244,0,0
0.20710764248661,5123,0.0246,0,0
0.2071076380672,5124,0.0248,0,0
0.20710763364909,5125,0.025,0,0
0.20710762923229,5126,0.0252,0,0
0.20710762481679,5127,0.0254,0,0
0.20710762040261,5128,0.0256,0,0
0.20710761598973,5129,0.0258,0,0
0.20710761157815,5130,0.026,0,0
0.20710760716789,5131,0.0262,0,0
0.20710760275893,5132,0.0264,0,0
0.20710759835127,5133,0.0266,0,0
0.20710759394493,5134,0.0268,0,0
0.20710758953989,5135,0.027,0,0
0.20710758513615,5136,0.0272,0,0
0.20710758073372,5137,0.0274,0,0
