ci,id,x,y,z
0.77245278269158,0,-2,0,0
0.77245278265374,1,-1.9996,0,0
0.7724527825402,2,-1.9992,0,0
0.77245278235098,3,-1.9988,0,0
0.77245278208606,4,-1.9984,0,0
0.77245278174546,5,-1.998,0,0
0.77245278132916,6,-1.9976,0,0
0.77245278083718,7,-1.9972,0,0
0.7724527802695,8,-1.9968,0,0
0.77245277962614,9,-1.9964,0,0
0.77245277890708,10,-1.996,0,0
0.77245277811234,11,-1.9956,0,0
0.7724527772419,12,-1.9952,0,0
0.77245277629578,13,-1.9948,0,0
0.77245277527396,14,-1.9944,0,0
0.77245277417646,15,-1.994,0,0
0.77245277300326,16,-1.9936,0,0
0.77245277175437,17,-1.9932,0,0
0.7724527704298,18,-1.9928,0,0
0.77245276902953,19,-1.9924,0,0
0.77245276755358,20,-1.992,0,0
0.77245276600193,21,-1.9916,0,0
0.7724527643746,22,-1.9912,0,0
0.77245276267157,23,-1.9908,0,0
0.77245276089286,24,-1.9904,0,0
0.77245275903845,25,-1.99,0,0
0.77245275710836,26,-1.9896,0,0
0.77245275510257,27,-1.9892,0,0
0.7724527530211,28,-1.9888,0,0
0.77245275086393,29,-1.9884,0,0
0.77245274863107,30,-1.988,0,0
0.77245274632253,31,-1.9876,0,0
0.77245274393829,32,-1.9872,0,0
0.77245274147837,33,-1.9868,0,0
0.77245273894275,34,-1.9864,0,0
0.77245273633144,35,-1.986,0,0
0.77245273364445,36,-1.9856,0,0
0.77245273088176,37,-1.9852,0,0
0.77245272804339,38,-1.9848,0,0
0.77245272512932,39,-1.9844,0,0
0.77245272213956,40,-1.984,0,0
0.77245271907412,41,-1.9836,0,0
0.77245271593298,42,-1.9832,0,0
0.77245271271616,43,-1.9828,0,0
0.77245270942364,44,-1.9824,0,0
0.77245270605543,45,-1.982,0,0
0.77245270261154,46,-1.9816,0,0
0.77245269909195,47,-1.9812,0,0
0.77245269549667,48,-1.9808,0,0
0.77245269182571,49,-1.9804,0,0
0.77245268807905,50,-1.98,0,0
0.7724526842567,51,-1.9796,0,0
0.77245268035867,52,-1.9792,0,0
0.77245267638494,53,-1.9788,0,0
0.77245267233552,54,-1.9784,0,0
0.77245266821042,55,-1.978,0,0
0.77245266400962,56,-1.9776,0,0
0.77245265973313,57,-1.9772,0,0
0.77245265538095,58,-1.9768,0,0
0.77245265095309,59,-1.9764,0,0
0.77245264644953,60,-1.976,0,0
0.77245264187028,61,-1.9756,0,0
0.77245263721534,62,-1.9752,0,0
0.77245263248472,63,-1.9748,0,0
0.7724526276784,64,-1.9744,0,0
0.77245262279639,65,-1.974,0,0
0.77245261783869,66,-1.9736,0,0
0.7724526128053,67,-1.9732,0,0
0.77245260769623,68,-1.9728,0,0
0.77245260251146,69,-1.9724,0,0
0.772452597251,70,-1.972,0,0
0.77245259191485,71,-1.9716,0,0
0.77245258650301,72,-1.9712,0,0
0.77245258101548,73,-1.9708,0,0
0.77245257545227,74,-1.9704,0,0
0.77245256981336,75,-1.97,0,0
0.77245256409876,76,-1.9696,0,0
0.77245255830847,77,-1.9692,0,0
0.77245255244249,78,-1.9688,0,0
0.77245254650082,79,-1.9684,0,0
0.77245254048346,80,-1.968,0,0
0.77245253439041,81,-1.9676,0,0
0.77245252822167,82,-1.9672,0,0
0.77245252197724,83,-1.9668,0,0
0.77245251565712,84,-1.9664,0,0
0.77245250926131,85,-1.966,0,0
0.77245250278981,86,-1.9656,0,0
0.77245249624262,87,-1.9652,0,0
0.77245248961974,88,-1.9648,0,0
0.77245248292117,89,-1.9644,0,0
0.77245247614691,90,-1.964,0,0
0.77245246929695,91,-1.9636,0,0
0.77245246237131,92,-1.9632,0,0
0.77245245536998,93,-1.9628,0,0
0.77245244829296,94,-1.9624,0,0
0.77245244114025,95,-1.962,0,0
0.77245243391185,96,-1.9616,0,0
0.77245242660775,97,-1.9612,0,0
0.77245241922797,98,-1.9608,0,0
0.7724524117725,99,-1.9604,0,0
0.77245240424134,100,-1.96,0,0
0.77245239663448,101,-1.9596,0,0
0.77245238895194,102,-1.9592,0,0
0.77245238119371,103,-1.9588,0,0
0.77245237335978,104,-1.9584,0,0
0.77245236545017,105,-1.958,0,0
0.77245235746487,106,-1.9576,0,0
0.77245234940387,107,-1.9572,0,0
0.77245234126719,108,-1.9568,0,0
0.77245233305481,109,-1.9564,0,0
0.77245232476675,110,-1.956,0,0
0.77245231640299,111,-1.9556,0,0
0.77245230796355,112,-1.9552,0,0
0.77245229944841,113,-1.9548,0,0
0.77245229085758,114,-1.9544,0,0
0.77245228219107,115,-1.954,0,0
0.77245227344886,116,-1.9536,0,0
0.77245226463097,117,-1.9532,0,0
0.77245225573738,118,-1.9528,0,0
0.7724522467681,119,-1.9524,0,0
0.77245223772313,120,-1.952,0,0
0.77245222860248,121,-1.9516,0,0
0.77245221940613,122,-1.9512,0,0
0.77245221013409,123,-1.9508,0,0
0.77245220078636,124,-1.9504,0,0
0.77245219136294,125,-1.95,0,0
0.77245218186383,126,-1.9496,0,0
0.77245217228903,127,-1.9492,0,0
0.77245216263854,128,-1.9488,0,0
0.77245215291236,129,-1.9484,0,0
0.77245214311049,130,-1.948,0,0
0.77245213323293,131,-1.9476,0,0
0.77245212327968,132,-1.9472,0,0
0.77245211325074,133,-1.9468,0,0
0.77245210314611,134,-1.9464,0,0
0.77245209296579,135,-1.946,0,0
0.77245208270978,136,-1.9456,0,0
0.77245207237807,137,-1.9452,0,0
0.77245206197068,138,-1.9448,0,0
0.7724520514876,139,-1.9444,0,0
0.77245204092882,140,-1.944,0,0
0.77245203029436,141,-1.9436,0,0
0.7724520195842,142,-1.9432,0,0
0.77245200879836,143,-1.9428,0,0
0.77245199793682,144,-1.9424,0,0
0.7724519869996,145,-1.942,0,0
0.77245197598668,146,-1.9416,0,0
0.77245196489808,147,-1.9412,0,0
0.77245195373378,148,-1.9408,0,0
0.77245194249379,149,-1.9404,0,0
0.77245193117812,150,-1.94,0,0
0.77245191978675,151,-1.9396,0,0
0.77245190831969,152,-1.9392,0,0
0.77245189677694,153,-1.9388,0,0
