ci,id,x,y,z
0.71370456518738,0,-2,0,0
0.71370456522886,1,-1.9996,0,0
0.7137045653533,2,-1.9992,0,0
0.71370456556071,3,-1.9988,0,0
0.71370456585108,4,-1.9984,0,0
0.71370456622442,5,-1.998,0,0
0.71370456668071,6,-1.9976,0,0
0.71370456721997,7,-1.9972,0,0
0.71370456784219,8,-1.9968,0,0
0.71370456854738,9,-1.9964,0,0
0.71370456933553,10,-1.996,0,0
0.71370457020664,11,-1.9956,0,0
0.71370457116071,12,-1.9952,0,0
0.71370457219775,13,-1.9948,0,0
0.71370457331775,14,-1.9944,0,0
0.71370457452071,15,-1.994,0,0
0.71370457580664,16,-1.9936,0,0
0.71370457717553,17,-1.9932,0,0
0.71370457862738,18,-1.9928,0,0
0.71370458016219,19,-1.9924,0,0
0.71370458177997,20,-1.992,0,0
0.71370458348071,21,-1.9916,0,0
0.71370458526441,22,-1.9912,0,0
0.71370458713108,23,-1.9908,0,0
0.71370458908071,24,-1.9904,0,0
0.7137045911133,25,-1.99,0,0
0.71370459322886,26,-1.9896,0,0
0.71370459542738,27,-1.9892,0,0
0.71370459770886,28,-1.9888,0,0
0.7137046000733,29,-1.9884,0,0
0.71370460252071,30,-1.988,0,0
0.71370460505108,31,-1.9876,0,0
0.71370460766441,32,-1.9872,0,0
0.71370461036071,33,-1.9868,0,0
0.71370461313997,34,-1.9864,0,0
0.71370461600219,35,-1.986,0,0
0.71370461894737,36,-1.9856,0,0
0.71370462197552,37,-1.9852,0,0
0.71370462508663,38,-1.9848,0,0
0.71370462828071,39,-1.9844,0,0
0.71370463155774,40,-1.984,0,0
0.71370463491774,41,-1.9836,0,0
0.7137046383607,42,-1.9832,0,0
0.71370464188663,43,-1.9828,0,0
0.71370464549552,44,-1.9824,0,0
0.71370464918737,45,-1.982,0,0
0.71370465296218,46,-1.9816,0,0
0.71370465681996,47,-1.9812,0,0
0.7137046607607,48,-1.9808,0,0
0.7137046647844,49,-1.9804,0,0
0.71370466889107,50,-1.98,0,0
0.7137046730807,51,-1.9796,0,0
0.71370467735329,52,-1.9792,0,0
