id,psi_e,x,y,z
208,-0.039291926812922,-1.9168,0,0
209,-0.03929192551331,-1.9164,0,0
210,-0.039291924213697,-1.916,0,0
211,-0.039291922914084,-1.9156,0,0
212,-0.039291921614472,-1.9152,0,0
213,-0.039291920314859,-1.9148,0,0
214,-0.039291919015247,-1.9144,0,0
215,-0.039291917715634,-1.914,0,0
216,-0.039291916416022,-1.9136,0,0
217,-0.039291915116409,-1.9132,0,0
218,-0.039291913816797,-1.9128,0,0
219,-0.039291912517184,-1.9124,0,0
220,-0.039291911217572,-1.912,0,0
221,-0.039291909917959,-1.9116,0,0
222,-0.039291908618346,-1.9112,0,0
223,-0.039291907318734,-1.9108,0,0
224,-0.039291906019121,-1.9104,0,0
225,-0.039291904719509,-1.91,0,0
226,-0.039291903419896,-1.9096,0,0
227,-0.039291902120284,-1.9092,0,0
228,-0.039291900820671,-1.9088,0,0
229,-0.039291899521059,-1.9084,0,0
230,-0.039291898221446,-1.908,0,0
231,-0.039291896921833,-1.9076,0,0
232,-0.039291895622221,-1.9072,0,0
233,-0.039291894322608,-1.9068,0,0
234,-0.039291893022996,-1.9064,0,0
235,-0.039291891723383,-1.906,0,0
236,-0.039291890423771,-1.9056,0,0
237,-0.039291889124158,-1.9052,0,0
238,-0.039291887824546,-1.9048,0,0
239,-0.039291886524933,-1.9044,0,0
240,-0.039291885225321,-1.904,0,0
241,-0.039291883925708,-1.9036,0,0
242,-0.039291882626095,-1.9032,0,0
243,-0.039291881326483,-1.9028,0,0
244,-0.03929188002687,-1.9024,0,0
245,-0.039291878727258,-1.902,0,0
246,-0.039291877427645,-1.9016,0,0
247,-0.039291876128033,-1.9012,0,0
248,-0.03929187482842,-1.9008,0,0
249,-0.039291873528808,-1.9004,0,0
250,-0.039291872229195,-1.9,0,0
251,-0.039291870929583,-1.8996,0,0
252,-0.03929186962997,-1.8992,0,0
253,-0.039291868330357,-1.8988,0,0
254,-0.039291867030745,-1.8984,0,0
255,-0.039291865731132,-1.898,0,0
256,-0.03929186443152,-1.8976,0,0
257,-0.039291863131907,-1.8972,0,0
258,-0.039291861832295,-1.8968,0,0
259,-0.039291860532682,-1.8964,0,0
260,-0.03929185923307,-1.896,0,0
261,-0.039291857933457,-1.8956,0,0
262,-0.039291856633845,-1.8952,0,0
263,-0.039291855334232,-1.8948,0,0
264,-0.039291854034619,-1.8944,0,0
265,-0.039291852735007,-1.894,0,0
266,-0.039291851435394,-1.8936,0,0
267,-0.039291850135782,-1.8932,0,0
268,-0.039291848836169,-1.8928,0,0
269,-0.039291847536557,-1.8924,0,0
270,-0.039291846236944,-1.892,0,0
271,-0.039291844937332,-1.8916,0,0
272,-0.039291843637719,-1.8912,0,0
273,-0.039291842338107,-1.8908,0,0
274,-0.039291841038494,-1.8904,0,0
275,-0.039291839738881,-1.89,0,0
276,-0.039291838439269,-1.8896,0,0
277,-0.039291837139656,-1.8892,0,0
278,-0.039291835840044,-1.8888,0,0
279,-0.039291834540431,-1.8884,0,0
280,-0.039291833240819,-1.888,0,0
281,-0.039291831941206,-1.8876,0,0
282,-0.039291830641594,-1.8872,0,0
283,-0.039291829341981,-1.8868,0,0
284,-0.039291828042369,-1.8864,0,0
285,-0.039291826742756,-1.886,0,0
286,-0.039291825443143,-1.8856,0,0
287,-0.039291824143531,-1.8852,0,0
288,-0.039291822843918,-1.8848,0,0
289,-0.039291821544306,-1.8844,0,0
290,-0.039291820244693,-1.884,0,0
291,-0.039291818945081,-1.8836,0,0
292,-0.039291817645468,-1.8832,0,0
293,-0.039291816345856,-1.8828,0,0
294,-0.039291815046243,-1.8824,0,0
295,-0.039291813746631,-1.882,0,0
296,-0.039291812447018,-1.8816,0,0
297,-0.039291811147405,-1.8812,0,0
298,-0.039291809847793,-1.8808,0,0
299,-0.03929180854818,-1.8804,0,0
300,-0.039291807248568,-1.88,0,0
301,-0.039291805948955,-1.8796,0,0
302,-0.039291804649343,-1.8792,0,0
303,-0.03929180334973,-1.8788,0,0
304,-0.039291802050118,-1.8784,0,0
305,-0.039291800750505,-1.878,0,0
306,-0.039291799450892,-1.8776,0,0
307,-0.03929179815128,-1.8772,0,0
308,-0.039291796851667,-1.8768,0,0
309,-0.039291795552055,-1.8764,0,0
310,-0.039291794252442,-1.876,0,0
311,-0.03929179295283,-1.8756,0,0
312,-0.039291791653217,-1.8752,0,0
313,-0.039291790353605,-1.8748,0,0
314,-0.039291789053992,-1.8744,0,0
315,-0.03929178775438,-1.874,0,0
316,-0.039291786454767,-1.8736,0,0
317,-0.039291785155154,-1.8732,0,0
318,-0.039291783855542,-1.8728,0,0
319,-0.039291782555929,-1.8724,0,0
320,-0.039291781256317,-1.872,0,0
321,-0.039291779956704,-1.8716,0,0
322,-0.039291778657092,-1.8712,0,0
323,-0.039291777357479,-1.8708,0,0
324,-0.039291776057867,-1.8704,0,0
325,-0.039291774758254,-1.87,0,0
326,-0.039291773458642,-1.8696,0,0
327,-0.039291772159029,-1.8692,0,0
328,-0.039291770859416,-1.8688,0,0
329,-0.039291769559804,-1.8684,0,0
330,-0.039291768260191,-1.868,0,0
331,-0.039291766960579,-1.8676,0,0
332,-0.039291765660966,-1.8672,0,0
333,-0.039291764361354,-1.8668,0,0
334,-0.039291763061741,-1.8664,0,0
335,-0.039291761762129,-1.866,0,0
336,-0.039291760462516,-1.8656,0,0
337,-0.039291759162904,-1.8652,0,0
338,-0.039291757863291,-1.8648,0,0
339,-0.039291756563678,-1.8644,0,0
340,-0.039291755264066,-1.864,0,0
341,-0.039291753964453,-1.8636,0,0
342,-0.039291752664841,-1.8632,0,0
343,-0.039291751365228,-1.8628,0,0
344,-0.039291750065616,-1.8624,0,0
345,-0.039291748766003,-1.862,0,0
346,-0.039291747466391,-1.8616,0,0
347,-0.039291746166778,-1.8612,0,0
348,-0.039291744867166,-1.8608,0,0
349,-0.039291743567553,-1.8604,0,0
350,-0.03929174226794,-1.86,0,0
351,-0.039291740968328,-1.8596,0,0
352,-0.039291739668715,-1.8592,0,0
353,-0.039291738369103,-1.8588,0,0
354,-0.03929173706949,-1.8584,0,0
355,-0.039291735769878,-1.858,0,0
356,-0.039291734470265,-1.8576,0,0
357,-0.039291733170653,-1.8572,0,0
358,-0.03929173187104,-1.8568,0,0
359,-0.039291730571428,-1.8564,0,0
360,-0.039291729271815,-1.856,0,0
361,-0.039291727972202,-1.8556,0,0
362,-0.03929172667259,-1.8552,0,0
363,-0.039291725372977,-1.8548,0,0
364,-0.039291724073365,-1.8544,0,0
365,-0.039291722773752,-1.854,0,0
366,-0.03929172147414,-1.8536,0,0
367,-0.039291720174527,-1.8532,0,0
368,-0.039291718874915,-1.8528,0,0
369,-0.039291717575302,-1.8524,0,0
370,-0.039291716275689,-1.852,0,0
371,-0.039291714976077,-1.8516,0,0
372,-0.039291713676464,-1.8512,0,0
373,-0.039291712376852,-1.8508,0,0
374,-0.039291711077239,-1.8504,0,0
375,-0.039291709777627,-1.85,0,0
376,-0.039291708478014,-1.8496,0,0
377,-0.039291707178402,-1.8492,0,0
378,-0.039291705878789,-1.8488,0,0
379,-0.039291704579177,-1.8484,0,0
380,-0.039291703279564,-1.848,0,0
381,-0.039291701979951,-1.8476,0,0
382,-0.039291700680339,-1.8472,0,0
383,-0.039291699380726,-1.8468,0,0
384,-0.039291698081114,-1.8464,0,0
385,-0.039291696781501,-1.846,0,0
386,-0.039291695481889,-1.8456,0,0
387,-0.039291694182276,-1.8452,0,0
388,-0.039291692882664,-1.8448,0,0
389,-0.039291691583051,-1.8444,0,0
390,-0.039291690283439,-1.844,0,0
391,-0.039291688983826,-1.8436,0,0
392,-0.039291687684213,-1.8432,0,0
393,-0.039291686384601,-1.8428,0,0
394,-0.039291685084988,-1.8424,0,0
395,-0.039291683785376,-1.842,0,0
396,-0.039291682485763,-1.8416,0,0
397,-0.039291681186151,-1.8412,0,0
398,-0.039291679886538,-1.8408,0,0
399,-0.039291678586926,-1.8404,0,0
400,-0.039291677287313,-1.84,0,0
401,-0.039291675987701,-1.8396,0,0
402,-0.039291674688088,-1.8392,0,0
403,-0.039291673388475,-1.8388,0,0
404,-0.039291672088863,-1.8384,0,0
405,-0.03929167078925,-1.838,0,0
406,-0.039291669489638,-1.8376,0,0
407,-0.039291668190025,-1.8372,0,0
408,-0.039291666890413,-1.8368,0,0
409,-0.0392916655908,-1.8364,0,0
410,-0.039291664291188,-1.836,0,0
411,-0.039291662991575,-1.8356,0,0
412,-0.039291661691963,-1.8352,0,0
413,-0.03929166039235,-1.8348,0,0
414,-0.039291659092737,-1.8344,0,0
415,-0.039291657793125,-1.834,0,0
416,-0.039291656493512,-1.8336,0,0
417,-0.0392916551939,-1.8332,0,0
418,-0.039291653894287,-1.8328,0,0
419,-0.039291652594675,-1.8324,0,0
420,-0.039291651295062,-1.832,0,0
421,-0.03929164999545,-1.8316,0,0
422,-0.039291648695837,-1.8312,0,0
423,-0.039291647396225,-1.8308,0,0
424,-0.039291646096612,-1.8304,0,0
425,-0.039291644796999,-1.83,0,0
426,-0.039291643497387,-1.8296,0,0
427,-0.039291642197774,-1.8292,0,0
428,-0.039291640898162,-1.8288,0,0
429,-0.039291639598549,-1.8284,0,0
430,-0.039291638298937,-1.828,0,0
431,-0.039291636999324,-1.8276,0,0
432,-0.039291635699712,-1.8272,0,0
433,-0.039291634400099,-1.8268,0,0
434,-0.039291633100486,-1.8264,0,0
435,-0.039291631800874,-1.826,0,0
436,-0.039291630501261,-1.8256,0,0
437,-0.039291629201649,-1.8252,0,0
438,-0.039291627902036,-1.8248,0,0
439,-0.039291626602424,-1.8244,0,0
440,-0.039291625302811,-1.824,0,0
441,-0.039291624003199,-1.8236,0,0
442,-0.039291622703586,-1.8232,0,0
443,-0.039291621403974,-1.8228,0,0
444,-0.039291620104361,-1.8224,0,0
445,-0.039291618804748,-1.822,0,0
446,-0.039291617505136,-1.8216,0,0
447,-0.039291616205523,-1.8212,0,0
448,-0.039291614905911,-1.8208,0,0
449,-0.039291613606298,-1.8204,0,0
450,-0.039291612306686,-1.82,0,0
451,-0.039291611007073,-1.8196,0,0
452,-0.039291609707461,-1.8192,0,0
453,-0.039291608407848,-1.8188,0,0
454,-0.039291607108236,-1.8184,0,0
455,-0.039291605808623,-1.818,0,0
456,-0.03929160450901,-1.8176,0,0
457,-0.039291603209398,-1.8172,0,0
458,-0.039291601909785,-1.8168,0,0
459,-0.039291600610173,-1.8164,0,0
460,-0.03929159931056,-1.816,0,0
461,-0.039291598010948,-1.8156,0,0
462,-0.039291596711335,-1.8152,0,0
463,-0.039291595411723,-1.8148,0,0
464,-0.03929159411211,-1.8144,0,0
465,-0.039291592812498,-1.814,0,0
466,-0.039291591512885,-1.8136,0,0
467,-0.039291590213272,-1.8132,0,0
468,-0.03929158891366,-1.8128,0,0
469,-0.039291587614047,-1.8124,0,0
470,-0.039291586314435,-1.812,0,0
471,-0.039291585014822,-1.8116,0,0
472,-0.03929158371521,-1.8112,0,0
473,-0.039291582415597,-1.8108,0,0
474,-0.039291581115985,-1.8104,0,0
475,-0.039291579816372,-1.81,0,0
476,-0.03929157851676,-1.8096,0,0
477,-0.039291577217147,-1.8092,0,0
478,-0.039291575917534,-1.8088,0,0
479,-0.039291574617922,-1.8084,0,0
480,-0.039291573318309,-1.808,0,0
481,-0.039291572018697,-1.8076,0,0
482,-0.039291570719084,-1.8072,0,0
483,-0.039291569419472,-1.8068,0,0
484,-0.039291568119859,-1.8064,0,0
485,-0.039291566820247,-1.806,0,0
486,-0.039291565520634,-1.8056,0,0
487,-0.039291564221022,-1.8052,0,0
488,-0.039291562921409,-1.8048,0,0
489,-0.039291561621796,-1.8044,0,0
490,-0.039291560322184,-1.804,0,0
491,-0.039291559022571,-1.8036,0,0
492,-0.039291557722959,-1.8032,0,0
493,-0.039291556423346,-1.8028,0,0
494,-0.039291555123734,-1.8024,0,0
495,-0.039291553824121,-1.802,0,0
496,-0.039291552524509,-1.8016,0,0
497,-0.039291551224896,-1.8012,0,0
498,-0.039291549925283,-1.8008,0,0
499,-0.039291548625671,-1.8004,0,0
500,-0.039291547326058,-1.8,0,0
501,-0.039291546026446,-1.7996,0,0
502,-0.039291544726833,-1.7992,0,0
503,-0.039291543427221,-1.7988,0,0
504,-0.039291542127608,-1.7984,0,0
505,-0.039291540827996,-1.798,0,0
506,-0.039291539528383,-1.7976,0,0
507,-0.039291538228771,-1.7972,0,0
508,-0.039291536929158,-1.7968,0,0
509,-0.039291535629545,-1.7964,0,0
510,-0.039291534329933,-1.796,0,0
511,-0.03929153303032,-1.7956,0,0
512,-0.039291531730708,-1.7952,0,0
513,-0.039291530431095,-1.7948,0,0
514,-0.039291529131483,-1.7944,0,0
515,-0.03929152783187,-1.794,0,0
516,-0.039291526532258,-1.7936,0,0
517,-0.039291525232645,-1.7932,0,0
518,-0.039291523933033,-1.7928,0,0
519,-0.03929152263342,-1.7924,0,0
520,-0.039291521333807,-1.792,0,0
521,-0.039291520034195,-1.7916,0,0
522,-0.039291518734582,-1.7912,0,0
523,-0.03929151743497,-1.7908,0,0
524,-0.039291516135357,-1.7904,0,0
525,-0.039291514835745,-1.79,0,0
526,-0.039291513536132,-1.7896,0,0
527,-0.03929151223652,-1.7892,0,0
528,-0.039291510936907,-1.7888,0,0
529,-0.039291509637295,-1.7884,0,0
530,-0.039291508337682,-1.788,0,0
531,-0.039291507038069,-1.7876,0,0
532,-0.039291505738457,-1.7872,0,0
533,-0.039291504438844,-1.7868,0,0
534,-0.039291503139232,-1.7864,0,0
535,-0.039291501839619,-1.786,0,0
536,-0.039291500540007,-1.7856,0,0
537,-0.039291499240394,-1.7852,0,0
538,-0.039291497940782,-1.7848,0,0
539,-0.039291496641169,-1.7844,0,0
540,-0.039291495341557,-1.784,0,0
541,-0.039291494041944,-1.7836,0,0
542,-0.039291492742331,-1.7832,0,0
543,-0.039291491442719,-1.7828,0,0
544,-0.039291490143106,-1.7824,0,0
545,-0.039291488843494,-1.782,0,0
546,-0.039291487543881,-1.7816,0,0
547,-0.039291486244269,-1.7812,0,0
548,-0.039291484944656,-1.7808,0,0
549,-0.039291483645044,-1.7804,0,0
550,-0.039291482345431,-1.78,0,0
551,-0.039291481045818,-1.7796,0,0
552,-0.039291479746206,-1.7792,0,0
553,-0.039291478446593,-1.7788,0,0
554,-0.039291477146981,-1.7784,0,0
555,-0.039291475847368,-1.778,0,0
556,-0.039291474547756,-1.7776,0,0
557,-0.039291473248143,-1.7772,0,0
558,-0.039291471948531,-1.7768,0,0
559,-0.039291470648918,-1.7764,0,0
560,-0.039291469349306,-1.776,0,0
561,-0.039291468049693,-1.7756,0,0
562,-0.03929146675008,-1.7752,0,0
563,-0.039291465450468,-1.7748,0,0
564,-0.039291464150855,-1.7744,0,0
565,-0.039291462851243,-1.774,0,0
566,-0.03929146155163,-1.7736,0,0
567,-0.039291460252018,-1.7732,0,0
568,-0.039291458952405,-1.7728,0,0
569,-0.039291457652793,-1.7724,0,0
570,-0.03929145635318,-1.772,0,0
571,-0.039291455053568,-1.7716,0,0
572,-0.039291453753955,-1.7712,0,0
573,-0.039291452454342,-1.7708,0,0
574,-0.03929145115473,-1.7704,0,0
575,-0.039291449855117,-1.77,0,0
576,-0.039291448555505,-1.7696,0,0
577,-0.039291447255892,-1.7692,0,0
578,-0.03929144595628,-1.7688,0,0
579,-0.039291444656667,-1.7684,0,0
580,-0.039291443357055,-1.768,0,0
581,-0.039291442057442,-1.7676,0,0
582,-0.03929144075783,-1.7672,0,0
583,-0.039291439458217,-1.7668,0,0
584,-0.039291438158604,-1.7664,0,0
585,-0.039291436858992,-1.766,0,0
586,-0.039291435559379,-1.7656,0,0
587,-0.039291434259767,-1.7652,0,0
588,-0.039291432960154,-1.7648,0,0
589,-0.039291431660542,-1.7644,0,0
590,-0.039291430360929,-1.764,0,0
591,-0.039291429061317,-1.7636,0,0
592,-0.039291427761704,-1.7632,0,0
593,-0.039291426462092,-1.7628,0,0
594,-0.039291425162479,-1.7624,0,0
595,-0.039291423862866,-1.762,0,0
596,-0.039291422563254,-1.7616,0,0
597,-0.039291421263641,-1.7612,0,0
598,-0.039291419964029,-1.7608,0,0
599,-0.039291418664416,-1.7604,0,0
600,-0.039291417364804,-1.76,0,0
601,-0.039291416065191,-1.7596,0,0
602,-0.039291414765579,-1.7592,0,0
603,-0.039291413465966,-1.7588,0,0
604,-0.039291412166354,-1.7584,0,0
605,-0.039291410866741,-1.758,0,0
606,-0.039291409567128,-1.7576,0,0
607,-0.039291408267516,-1.7572,0,0
608,-0.039291406967903,-1.7568,0,0
609,-0.039291405668291,-1.7564,0,0
610,-0.039291404368678,-1.756,0,0
611,-0.039291403069066,-1.7556,0,0
612,-0.039291401769453,-1.7552,0,0
613,-0.039291400469841,-1.7548,0,0
614,-0.039291399170228,-1.7544,0,0
615,-0.039291397870615,-1.754,0,0
616,-0.039291396571003,-1.7536,0,0
617,-0.03929139527139,-1.7532,0,0
618,-0.039291393971778,-1.7528,0,0
619,-0.039291392672165,-1.7524,0,0
620,-0.039291391372553,-1.752,0,0
621,-0.03929139007294,-1.7516,0,0
622,-0.039291388773328,-1.7512,0,0
623,-0.039291387473715,-1.7508,0,0
624,-0.039291386174103,-1.7504,0,0
625,-0.03929138487449,-1.75,0,0
626,-0.039291383574877,-1.7496,0,0
627,-0.039291382275265,-1.7492,0,0
628,-0.039291380975652,-1.7488,0,0
629,-0.03929137967604,-1.7484,0,0
630,-0.039291378376427,-1.748,0,0
631,-0.039291377076815,-1.7476,0,0
632,-0.039291375777202,-1.7472,0,0
633,-0.03929137447759,-1.7468,0,0
634,-0.039291373177977,-1.7464,0,0
635,-0.039291371878365,-1.746,0,0
636,-0.039291370578752,-1.7456,0,0
637,-0.039291369279139,-1.7452,0,0
638,-0.039291367979527,-1.7448,0,0
639,-0.039291366679914,-1.7444,0,0
640,-0.039291365380302,-1.744,0,0
641,-0.039291364080689,-1.7436,0,0
642,-0.039291362781077,-1.7432,0,0
643,-0.039291361481464,-1.7428,0,0
644,-0.039291360181852,-1.7424,0,0
645,-0.039291358882239,-1.742,0,0
646,-0.039291357582627,-1.7416,0,0
647,-0.039291356283014,-1.7412,0,0
648,-0.039291354983401,-1.7408,0,0
649,-0.039291353683789,-1.7404,0,0
650,-0.039291352384176,-1.74,0,0
651,-0.039291351084564,-1.7396,0,0
652,-0.039291349784951,-1.7392,0,0
653,-0.039291348485339,-1.7388,0,0
654,-0.039291347185726,-1.7384,0,0
655,-0.039291345886114,-1.738,0,0
656,-0.039291344586501,-1.7376,0,0
657,-0.039291343286889,-1.7372,0,0
658,-0.039291341987276,-1.7368,0,0
659,-0.039291340687663,-1.7364,0,0
660,-0.039291339388051,-1.736,0,0
661,-0.039291338088438,-1.7356,0,0
662,-0.039291336788826,-1.7352,0,0
663,-0.039291335489213,-1.7348,0,0
664,-0.039291334189601,-1.7344,0,0
665,-0.039291332889988,-1.734,0,0
666,-0.039291331590376,-1.7336,0,0
667,-0.039291330290763,-1.7332,0,0
668,-0.039291328991151,-1.7328,0,0
669,-0.039291327691538,-1.7324,0,0
670,-0.039291326391925,-1.732,0,0
671,-0.039291325092313,-1.7316,0,0
