id,psi,x,y,z
5000,0.25071929929536,0,0,0
15027,0.7328668803886,1.25e-05,0,0
15018,1.0519415294605,2.5e-05,0,0
15012,1.4000820414572,5e-05,0,0
15022,1.5489797212016,7.5e-05,0,0
15003,1.6134421562728,0.0001,0,0
15013,1.6523785620944,0.00015,0,0
5001,1.6580842912423,0.0002,0,0
15014,1.6589208895861,0.00025,0,0
15006,1.6590455776639,0.0003,0,0
5002,1.6590658608754,0.0004,0,0
5003,1.6590648712957,0.0006,0,0
5004,1.6590657812634,0.0008,0,0
5005,1.6590662912948,0.001,0,0
5006,1.6590668855297,0.0012,0,0
5007,1.6590674620359,0.0014,0,0
5008,1.6590680422744,0.0016,0,0
5009,1.6590686217268,0.0018,0,0
5010,1.6590692013445,0.002,0,0
5011,1.6590697809271,0.0022,0,0
5012,1.6590703605168,0.0024,0,0
5013,1.6590709401047,0.0026,0,0
5014,1.6590715196928,0.0028,0,0
5015,1.6590720992805,0.003,0,0
5016,1.659072678868,0.0032,0,0
5017,1.6590732584553,0.0034,0,0
5018,1.6590738380424,0.0036,0,0
5019,1.6590744176292,0.0038,0,0
5020,1.6590749972159,0.004,0,0
5021,1.6590755768022,0.0042,0,0
5022,1.6590761563884,0.0044,0,0
5023,1.6590767359743,0.0046,0,0
5024,1.65907731556,0.0048,0,0
5025,1.6590778951455,0.005,0,0
5026,1.6590784747308,0.0052,0,0
5027,1.6590790543158,0.0054,0,0
5028,1.6590796339006,0.0056,0,0
5029,1.6590802134851,0.0058,0,0
5030,1.6590807930695,0.006,0,0
5031,1.6590813726536,0.0062,0,0
5032,1.6590819522374,0.0064,0,0
5033,1.6590825318211,0.0066,0,0
5034,1.6590831114045,0.0068,0,0
5035,1.6590836909877,0.007,0,0
5036,1.6590842705707,0.0072,0,0
5037,1.6590848501534,0.0074,0,0
5038,1.6590854297359,0.0076,0,0
5039,1.6590860093182,0.0078,0,0
5040,1.6590865889003,0.008,0,0
5041,1.6590871684821,0.0082,0,0
5042,1.6590877480637,0.0084,0,0
5043,1.6590883276451,0.0086,0,0
5044,1.6590889072262,0.0088,0,0
5045,1.6590894868071,0.009,0,0
5046,1.6590900663878,0.0092,0,0
5047,1.6590906459683,0.0094,0,0
5048,1.6590912255485,0.0096,0,0
5049,1.6590918051285,0.0098,0,0
5050,1.6590923847083,0.01,0,0
5051,1.6590929642879,0.0102,0,0
5052,1.6590935438672,0.0104,0,0
5053,1.6590941234463,0.0106,0,0
5054,1.6590947030251,0.0108,0,0
5055,1.6590952826038,0.011,0,0
5056,1.6590958621822,0.0112,0,0
5057,1.6590964417604,0.0114,0,0
5058,1.6590970213383,0.0116,0,0
5059,1.6590976009161,0.0118,0,0
5060,1.6590981804936,0.012,0,0
5061,1.6590987600708,0.0122,0,0
5062,1.6590993396479,0.0124,0,0
5063,1.6590999192247,0.0126,0,0
5064,1.6591004988013,0.0128,0,0
5065,1.6591010783777,0.013,0,0
5066,1.6591016579538,0.0132,0,0
5067,1.6591022375297,0.0134,0,0
5068,1.6591028171054,0.0136,0,0
5069,1.6591033966808,0.0138,0,0
5070,1.659103976256,0.014,0,0
5071,1.659104555831,0.0142,0,0
5072,1.6591051354058,0.0144,0,0
5073,1.6591057149804,0.0146,0,0
5074,1.6591062945547,0.0148,0,0
5075,1.6591068741287,0.015,0,0
5076,1.6591074537026,0.0152,0,0
5077,1.6591080332762,0.0154,0,0
5078,1.6591086128496,0.0156,0,0
5079,1.6591091924228,0.0158,0,0
5080,1.6591097719957,0.016,0,0
5081,1.6591103515685,0.0162,0,0
5082,1.659110931141,0.0164,0,0
5083,1.6591115107132,0.0166,0,0
5084,1.6591120902853,0.0168,0,0
5085,1.6591126698571,0.017,0,0
5086,1.6591132494286,0.0172,0,0
5087,1.659113829,0.0174,0,0
5088,1.6591144085711,0.0176,0,0
5089,1.659114988142,0.0178,0,0
5090,1.6591155677127,0.018,0,0
5091,1.6591161472831,0.0182,0,0
5092,1.6591167268533,0.0184,0,0
5093,1.6591173064233,0.0186,0,0
5094,1.6591178859931,0.0188,0,0
5095,1.6591184655626,0.019,0,0
5096,1.6591190451319,0.0192,0,0
5097,1.659119624701,0.0194,0,0
5098,1.6591202042698,0.0196,0,0
5099,1.6591207838384,0.0198,0,0
5100,1.6591213634068,0.02,0,0
5101,1.659121942975,0.0202,0,0
5102,1.6591225225429,0.0204,0,0
5103,1.6591231021106,0.0206,0,0
5104,1.6591236816781,0.0208,0,0
5105,1.6591242612453,0.021,0,0
5106,1.6591248408124,0.0212,0,0
5107,1.6591254203792,0.0214,0,0
5108,1.6591259999457,0.0216,0,0
5109,1.6591265795121,0.0218,0,0
5110,1.6591271590782,0.022,0,0
5111,1.6591277386441,0.0222,0,0
5112,1.6591283182097,0.0224,0,0
5113,1.6591288977751,0.0226,0,0
5114,1.6591294773403,0.0228,0,0
5115,1.6591300569053,0.023,0,0
5116,1.6591306364701,0.0232,0,0
5117,1.6591312160346,0.0234,0,0
5118,1.6591317955989,0.0236,0,0
5119,1.6591323751629,0.0238,0,0
5120,1.6591329547268,0.024,0,0
5121,1.6591335342904,0.0242,0,0
5122,1.6591341138538,0.0244,0,0
5123,1.6591346934169,0.0246,0,0
5124,1.6591352729798,0.0248,0,0
5125,1.6591358525425,0.025,0,0
5126,1.659136432105,0.0252,0,0
5127,1.6591370116672,0.0254,0,0
5128,1.6591375912292,0.0256,0,0
