id,psi,x,y,z
5000,0.25664799116303,0,0,0
15027,0.74490381373167,1.25e-05,0,0
15018,1.0679193442818,2.5e-05,0,0
15012,1.4201541418377,5e-05,0,0
15022,1.5706667512649,7.5e-05,0,0
15003,1.6357711871014,0.0001,0,0
15013,1.6750490432975,0.00015,0,0
5001,1.6807891766264,0.0002,0,0
15014,1.681628322336,0.00025,0,0
15006,1.6817528072606,0.0003,0,0
5002,1.6817724632708,0.0004,0,0
5003,1.6817703153351,0.0006,0,0
5004,1.6817700674889,0.0008,0,0
5005,1.6817694193996,0.001,0,0
5006,1.681768855619,0.0012,0,0
5007,1.6817682740789,0.0014,0,0
5008,1.6817676962795,0.0016,0,0
5009,1.6817671176919,0.0018,0,0
5010,1.68176653927,0.002,0,0
5011,1.681765960813,0.0022,0,0
5012,1.6817653823631,0.0024,0,0
5013,1.6817648039114,0.0026,0,0
5014,1.6817642254598,0.0028,0,0
5015,1.6817636470079,0.003,0,0
5016,1.6817630685558,0.0032,0,0
5017,1.6817624901034,0.0034,0,0
5018,1.6817619116509,0.0036,0,0
5019,1.6817613331981,0.0038,0,0
5020,1.6817607547451,0.004,0,0
5021,1.6817601762918,0.0042,0,0
5022,1.6817595978383,0.0044,0,0
5023,1.6817590193846,0.0046,0,0
5024,1.6817584409307,0.0048,0,0
5025,1.6817578624766,0.005,0,0
5026,1.6817572840222,0.0052,0,0
5027,1.6817567055676,0.0054,0,0
5028,1.6817561271128,0.0056,0,0
5029,1.6817555486577,0.0058,0,0
5030,1.6817549702024,0.006,0,0
5031,1.6817543917469,0.0062,0,0
5032,1.6817538132912,0.0064,0,0
5033,1.6817532348352,0.0066,0,0
5034,1.681752656379,0.0068,0,0
5035,1.6817520779226,0.007,0,0
5036,1.6817514994659,0.0072,0,0
5037,1.6817509210091,0.0074,0,0
5038,1.681750342552,0.0076,0,0
5039,1.6817497640947,0.0078,0,0
5040,1.6817491856371,0.008,0,0
5041,1.6817486071793,0.0082,0,0
5042,1.6817480287213,0.0084,0,0
5043,1.6817474502631,0.0086,0,0
5044,1.6817468718046,0.0088,0,0
5045,1.6817462933459,0.009,0,0
5046,1.681745714887,0.0092,0,0
5047,1.6817451364279,0.0094,0,0
5048,1.6817445579685,0.0096,0,0
5049,1.6817439795089,0.0098,0,0
5050,1.6817434010491,0.01,0,0
5051,1.6817428225891,0.0102,0,0
5052,1.6817422441288,0.0104,0,0
5053,1.6817416656683,0.0106,0,0
5054,1.6817410872076,0.0108,0,0
5055,1.6817405087466,0.011,0,0
5056,1.6817399302854,0.0112,0,0
5057,1.681739351824,0.0114,0,0
5058,1.6817387733624,0.0116,0,0
5059,1.6817381949005,0.0118,0,0
5060,1.6817376164384,0.012,0,0
5061,1.6817370379761,0.0122,0,0
5062,1.6817364595136,0.0124,0,0
5063,1.6817358810508,0.0126,0,0
5064,1.6817353025878,0.0128,0,0
5065,1.6817347241246,0.013,0,0
5066,1.6817341456611,0.0132,0,0
5067,1.6817335671975,0.0134,0,0
5068,1.6817329887336,0.0136,0,0
5069,1.6817324102694,0.0138,0,0
5070,1.6817318318051,0.014,0,0
5071,1.6817312533405,0.0142,0,0
5072,1.6817306748757,0.0144,0,0
5073,1.6817300964106,0.0146,0,0
5074,1.6817295179454,0.0148,0,0
5075,1.6817289394799,0.015,0,0
5076,1.6817283610142,0.0152,0,0
5077,1.6817277825482,0.0154,0,0
5078,1.6817272040821,0.0156,0,0
5079,1.6817266256157,0.0158,0,0
5080,1.681726047149,0.016,0,0
5081,1.6817254686822,0.0162,0,0
5082,1.6817248902151,0.0164,0,0
5083,1.6817243117478,0.0166,0,0
5084,1.6817237332803,0.0168,0,0
5085,1.6817231548125,0.017,0,0
5086,1.6817225763445,0.0172,0,0
5087,1.6817219978763,0.0174,0,0
5088,1.6817214194079,0.0176,0,0
5089,1.6817208409392,0.0178,0,0
5090,1.6817202624703,0.018,0,0
5091,1.6817196840012,0.0182,0,0
5092,1.6817191055319,0.0184,0,0
5093,1.6817185270623,0.0186,0,0
5094,1.6817179485925,0.0188,0,0
5095,1.6817173701225,0.019,0,0
5096,1.6817167916522,0.0192,0,0
5097,1.6817162131817,0.0194,0,0
5098,1.681715634711,0.0196,0,0
5099,1.6817150562401,0.0198,0,0
5100,1.6817144777689,0.02,0,0
5101,1.6817138992976,0.0202,0,0
5102,1.6817133208259,0.0204,0,0
5103,1.6817127423541,0.0206,0,0
5104,1.681712163882,0.0208,0,0
5105,1.6817115854097,0.021,0,0
5106,1.6817110069372,0.0212,0,0
5107,1.6817104284645,0.0214,0,0
5108,1.6817098499915,0.0216,0,0
5109,1.6817092715183,0.0218,0,0
5110,1.6817086930449,0.022,0,0
5111,1.6817081145712,0.0222,0,0
5112,1.6817075360973,0.0224,0,0
5113,1.6817069576232,0.0226,0,0
5114,1.6817063791489,0.0228,0,0
5115,1.6817058006743,0.023,0,0
5116,1.6817052221995,0.0232,0,0
5117,1.6817046437245,0.0234,0,0
5118,1.6817040652493,0.0236,0,0
5119,1.6817034867738,0.0238,0,0
5120,1.6817029082981,0.024,0,0
5121,1.6817023298222,0.0242,0,0
5122,1.6817017513461,0.0244,0,0
5123,1.6817011728697,0.0246,0,0
5124,1.6817005943931,0.0248,0,0
5125,1.6817000159162,0.025,0,0
5126,1.6816994374392,0.0252,0,0
5127,1.6816988589619,0.0254,0,0
5128,1.6816982804844,0.0256,0,0
5129,1.6816977020067,0.0258,0,0
5130,1.6816971235287,0.026,0,0
5131,1.6816965450505,0.0262,0,0
5132,1.6816959665721,0.0264,0,0
5133,1.6816953880934,0.0266,0,0
