id,psi,x,y,z
5000,0.26057965035298,0,0,0
15027,0.76059861248054,1.25e-05,0,0
15018,1.0915103642631,2.5e-05,0,0
15012,1.4525137768037,5e-05,0,0
15022,1.6068920678201,7.5e-05,0,0
15003,1.6737251497856,0.0001,0,0
15013,1.7140931083882,0.00015,0,0
5001,1.7200085624731,0.0002,0,0
15014,1.7208759071997,0.00025,0,0
15006,1.7210051732882,0.0003,0,0
5002,1.7210261914353,0.0004,0,0
5003,1.7210251441755,0.0006,0,0
5004,1.7210260662876,0.0008,0,0
5005,1.7210265737624,0.001,0,0
5006,1.7210271685358,0.0012,0,0
5007,1.7210277449289,0.0014,0,0
5008,1.7210283251915,0.0016,0,0
5009,1.7210289046392,0.0018,0,0
5010,1.7210294842581,0.002,0,0
5011,1.7210300638407,0.0022,0,0
5012,1.7210306434307,0.0024,0,0
5013,1.7210312230189,0.0026,0,0
5014,1.7210318026071,0.0028,0,0
5015,1.7210323821951,0.003,0,0
5016,1.7210329617829,0.0032,0,0
5017,1.7210335413704,0.0034,0,0
5018,1.7210341209577,0.0036,0,0
5019,1.7210347005448,0.0038,0,0
5020,1.7210352801316,0.004,0,0
5021,1.7210358597182,0.0042,0,0
5022,1.7210364393046,0.0044,0,0
5023,1.7210370188908,0.0046,0,0
5024,1.7210375984767,0.0048,0,0
5025,1.7210381780624,0.005,0,0
5026,1.7210387576479,0.0052,0,0
5027,1.7210393372331,0.0054,0,0
5028,1.7210399168181,0.0056,0,0
5029,1.7210404964029,0.0058,0,0
5030,1.7210410759875,0.006,0,0
5031,1.7210416555718,0.0062,0,0
5032,1.7210422351559,0.0064,0,0
5033,1.7210428147398,0.0066,0,0
5034,1.7210433943235,0.0068,0,0
5035,1.7210439739069,0.007,0,0
5036,1.7210445534901,0.0072,0,0
5037,1.7210451330731,0.0074,0,0
5038,1.7210457126558,0.0076,0,0
5039,1.7210462922383,0.0078,0,0
5040,1.7210468718206,0.008,0,0
5041,1.7210474514027,0.0082,0,0
5042,1.7210480309845,0.0084,0,0
5043,1.7210486105661,0.0086,0,0
5044,1.7210491901475,0.0088,0,0
5045,1.7210497697286,0.009,0,0
5046,1.7210503493096,0.0092,0,0
5047,1.7210509288902,0.0094,0,0
5048,1.7210515084707,0.0096,0,0
5049,1.7210520880509,0.0098,0,0
5050,1.721052667631,0.01,0,0
5051,1.7210532472107,0.0102,0,0
5052,1.7210538267903,0.0104,0,0
5053,1.7210544063696,0.0106,0,0
5054,1.7210549859487,0.0108,0,0
5055,1.7210555655276,0.011,0,0
5056,1.7210561451062,0.0112,0,0
5057,1.7210567246846,0.0114,0,0
5058,1.7210573042628,0.0116,0,0
5059,1.7210578838408,0.0118,0,0
5060,1.7210584634185,0.012,0,0
5061,1.721059042996,0.0122,0,0
5062,1.7210596225733,0.0124,0,0
5063,1.7210602021503,0.0126,0,0
5064,1.7210607817272,0.0128,0,0
5065,1.7210613613038,0.013,0,0
5066,1.7210619408801,0.0132,0,0
5067,1.7210625204563,0.0134,0,0
5068,1.7210631000322,0.0136,0,0
5069,1.7210636796078,0.0138,0,0
5070,1.7210642591833,0.014,0,0
5071,1.7210648387585,0.0142,0,0
5072,1.7210654183335,0.0144,0,0
5073,1.7210659979083,0.0146,0,0
5074,1.7210665774828,0.0148,0,0
5075,1.7210671570571,0.015,0,0
5076,1.7210677366312,0.0152,0,0
5077,1.7210683162051,0.0154,0,0
5078,1.7210688957787,0.0156,0,0
5079,1.7210694753521,0.0158,0,0
5080,1.7210700549253,0.016,0,0
5081,1.7210706344982,0.0162,0,0
5082,1.721071214071,0.0164,0,0
5083,1.7210717936435,0.0166,0,0
5084,1.7210723732157,0.0168,0,0
5085,1.7210729527878,0.017,0,0
5086,1.7210735323596,0.0172,0,0
5087,1.7210741119311,0.0174,0,0
5088,1.7210746915025,0.0176,0,0
5089,1.7210752710736,0.0178,0,0
5090,1.7210758506445,0.018,0,0
5091,1.7210764302152,0.0182,0,0
5092,1.7210770097856,0.0184,0,0
5093,1.7210775893558,0.0186,0,0
5094,1.7210781689258,0.0188,0,0
5095,1.7210787484956,0.019,0,0
5096,1.7210793280651,0.0192,0,0
5097,1.7210799076344,0.0194,0,0
5098,1.7210804872035,0.0196,0,0
5099,1.7210810667723,0.0198,0,0
5100,1.721081646341,0.02,0,0
5101,1.7210822259094,0.0202,0,0
5102,1.7210828054775,0.0204,0,0
5103,1.7210833850455,0.0206,0,0
5104,1.7210839646132,0.0208,0,0
5105,1.7210845441806,0.021,0,0
5106,1.7210851237479,0.0212,0,0
5107,1.7210857033149,0.0214,0,0
5108,1.7210862828817,0.0216,0,0
5109,1.7210868624483,0.0218,0,0
5110,1.7210874420146,0.022,0,0
5111,1.7210880215807,0.0222,0,0
5112,1.7210886011466,0.0224,0,0
5113,1.7210891807123,0.0226,0,0
5114,1.7210897602777,0.0228,0,0
5115,1.7210903398429,0.023,0,0
5116,1.7210909194079,0.0232,0,0
5117,1.7210914989726,0.0234,0,0
5118,1.7210920785372,0.0236,0,0
5119,1.7210926581015,0.0238,0,0
5120,1.7210932376655,0.024,0,0
5121,1.7210938172294,0.0242,0,0
5122,1.721094396793,0.0244,0,0
5123,1.7210949763563,0.0246,0,0
5124,1.7210955559195,0.0248,0,0
5125,1.7210961354824,0.025,0,0
5126,1.7210967150451,0.0252,0,0
5127,1.7210972946076,0.0254,0,0
5128,1.7210978741698,0.0256,0,0
5129,1.7210984537318,0.0258,0,0
5130,1.7210990332936,0.026,0,0
5131,1.7210996128552,0.0262,0,0
5132,1.7211001924165,0.0264,0,0
5133,1.7211007719776,0.0266,0,0
5134,1.7211013515385,0.0268,0,0
5135,1.7211019310991,0.027,0,0
5136,1.7211025106596,0.0272,0,0
5137,1.7211030902197,0.0274,0,0
5138,1.7211036697797,0.0276,0,0
5139,1.7211042493394,0.0278,0,0
5140,1.721104828899,0.028,0,0
5141,1.7211054084582,0.0282,0,0
5142,1.7211059880173,0.0284,0,0
5143,1.7211065675761,0.0286,0,0
5144,1.7211071471347,0.0288,0,0
5145,1.7211077266931,0.029,0,0
5146,1.7211083062512,0.0292,0,0
5147,1.7211088858091,0.0294,0,0
5148,1.7211094653668,0.0296,0,0
5149,1.7211100449243,0.0298,0,0
5150,1.7211106244815,0.03,0,0
5151,1.7211112040385,0.0302,0,0
5152,1.7211117835953,0.0304,0,0
5153,1.7211123631518,0.0306,0,0
5154,1.7211129427082,0.0308,0,0
5155,1.7211135222642,0.031,0,0
5156,1.7211141018201,0.0312,0,0
5157,1.7211146813758,0.0314,0,0
5158,1.7211152609312,0.0316,0,0
5159,1.7211158404863,0.0318,0,0
5160,1.7211164200413,0.032,0,0
5161,1.721116999596,0.0322,0,0
5162,1.7211175791505,0.0324,0,0
5163,1.7211181587048,0.0326,0,0
5164,1.7211187382588,0.0328,0,0
5165,1.7211193178126,0.033,0,0
5166,1.7211198973662,0.0332,0,0
5167,1.7211204769196,0.0334,0,0
5168,1.7211210564727,0.0336,0,0
5169,1.7211216360256,0.0338,0,0
5170,1.7211222155783,0.034,0,0
5171,1.7211227951307,0.0342,0,0
5172,1.721123374683,0.0344,0,0
5173,1.721123954235,0.0346,0,0
5174,1.7211245337867,0.0348,0,0
5175,1.7211251133383,0.035,0,0
5176,1.7211256928896,0.0352,0,0
5177,1.7211262724406,0.0354,0,0
5178,1.7211268519915,0.0356,0,0
5179,1.7211274315421,0.0358,0,0
5180,1.7211280110925,0.036,0,0
5181,1.7211285906427,0.0362,0,0
5182,1.7211291701926,0.0364,0,0
5183,1.7211297497423,0.0366,0,0
5184,1.7211303292918,0.0368,0,0
5185,1.7211309088411,0.037,0,0
5186,1.7211314883901,0.0372,0,0
5187,1.7211320679389,0.0374,0,0
5188,1.7211326474875,0.0376,0,0
5189,1.7211332270359,0.0378,0,0
5190,1.721133806584,0.038,0,0
5191,1.7211343861319,0.0382,0,0
5192,1.7211349656795,0.0384,0,0
5193,1.721135545227,0.0386,0,0
5194,1.7211361247742,0.0388,0,0
5195,1.7211367043212,0.039,0,0
5196,1.7211372838679,0.0392,0,0
5197,1.7211378634144,0.0394,0,0
5198,1.7211384429607,0.0396,0,0
5199,1.7211390225068,0.0398,0,0
5200,1.7211396020526,0.04,0,0
5201,1.7211401815983,0.0402,0,0
5202,1.7211407611436,0.0404,0,0
5203,1.7211413406888,0.0406,0,0
