cm,id,x,y,z
0.20284464052389,5000,0,0,0
0.20523203137231,15027,1.25e-05,0,0
0.20628743309541,15018,2.5e-05,0,0
0.20694280460852,15012,5e-05,0,0
0.20706234719307,15022,7.5e-05,0,0
0.20708415410523,15003,0.0001,0,0
0.20708857084952,15013,0.00015,0,0
0.20708866631101,5001,0.0002,0,0
0.20708866947322,15014,0.00025,0,0
0.20708867066398,15006,0.0003,0,0
0.20708867296028,5002,0.0004,0,0
0.20708867755145,5003,0.0006,0,0
0.20708868214258,5004,0.0008,0,0
0.20708868673369,5005,0.001,0,0
0.20708869132479,5006,0.0012,0,0
0.20708869591586,5007,0.0014,0,0
0.20708870050691,5008,0.0016,0,0
0.20708870509794,5009,0.0018,0,0
0.20708870968895,5010,0.002,0,0
0.20708871427994,5011,0.0022,0,0
0.2070887188709,5012,0.0024,0,0
0.20708872346185,5013,0.0026,0,0
0.20708872805278,5014,0.0028,0,0
0.20708873264368,5015,0.003,0,0
0.20708873723456,5016,0.0032,0,0
0.20708874182543,5017,0.0034,0,0
0.20708874641627,5018,0.0036,0,0
0.20708875100709,5019,0.0038,0,0
0.20708875559789,5020,0.004,0,0
0.20708876018867,5021,0.0042,0,0
0.20708876477943,5022,0.0044,0,0
0.20708876937016,5023,0.0046,0,0
0.20708877396088,5024,0.0048,0,0
0.20708877855158,5025,0.005,0,0
0.20708878314225,5026,0.0052,0,0
0.2070887877329,5027,0.0054,0,0
0.20708879232354,5028,0.0056,0,0
0.20708879691415,5029,0.0058,0,0
0.20708880150474,5030,0.006,0,0
0.20708880609531,5031,0.0062,0,0
0.20708881068586,5032,0.0064,0,0
0.20708881527639,5033,0.0066,0,0
0.20708881986689,5034,0.0068,0,0
0.20708882445738,5035,0.007,0,0
0.20708882904784,5036,0.0072,0,0
0.20708883363829,5037,0.0074,0,0
0.20708883822871,5038,0.0076,0,0
0.20708884281911,5039,0.0078,0,0
0.20708884740949,5040,0.008,0,0
0.20708885199986,5041,0.0082,0,0
0.20708885659019,5042,0.0084,0,0
0.20708886118051,5043,0.0086,0,0
0.20708886577081,5044,0.0088,0,0
0.20708887036109,5045,0.009,0,0
0.20708887495134,5046,0.0092,0,0
0.20708887954158,5047,0.0094,0,0
0.20708888413179,5048,0.0096,0,0
0.20708888872198,5049,0.0098,0,0
0.20708889331215,5050,0.01,0,0
0.20708889790231,5051,0.0102,0,0
0.20708890249243,5052,0.0104,0,0
0.20708890708254,5053,0.0106,0,0
0.20708891167263,5054,0.0108,0,0
0.2070889162627,5055,0.011,0,0
0.20708892085274,5056,0.0112,0,0
0.20708892544277,5057,0.0114,0,0
0.20708893003277,5058,0.0116,0,0
0.20708893462276,5059,0.0118,0,0
0.20708893921272,5060,0.012,0,0
0.20708894380266,5061,0.0122,0,0
0.20708894839258,5062,0.0124,0,0
0.20708895298248,5063,0.0126,0,0
0.20708895757235,5064,0.0128,0,0
0.20708896216221,5065,0.013,0,0
0.20708896675205,5066,0.0132,0,0
0.20708897134186,5067,0.0134,0,0
0.20708897593166,5068,0.0136,0,0
0.20708898052143,5069,0.0138,0,0
0.20708898511118,5070,0.014,0,0
0.20708898970091,5071,0.0142,0,0
0.20708899429062,5072,0.0144,0,0
0.20708899888031,5073,0.0146,0,0
0.20708900346998,5074,0.0148,0,0
0.20708900805963,5075,0.015,0,0
0.20708901264925,5076,0.0152,0,0
0.20708901723886,5077,0.0154,0,0
0.20708902182844,5078,0.0156,0,0
0.207089026418,5079,0.0158,0,0
0.20708903100754,5080,0.016,0,0
0.20708903559707,5081,0.0162,0,0
0.20708904018656,5082,0.0164,0,0
0.20708904477604,5083,0.0166,0,0
0.2070890493655,5084,0.0168,0,0
0.20708905395494,5085,0.017,0,0
0.20708905854435,5086,0.0172,0,0
0.20708906313375,5087,0.0174,0,0
0.20708906772312,5088,0.0176,0,0
0.20708907231247,5089,0.0178,0,0
0.20708907690181,5090,0.018,0,0
0.20708908149112,5091,0.0182,0,0
0.20708908608041,5092,0.0184,0,0
0.20708909066967,5093,0.0186,0,0
0.20708909525892,5094,0.0188,0,0
0.20708909984815,5095,0.019,0,0
0.20708910443735,5096,0.0192,0,0
0.20708910902654,5097,0.0194,0,0
0.2070891136157,5098,0.0196,0,0
0.20708911820484,5099,0.0198,0,0
0.20708912279397,5100,0.02,0,0
0.20708912738307,5101,0.0202,0,0
0.20708913197214,5102,0.0204,0,0
0.2070891365612,5103,0.0206,0,0
0.20708914115024,5104,0.0208,0,0
0.20708914573926,5105,0.021,0,0
0.20708915032825,5106,0.0212,0,0
0.20708915491722,5107,0.0214,0,0
0.20708915950618,5108,0.0216,0,0
0.20708916409511,5109,0.0218,0,0
0.20708916868402,5110,0.022,0,0
0.20708917327291,5111,0.0222,0,0
0.20708917786178,5112,0.0224,0,0
0.20708918245063,5113,0.0226,0,0
0.20708918703945,5114,0.0228,0,0
0.20708919162826,5115,0.023,0,0
0.20708919621704,5116,0.0232,0,0
0.20708920080581,5117,0.0234,0,0
0.20708920539455,5118,0.0236,0,0
0.20708920998327,5119,0.0238,0,0
0.20708921457197,5120,0.024,0,0
0.20708921916065,5121,0.0242,0,0
0.20708922374931,5122,0.0244,0,0
0.20708922833794,5123,0.0246,0,0
0.20708923292656,5124,0.0248,0,0
0.20708923751515,5125,0.025,0,0
0.20708924210373,5126,0.0252,0,0
0.20708924669228,5127,0.0254,0,0
0.20708925128081,5128,0.0256,0,0
0.20708925586932,5129,0.0258,0,0
0.20708926045781,5130,0.026,0,0
0.20708926504628,5131,0.0262,0,0
0.20708926963473,5132,0.0264,0,0
0.20708927422315,5133,0.0266,0,0
0.20708927881156,5134,0.0268,0,0
0.20708928339994,5135,0.027,0,0
0.20708928798831,5136,0.0272,0,0
0.20708929257665,5137,0.0274,0,0
0.20708929716497,5138,0.0276,0,0
0.20708930175327,5139,0.0278,0,0
0.20708930634155,5140,0.028,0,0
0.20708931092981,5141,0.0282,0,0
0.20708931551804,5142,0.0284,0,0
0.20708932010626,5143,0.0286,0,0
0.20708932469445,5144,0.0288,0,0
0.20708932928263,5145,0.029,0,0
0.20708933387078,5146,0.0292,0,0
0.20708933845891,5147,0.0294,0,0
0.20708934304702,5148,0.0296,0,0
0.20708934763511,5149,0.0298,0,0
0.20708935222318,5150,0.03,0,0
0.20708935681122,5151,0.0302,0,0
0.20708936139925,5152,0.0304,0,0
0.20708936598725,5153,0.0306,0,0
0.20708937057524,5154,0.0308,0,0
0.2070893751632,5155,0.031,0,0
0.20708937975114,5156,0.0312,0,0
0.20708938433906,5157,0.0314,0,0
0.20708938892696,5158,0.0316,0,0
0.20708939351484,5159,0.0318,0,0
0.20708939810269,5160,0.032,0,0
0.20708940269053,5161,0.0322,0,0
0.20708940727834,5162,0.0324,0,0
0.20708941186614,5163,0.0326,0,0
0.20708941645391,5164,0.0328,0,0
0.20708942104166,5165,0.033,0,0
0.20708942562939,5166,0.0332,0,0
0.2070894302171,5167,0.0334,0,0
0.20708943480479,5168,0.0336,0,0
0.20708943939246,5169,0.0338,0,0
0.2070894439801,5170,0.034,0,0
0.20708944856773,5171,0.0342,0,0
0.20708945315533,5172,0.0344,0,0
0.20708945774291,5173,0.0346,0,0
0.20708946233048,5174,0.0348,0,0
0.20708946691802,5175,0.035,0,0
0.20708947150554,5176,0.0352,0,0
0.20708947609303,5177,0.0354,0,0
0.20708948068051,5178,0.0356,0,0
0.20708948526797,5179,0.0358,0,0
0.2070894898554,5180,0.036,0,0
0.20708949444282,5181,0.0362,0,0
0.20708949903021,5182,0.0364,0,0
0.20708950361758,5183,0.0366,0,0
0.20708950820493,5184,0.0368,0,0
0.20708951279226,5185,0.037,0,0
0.20708951737957,5186,0.0372,0,0
0.20708952196685,5187,0.0374,0,0
0.20708952655412,5188,0.0376,0,0
0.20708953114137,5189,0.0378,0,0
0.20708953572859,5190,0.038,0,0
0.20708954031579,5191,0.0382,0,0
0.20708954490297,5192,0.0384,0,0
0.20708954949013,5193,0.0386,0,0
0.20708955407727,5194,0.0388,0,0
0.20708955866439,5195,0.039,0,0
0.20708956325149,5196,0.0392,0,0
0.20708956783856,5197,0.0394,0,0
0.20708957242562,5198,0.0396,0,0
0.20708957701265,5199,0.0398,0,0
0.20708958159966,5200,0.04,0,0
0.20708958618666,5201,0.0402,0,0
0.20708959077363,5202,0.0404,0,0
0.20708959536058,5203,0.0406,0,0
0.2070895999475,5204,0.0408,0,0
0.20708960453441,5205,0.041,0,0
0.2070896091213,5206,0.0412,0,0
0.20708961370816,5207,0.0414,0,0
0.20708961829501,5208,0.0416,0,0
0.20708962288183,5209,0.0418,0,0
0.20708962746863,5210,0.042,0,0
0.20708963205541,5211,0.0422,0,0
0.20708963664217,5212,0.0424,0,0
0.20708964122891,5213,0.0426,0,0
0.20708964581562,5214,0.0428,0,0
0.20708965040232,5215,0.043,0,0
0.20708965498899,5216,0.0432,0,0
0.20708965957565,5217,0.0434,0,0
0.20708966416228,5218,0.0436,0,0
0.20708966874889,5219,0.0438,0,0
0.20708967333548,5220,0.044,0,0
0.20708967792205,5221,0.0442,0,0
0.2070896825086,5222,0.0444,0,0
0.20708968709513,5223,0.0446,0,0
0.20708969168163,5224,0.0448,0,0
0.20708969626812,5225,0.045,0,0
0.20708970085458,5226,0.0452,0,0
0.20708970544102,5227,0.0454,0,0
0.20708971002744,5228,0.0456,0,0
0.20708971461384,5229,0.0458,0,0
0.20708971920022,5230,0.046,0,0
0.20708972378658,5231,0.0462,0,0
0.20708972837292,5232,0.0464,0,0
0.20708973295923,5233,0.0466,0,0
0.20708973754553,5234,0.0468,0,0
0.2070897421318,5235,0.047,0,0
0.20708974671805,5236,0.0472,0,0
0.20708975130428,5237,0.0474,0,0
0.20708975589049,5238,0.0476,0,0
0.20708976047668,5239,0.0478,0,0
0.20708976506285,5240,0.048,0,0
0.20708976964899,5241,0.0482,0,0
0.20708977423512,5242,0.0484,0,0
0.20708977882122,5243,0.0486,0,0
0.20708978340731,5244,0.0488,0,0
0.20708978799337,5245,0.049,0,0
0.20708979257941,5246,0.0492,0,0
0.20708979716543,5247,0.0494,0,0
0.20708980175143,5248,0.0496,0,0
0.20708980633741,5249,0.0498,0,0
0.20708981092336,5250,0.05,0,0
0.2070898155093,5251,0.0502,0,0
0.20708982009521,5252,0.0504,0,0
0.20708982468111,5253,0.0506,0,0
0.20708982926698,5254,0.0508,0,0
0.20708983385283,5255,0.051,0,0
0.20708983843866,5256,0.0512,0,0
0.20708984302447,5257,0.0514,0,0
0.20708984761025,5258,0.0516,0,0
0.20708985219602,5259,0.0518,0,0
0.20708985678176,5260,0.052,0,0
0.20708986136749,5261,0.0522,0,0
0.20708986595319,5262,0.0524,0,0
0.20708987053887,5263,0.0526,0,0
0.20708987512453,5264,0.0528,0,0
0.20708987971017,5265,0.053,0,0
0.20708988429579,5266,0.0532,0,0
0.20708988888139,5267,0.0534,0,0
0.20708989346697,5268,0.0536,0,0
0.20708989805252,5269,0.0538,0,0
0.20708990263805,5270,0.054,0,0
0.20708990722357,5271,0.0542,0,0
0.20708991180906,5272,0.0544,0,0
0.20708991639453,5273,0.0546,0,0
0.20708992097998,5274,0.0548,0,0
0.20708992556541,5275,0.055,0,0
0.20708993015081,5276,0.0552,0,0
0.2070899347362,5277,0.0554,0,0
0.20708993932157,5278,0.0556,0,0
0.20708994390691,5279,0.0558,0,0
0.20708994849223,5280,0.056,0,0
0.20708995307753,5281,0.0562,0,0
0.20708995766281,5282,0.0564,0,0
0.20708996224807,5283,0.0566,0,0
0.20708996683331,5284,0.0568,0,0
0.20708997141853,5285,0.057,0,0
0.20708997600372,5286,0.0572,0,0
0.2070899805889,5287,0.0574,0,0
0.20708998517405,5288,0.0576,0,0
0.20708998975919,5289,0.0578,0,0
0.2070899943443,5290,0.058,0,0
0.20708999892939,5291,0.0582,0,0
0.20709000351446,5292,0.0584,0,0
0.2070900080995,5293,0.0586,0,0
0.20709001268453,5294,0.0588,0,0
0.20709001726954,5295,0.059,0,0
0.20709002185452,5296,0.0592,0,0
0.20709002643949,5297,0.0594,0,0
0.20709003102443,5298,0.0596,0,0
0.20709003560935,5299,0.0598,0,0
0.20709004019425,5300,0.06,0,0
0.20709004477913,5301,0.0602,0,0
0.20709004936399,5302,0.0604,0,0
0.20709005394882,5303,0.0606,0,0
0.20709005853364,5304,0.0608,0,0
0.20709006311843,5305,0.061,0,0
0.20709006770321,5306,0.0612,0,0
0.20709007228796,5307,0.0614,0,0
0.20709007687269,5308,0.0616,0,0
0.2070900814574,5309,0.0618,0,0
0.20709008604209,5310,0.062,0,0
0.20709009062676,5311,0.0622,0,0
0.20709009521141,5312,0.0624,0,0
0.20709009979603,5313,0.0626,0,0
0.20709010438064,5314,0.0628,0,0
0.20709010896522,5315,0.063,0,0
0.20709011354978,5316,0.0632,0,0
0.20709011813432,5317,0.0634,0,0
0.20709012271884,5318,0.0636,0,0
0.20709012730334,5319,0.0638,0,0
0.20709013188782,5320,0.064,0,0
0.20709013647228,5321,0.0642,0,0
0.20709014105671,5322,0.0644,0,0
0.20709014564113,5323,0.0646,0,0
0.20709015022552,5324,0.0648,0,0
0.2070901548099,5325,0.065,0,0
0.20709015939425,5326,0.0652,0,0
0.20709016397858,5327,0.0654,0,0
0.20709016856289,5328,0.0656,0,0
0.20709017314718,5329,0.0658,0,0
0.20709017773144,5330,0.066,0,0
0.20709018231569,5331,0.0662,0,0
0.20709018689991,5332,0.0664,0,0
0.20709019148412,5333,0.0666,0,0
0.2070901960683,5334,0.0668,0,0
0.20709020065246,5335,0.067,0,0
