id,psi,x,y,z
5000,0.1841061755319,0,0,0
15027,0.54789681240416,1.25e-05,0,0
15018,0.788684187966,2.5e-05,0,0
15012,1.0516588761193,5e-05,0,0
15022,1.1642243332793,7.5e-05,0,0
15003,1.2129661914187,0.0001,0,0
15013,1.2424086060457,0.00015,0,0
5001,1.2467233263557,0.0002,0,0
15014,1.2473559984789,0.00025,0,0
15006,1.2474503228895,0.0003,0,0
5002,1.2474657316603,0.0004,0,0
5003,1.2474651246441,0.0006,0,0
5004,1.2474659540645,0.0008,0,0
5005,1.2474664810532,0.001,0,0
5006,1.2474670717165,0.0012,0,0
5007,1.2474676489732,0.0014,0,0
5008,1.2474682290523,0.0016,0,0
5009,1.2474688085369,0.0018,0,0
5010,1.2474693881464,0.002,0,0
5011,1.2474699677293,0.0022,0,0
5012,1.2474705473176,0.0024,0,0
5013,1.2474711269044,0.0026,0,0
5014,1.2474717064913,0.0028,0,0
5015,1.2474722860779,0.003,0,0
5016,1.2474728656642,0.0032,0,0
5017,1.2474734452504,0.0034,0,0
5018,1.2474740248363,0.0036,0,0
5019,1.2474746044219,0.0038,0,0
5020,1.2474751840074,0.004,0,0
5021,1.2474757635926,0.0042,0,0
5022,1.2474763431776,0.0044,0,0
5023,1.2474769227624,0.0046,0,0
5024,1.2474775023469,0.0048,0,0
5025,1.2474780819313,0.005,0,0
5026,1.2474786615153,0.0052,0,0
5027,1.2474792410992,0.0054,0,0
5028,1.2474798206828,0.0056,0,0
5029,1.2474804002662,0.0058,0,0
5030,1.2474809798494,0.006,0,0
5031,1.2474815594324,0.0062,0,0
5032,1.2474821390151,0.0064,0,0
5033,1.2474827185976,0.0066,0,0
5034,1.2474832981798,0.0068,0,0
5035,1.2474838777619,0.007,0,0
5036,1.2474844573437,0.0072,0,0
5037,1.2474850369253,0.0074,0,0
5038,1.2474856165066,0.0076,0,0
5039,1.2474861960878,0.0078,0,0
5040,1.2474867756687,0.008,0,0
5041,1.2474873552493,0.0082,0,0
5042,1.2474879348298,0.0084,0,0
5043,1.24748851441,0.0086,0,0
5044,1.24748909399,0.0088,0,0
5045,1.2474896735697,0.009,0,0
5046,1.2474902531493,0.0092,0,0
5047,1.2474908327286,0.0094,0,0
5048,1.2474914123077,0.0096,0,0
5049,1.2474919918865,0.0098,0,0
5050,1.2474925714651,0.01,0,0
5051,1.2474931510435,0.0102,0,0
5052,1.2474937306217,0.0104,0,0
5053,1.2474943101996,0.0106,0,0
5054,1.2474948897773,0.0108,0,0
5055,1.2474954693548,0.011,0,0
5056,1.2474960489321,0.0112,0,0
5057,1.2474966285091,0.0114,0,0
5058,1.2474972080859,0.0116,0,0
5059,1.2474977876625,0.0118,0,0
5060,1.2474983672388,0.012,0,0
5061,1.2474989468149,0.0122,0,0
5062,1.2474995263908,0.0124,0,0
5063,1.2475001059665,0.0126,0,0
5064,1.2475006855419,0.0128,0,0
5065,1.2475012651171,0.013,0,0
5066,1.2475018446921,0.0132,0,0
5067,1.2475024242668,0.0134,0,0
5068,1.2475030038414,0.0136,0,0
5069,1.2475035834156,0.0138,0,0
5070,1.2475041629897,0.014,0,0
5071,1.2475047425635,0.0142,0,0
5072,1.2475053221372,0.0144,0,0
5073,1.2475059017105,0.0146,0,0
5074,1.2475064812837,0.0148,0,0
5075,1.2475070608566,0.015,0,0
5076,1.2475076404293,0.0152,0,0
5077,1.2475082200018,0.0154,0,0
5078,1.247508799574,0.0156,0,0
5079,1.2475093791461,0.0158,0,0
5080,1.2475099587178,0.016,0,0
