ci,id,x,y,z
0.67117308798008,0,-2,0,0
0.67117308793577,1,-1.9996,0,0
0.67117308780283,2,-1.9992,0,0
0.67117308758126,3,-1.9988,0,0
0.67117308727107,4,-1.9984,0,0
0.67117308687225,5,-1.998,0,0
0.6711730863848,6,-1.9976,0,0
0.67117308580872,7,-1.9972,0,0
0.67117308514402,8,-1.9968,0,0
0.67117308439069,9,-1.9964,0,0
0.67117308354873,10,-1.996,0,0
0.67117308261815,11,-1.9956,0,0
0.67117308159894,12,-1.9952,0,0
0.6711730804911,13,-1.9948,0,0
0.67117307929463,14,-1.9944,0,0
0.67117307800954,15,-1.994,0,0
0.67117307663582,16,-1.9936,0,0
0.67117307517347,17,-1.9932,0,0
0.6711730736225,18,-1.9928,0,0
0.6711730719829,19,-1.9924,0,0
0.67117307025467,20,-1.992,0,0
0.67117306843781,21,-1.9916,0,0
0.67117306653233,22,-1.9912,0,0
0.67117306453822,23,-1.9908,0,0
0.67117306245549,24,-1.9904,0,0
0.67117306028412,25,-1.99,0,0
0.67117305802413,26,-1.9896,0,0
0.67117305567551,27,-1.9892,0,0
0.67117305323827,28,-1.9888,0,0
0.6711730507124,29,-1.9884,0,0
0.6711730480979,30,-1.988,0,0
0.67117304539477,31,-1.9876,0,0
0.67117304260302,32,-1.9872,0,0
0.67117303972264,33,-1.9868,0,0
0.67117303675363,34,-1.9864,0,0
0.671173033696,35,-1.986,0,0
0.67117303054974,36,-1.9856,0,0
0.67117302731485,37,-1.9852,0,0
0.67117302399133,38,-1.9848,0,0
0.67117302057919,39,-1.9844,0,0
0.67117301707842,40,-1.984,0,0
0.67117301348902,41,-1.9836,0,0
0.671173009811,42,-1.9832,0,0
0.67117300604434,43,-1.9828,0,0
0.67117300218907,44,-1.9824,0,0
0.67117299824516,45,-1.982,0,0
0.67117299421263,46,-1.9816,0,0
0.67117299009147,47,-1.9812,0,0
0.67117298588168,48,-1.9808,0,0
0.67117298158327,49,-1.9804,0,0
0.67117297719622,50,-1.98,0,0
0.67117297272056,51,-1.9796,0,0
0.67117296815626,52,-1.9792,0,0
0.67117296350334,53,-1.9788,0,0
0.67117295876179,54,-1.9784,0,0
0.67117295393161,55,-1.978,0,0
0.67117294901281,56,-1.9776,0,0
0.67117294400537,57,-1.9772,0,0
0.67117293890932,58,-1.9768,0,0
0.67117293372463,59,-1.9764,0,0
0.67117292845132,60,-1.976,0,0
0.67117292308938,61,-1.9756,0,0
0.67117291763881,62,-1.9752,0,0
0.67117291209962,63,-1.9748,0,0
0.67117290647179,64,-1.9744,0,0
0.67117290075535,65,-1.974,0,0
0.67117289495027,66,-1.9736,0,0
0.67117288905657,67,-1.9732,0,0
0.67117288307424,68,-1.9728,0,0
0.67117287700328,69,-1.9724,0,0
0.67117287084369,70,-1.972,0,0
0.67117286459548,71,-1.9716,0,0
0.67117285825864,72,-1.9712,0,0
0.67117285183318,73,-1.9708,0,0
0.67117284531908,74,-1.9704,0,0
0.67117283871636,75,-1.97,0,0
0.67117283202501,76,-1.9696,0,0
0.67117282524504,77,-1.9692,0,0
