cn,id,x,y,z
0.046991182830851,5000,0,0,0
0.071985759642101,15027,1.25e-05,0,0
0.093384883257445,15018,2.5e-05,0,0
0.12187100938944,15012,5e-05,0,0
0.13571312735378,15022,7.5e-05,0,0
0.14202248424177,15003,0.0001,0,0
0.14592435018886,15013,0.00015,0,0
0.14650061077566,5001,0.0002,0,0
0.14658498277027,15014,0.00025,0,0
0.14659750203598,15006,0.0003,0,0
0.1465994792031,5002,0.0004,0,0
0.14659926390561,5003,0.0006,0,0
0.14659923970165,5004,0.0008,0,0
0.14659917524495,5005,0.001,0,0
0.14659911926724,5006,0.0012,0,0
0.14659906150347,5007,0.0014,0,0
0.14659900411591,5008,0.0016,0,0
0.1465989466491,5009,0.0018,0,0
0.14659888919897,5010,0.002,0,0
0.14659883174532,5011,0.0022,0,0
0.1465987742924,5012,0.0024,0,0
0.14659871683931,5013,0.0026,0,0
0.14659865938625,5014,0.0028,0,0
0.14659860193318,5015,0.003,0,0
0.1465985444801,5016,0.0032,0,0
0.14659848702701,5017,0.0034,0,0
0.14659842957391,5018,0.0036,0,0
0.14659837212081,5019,0.0038,0,0
0.1465983146677,5020,0.004,0,0
0.14659825721458,5021,0.0042,0,0
0.14659819976145,5022,0.0044,0,0
0.14659814230831,5023,0.0046,0,0
0.14659808485517,5024,0.0048,0,0
0.14659802740201,5025,0.005,0,0
0.14659796994885,5026,0.0052,0,0
0.14659791249569,5027,0.0054,0,0
0.14659785504251,5028,0.0056,0,0
0.14659779758932,5029,0.0058,0,0
0.14659774013613,5030,0.006,0,0
0.14659768268293,5031,0.0062,0,0
0.14659762522972,5032,0.0064,0,0
0.14659756777651,5033,0.0066,0,0
0.14659751032328,5034,0.0068,0,0
0.14659745287005,5035,0.007,0,0
0.14659739541681,5036,0.0072,0,0
0.14659733796356,5037,0.0074,0,0
0.1465972805103,5038,0.0076,0,0
0.14659722305704,5039,0.0078,0,0
0.14659716560376,5040,0.008,0,0
0.14659710815048,5041,0.0082,0,0
0.1465970506972,5042,0.0084,0,0
0.1465969932439,5043,0.0086,0,0
0.14659693579059,5044,0.0088,0,0
0.14659687833728,5045,0.009,0,0
0.14659682088396,5046,0.0092,0,0
0.14659676343063,5047,0.0094,0,0
0.1465967059773,5048,0.0096,0,0
0.14659664852395,5049,0.0098,0,0
0.1465965910706,5050,0.01,0,0
0.14659653361724,5051,0.0102,0,0
0.14659647616387,5052,0.0104,0,0
0.14659641871049,5053,0.0106,0,0
0.14659636125711,5054,0.0108,0,0
0.14659630380372,5055,0.011,0,0
0.14659624635031,5056,0.0112,0,0
0.14659618889691,5057,0.0114,0,0
0.14659613144349,5058,0.0116,0,0
0.14659607399007,5059,0.0118,0,0
0.14659601653663,5060,0.012,0,0
0.14659595908319,5061,0.0122,0,0
0.14659590162974,5062,0.0124,0,0
0.14659584417629,5063,0.0126,0,0
0.14659578672282,5064,0.0128,0,0
0.14659572926935,5065,0.013,0,0
0.14659567181587,5066,0.0132,0,0
0.14659561436238,5067,0.0134,0,0
0.14659555690888,5068,0.0136,0,0
0.14659549945538,5069,0.0138,0,0
0.14659544200187,5070,0.014,0,0
0.14659538454835,5071,0.0142,0,0
0.14659532709482,5072,0.0144,0,0
0.14659526964128,5073,0.0146,0,0
0.14659521218774,5074,0.0148,0,0
0.14659515473419,5075,0.015,0,0
0.14659509728063,5076,0.0152,0,0
0.14659503982706,5077,0.0154,0,0
0.14659498237348,5078,0.0156,0,0
0.1465949249199,5079,0.0158,0,0
0.1465948674663,5080,0.016,0,0
0.1465948100127,5081,0.0162,0,0
0.14659475255909,5082,0.0164,0,0
0.14659469510548,5083,0.0166,0,0
0.14659463765185,5084,0.0168,0,0
0.14659458019822,5085,0.017,0,0
0.14659452274458,5086,0.0172,0,0
0.14659446529093,5087,0.0174,0,0
0.14659440783728,5088,0.0176,0,0
0.14659435038361,5089,0.0178,0,0
0.14659429292994,5090,0.018,0,0
0.14659423547626,5091,0.0182,0,0
0.14659417802257,5092,0.0184,0,0
0.14659412056888,5093,0.0186,0,0
0.14659406311517,5094,0.0188,0,0
0.14659400566146,5095,0.019,0,0
0.14659394820774,5096,0.0192,0,0
0.14659389075401,5097,0.0194,0,0
0.14659383330027,5098,0.0196,0,0
0.14659377584653,5099,0.0198,0,0
0.14659371839278,5100,0.02,0,0
0.14659366093902,5101,0.0202,0,0
0.14659360348525,5102,0.0204,0,0
0.14659354603147,5103,0.0206,0,0
0.14659348857769,5104,0.0208,0,0
0.1465934311239,5105,0.021,0,0
0.1465933736701,5106,0.0212,0,0
0.14659331621629,5107,0.0214,0,0
0.14659325876247,5108,0.0216,0,0
0.14659320130865,5109,0.0218,0,0
0.14659314385482,5110,0.022,0,0
0.14659308640098,5111,0.0222,0,0
0.14659302894713,5112,0.0224,0,0
0.14659297149327,5113,0.0226,0,0
0.14659291403941,5114,0.0228,0,0
0.14659285658554,5115,0.023,0,0
0.14659279913166,5116,0.0232,0,0
0.14659274167777,5117,0.0234,0,0
0.14659268422388,5118,0.0236,0,0
0.14659262676997,5119,0.0238,0,0
0.14659256931606,5120,0.024,0,0
0.14659251186214,5121,0.0242,0,0
0.14659245440821,5122,0.0244,0,0
0.14659239695428,5123,0.0246,0,0
0.14659233950033,5124,0.0248,0,0
0.14659228204638,5125,0.025,0,0
0.14659222459242,5126,0.0252,0,0
0.14659216713845,5127,0.0254,0,0
0.14659210968448,5128,0.0256,0,0
0.14659205223049,5129,0.0258,0,0
0.1465919947765,5130,0.026,0,0
0.1465919373225,5131,0.0262,0,0
0.1465918798685,5132,0.0264,0,0
0.14659182241448,5133,0.0266,0,0
0.14659176496046,5134,0.0268,0,0
0.14659170750643,5135,0.027,0,0
0.14659165005239,5136,0.0272,0,0
0.14659159259834,5137,0.0274,0,0
0.14659153514428,5138,0.0276,0,0
0.14659147769022,5139,0.0278,0,0
0.14659142023615,5140,0.028,0,0
0.14659136278207,5141,0.0282,0,0
0.14659130532798,5142,0.0284,0,0
0.14659124787389,5143,0.0286,0,0
0.14659119041978,5144,0.0288,0,0
0.14659113296567,5145,0.029,0,0
0.14659107551155,5146,0.0292,0,0
0.14659101805743,5147,0.0294,0,0
0.14659096060329,5148,0.0296,0,0
0.14659090314915,5149,0.0298,0,0
0.146590845695,5150,0.03,0,0
0.14659078824084,5151,0.0302,0,0
0.14659073078667,5152,0.0304,0,0
0.14659067333249,5153,0.0306,0,0
0.14659061587831,5154,0.0308,0,0
0.14659055842412,5155,0.031,0,0
0.14659050096992,5156,0.0312,0,0
0.14659044351571,5157,0.0314,0,0
0.1465903860615,5158,0.0316,0,0
0.14659032860728,5159,0.0318,0,0
0.14659027115305,5160,0.032,0,0
0.14659021369881,5161,0.0322,0,0
0.14659015624456,5162,0.0324,0,0
0.14659009879031,5163,0.0326,0,0
0.14659004133604,5164,0.0328,0,0
0.14658998388177,5165,0.033,0,0
0.14658992642749,5166,0.0332,0,0
0.14658986897321,5167,0.0334,0,0
0.14658981151891,5168,0.0336,0,0
0.14658975406461,5169,0.0338,0,0
0.1465896966103,5170,0.034,0,0
0.14658963915598,5171,0.0342,0,0
0.14658958170165,5172,0.0344,0,0
0.14658952424732,5173,0.0346,0,0
0.14658946679298,5174,0.0348,0,0
0.14658940933863,5175,0.035,0,0
0.14658935188427,5176,0.0352,0,0
0.1465892944299,5177,0.0354,0,0
0.14658923697553,5178,0.0356,0,0
0.14658917952114,5179,0.0358,0,0
0.14658912206675,5180,0.036,0,0
0.14658906461235,5181,0.0362,0,0
0.14658900715795,5182,0.0364,0,0
0.14658894970353,5183,0.0366,0,0
0.14658889224911,5184,0.0368,0,0
0.14658883479468,5185,0.037,0,0
0.14658877734024,5186,0.0372,0,0
0.1465887198858,5187,0.0374,0,0
0.14658866243134,5188,0.0376,0,0
0.14658860497688,5189,0.0378,0,0
0.14658854752241,5190,0.038,0,0
0.14658849006793,5191,0.0382,0,0
0.14658843261345,5192,0.0384,0,0
0.14658837515895,5193,0.0386,0,0
0.14658831770445,5194,0.0388,0,0
0.14658826024994,5195,0.039,0,0
0.14658820279542,5196,0.0392,0,0
0.1465881453409,5197,0.0394,0,0
0.14658808788636,5198,0.0396,0,0
0.14658803043182,5199,0.0398,0,0
0.14658797297727,5200,0.04,0,0
0.14658791552271,5201,0.0402,0,0
0.14658785806815,5202,0.0404,0,0
0.14658780061357,5203,0.0406,0,0
0.14658774315899,5204,0.0408,0,0
0.1465876857044,5205,0.041,0,0
0.14658762824981,5206,0.0412,0,0
0.1465875707952,5207,0.0414,0,0
0.14658751334059,5208,0.0416,0,0
0.14658745588596,5209,0.0418,0,0
0.14658739843133,5210,0.042,0,0
0.1465873409767,5211,0.0422,0,0
0.14658728352205,5212,0.0424,0,0
0.1465872260674,5213,0.0426,0,0
0.14658716861274,5214,0.0428,0,0
0.14658711115807,5215,0.043,0,0
0.14658705370339,5216,0.0432,0,0
0.14658699624871,5217,0.0434,0,0
0.14658693879401,5218,0.0436,0,0
0.14658688133931,5219,0.0438,0,0
0.1465868238846,5220,0.044,0,0
0.14658676642988,5221,0.0442,0,0
0.14658670897516,5222,0.0444,0,0
0.14658665152043,5223,0.0446,0,0
0.14658659406568,5224,0.0448,0,0
0.14658653661094,5225,0.045,0,0
0.14658647915618,5226,0.0452,0,0
0.14658642170141,5227,0.0454,0,0
0.14658636424664,5228,0.0456,0,0
0.14658630679186,5229,0.0458,0,0
0.14658624933707,5230,0.046,0,0
0.14658619188227,5231,0.0462,0,0
0.14658613442747,5232,0.0464,0,0
0.14658607697266,5233,0.0466,0,0
0.14658601951784,5234,0.0468,0,0
0.14658596206301,5235,0.047,0,0
0.14658590460817,5236,0.0472,0,0
0.14658584715333,5237,0.0474,0,0
0.14658578969847,5238,0.0476,0,0
0.14658573224361,5239,0.0478,0,0
0.14658567478874,5240,0.048,0,0
0.14658561733387,5241,0.0482,0,0
0.14658555987898,5242,0.0484,0,0
0.14658550242409,5243,0.0486,0,0
0.14658544496919,5244,0.0488,0,0
0.14658538751428,5245,0.049,0,0
0.14658533005937,5246,0.0492,0,0
0.14658527260444,5247,0.0494,0,0
0.14658521514951,5248,0.0496,0,0
0.14658515769457,5249,0.0498,0,0
0.14658510023962,5250,0.05,0,0
0.14658504278466,5251,0.0502,0,0
0.1465849853297,5252,0.0504,0,0
0.14658492787473,5253,0.0506,0,0
0.14658487041975,5254,0.0508,0,0
0.14658481296476,5255,0.051,0,0
0.14658475550976,5256,0.0512,0,0
0.14658469805476,5257,0.0514,0,0
0.14658464059975,5258,0.0516,0,0
0.14658458314473,5259,0.0518,0,0
0.1465845256897,5260,0.052,0,0
0.14658446823466,5261,0.0522,0,0
0.14658441077962,5262,0.0524,0,0
0.14658435332457,5263,0.0526,0,0
0.14658429586951,5264,0.0528,0,0
0.14658423841444,5265,0.053,0,0
0.14658418095937,5266,0.0532,0,0
0.14658412350428,5267,0.0534,0,0
0.14658406604919,5268,0.0536,0,0
0.14658400859409,5269,0.0538,0,0
0.14658395113898,5270,0.054,0,0
0.14658389368387,5271,0.0542,0,0
0.14658383622874,5272,0.0544,0,0
0.14658377877361,5273,0.0546,0,0
0.14658372131847,5274,0.0548,0,0
0.14658366386333,5275,0.055,0,0
0.14658360640817,5276,0.0552,0,0
0.14658354895301,5277,0.0554,0,0
0.14658349149784,5278,0.0556,0,0
0.14658343404266,5279,0.0558,0,0
0.14658337658747,5280,0.056,0,0
0.14658331913227,5281,0.0562,0,0
0.14658326167707,5282,0.0564,0,0
0.14658320422186,5283,0.0566,0,0
0.14658314676664,5284,0.0568,0,0
0.14658308931141,5285,0.057,0,0
0.14658303185618,5286,0.0572,0,0
0.14658297440094,5287,0.0574,0,0
0.14658291694569,5288,0.0576,0,0
0.14658285949043,5289,0.0578,0,0
0.14658280203516,5290,0.058,0,0
0.14658274457989,5291,0.0582,0,0
0.1465826871246,5292,0.0584,0,0
0.14658262966931,5293,0.0586,0,0
0.14658257221401,5294,0.0588,0,0
0.14658251475871,5295,0.059,0,0
0.14658245730339,5296,0.0592,0,0
0.14658239984807,5297,0.0594,0,0
0.14658234239274,5298,0.0596,0,0
0.1465822849374,5299,0.0598,0,0
0.14658222748205,5300,0.06,0,0
0.1465821700267,5301,0.0602,0,0
0.14658211257134,5302,0.0604,0,0
0.14658205511597,5303,0.0606,0,0
0.14658199766059,5304,0.0608,0,0
0.1465819402052,5305,0.061,0,0
0.14658188274981,5306,0.0612,0,0
0.14658182529441,5307,0.0614,0,0
0.146581767839,5308,0.0616,0,0
0.14658171038358,5309,0.0618,0,0
0.14658165292815,5310,0.062,0,0
0.14658159547272,5311,0.0622,0,0
0.14658153801728,5312,0.0624,0,0
0.14658148056183,5313,0.0626,0,0
0.14658142310637,5314,0.0628,0,0
0.1465813656509,5315,0.063,0,0
0.14658130819543,5316,0.0632,0,0
0.14658125073995,5317,0.0634,0,0
0.14658119328446,5318,0.0636,0,0
0.14658113582896,5319,0.0638,0,0
0.14658107837345,5320,0.064,0,0
0.14658102091794,5321,0.0642,0,0
0.14658096346242,5322,0.0644,0,0
0.14658090600689,5323,0.0646,0,0
0.14658084855135,5324,0.0648,0,0
0.1465807910958,5325,0.065,0,0
0.14658073364025,5326,0.0652,0,0
0.14658067618469,5327,0.0654,0,0
0.14658061872912,5328,0.0656,0,0
0.14658056127354,5329,0.0658,0,0
0.14658050381796,5330,0.066,0,0
0.14658044636236,5331,0.0662,0,0
0.14658038890676,5332,0.0664,0,0
0.14658033145115,5333,0.0666,0,0
0.14658027399554,5334,0.0668,0,0
0.14658021653991,5335,0.067,0,0
0.14658015908428,5336,0.0672,0,0
0.14658010162864,5337,0.0674,0,0
0.14658004417299,5338,0.0676,0,0
0.14657998671733,5339,0.0678,0,0
0.14657992926167,5340,0.068,0,0
0.14657987180599,5341,0.0682,0,0
0.14657981435031,5342,0.0684,0,0
0.14657975689462,5343,0.0686,0,0
0.14657969943893,5344,0.0688,0,0
0.14657964198322,5345,0.069,0,0
0.14657958452751,5346,0.0692,0,0
0.14657952707179,5347,0.0694,0,0
0.14657946961606,5348,0.0696,0,0
0.14657941216032,5349,0.0698,0,0
0.14657935470458,5350,0.07,0,0
0.14657929724883,5351,0.0702,0,0
0.14657923979307,5352,0.0704,0,0
0.1465791823373,5353,0.0706,0,0
0.14657912488152,5354,0.0708,0,0
0.14657906742574,5355,0.071,0,0
0.14657900996994,5356,0.0712,0,0
0.14657895251414,5357,0.0714,0,0
0.14657889505833,5358,0.0716,0,0
0.14657883760252,5359,0.0718,0,0
0.14657878014669,5360,0.072,0,0
0.14657872269086,5361,0.0722,0,0
0.14657866523502,5362,0.0724,0,0
0.14657860777917,5363,0.0726,0,0
0.14657855032332,5364,0.0728,0,0
0.14657849286745,5365,0.073,0,0
0.14657843541158,5366,0.0732,0,0
0.1465783779557,5367,0.0734,0,0
0.14657832049981,5368,0.0736,0,0
0.14657826304392,5369,0.0738,0,0
0.14657820558801,5370,0.074,0,0
0.1465781481321,5371,0.0742,0,0
0.14657809067618,5372,0.0744,0,0
0.14657803322025,5373,0.0746,0,0
0.14657797576432,5374,0.0748,0,0
0.14657791830837,5375,0.075,0,0
0.14657786085242,5376,0.0752,0,0
0.14657780339646,5377,0.0754,0,0
0.1465777459405,5378,0.0756,0,0
0.14657768848452,5379,0.0758,0,0
0.14657763102854,5380,0.076,0,0
0.14657757357255,5381,0.0762,0,0
0.14657751611655,5382,0.0764,0,0
0.14657745866054,5383,0.0766,0,0
0.14657740120452,5384,0.0768,0,0
0.1465773437485,5385,0.077,0,0
0.14657728629247,5386,0.0772,0,0
0.14657722883643,5387,0.0774,0,0
0.14657717138038,5388,0.0776,0,0
0.14657711392433,5389,0.0778,0,0
0.14657705646826,5390,0.078,0,0
0.14657699901219,5391,0.0782,0,0
0.14657694155611,5392,0.0784,0,0
0.14657688410003,5393,0.0786,0,0
