id,psi,x,y,z
5000,0.16501133315611,0,0,0
15027,0.4956960919576,1.25e-05,0,0
15018,0.71460008828429,2.5e-05,0,0
15012,0.95373593100175,5e-05,0,0
15022,1.0561180605289,7.5e-05,0,0
15003,1.1004523041535,0.0001,0,0
15013,1.1272326253614,0.00015,0,0
5001,1.1311572754587,0.0002,0,0
15014,1.1317327620333,0.00025,0,0
15006,1.131818571791,0.0003,0,0
5002,1.1318326136612,0.0004,0,0
5003,1.1318321139244,0.0006,0,0
5004,1.1318329207575,0.0008,0,0
5005,1.1318334525014,0.001,0,0
5006,1.131834042163,0.0012,0,0
5007,1.1318346196302,0.0014,0,0
5008,1.1318351996646,0.0016,0,0
5009,1.1318357791582,0.0018,0,0
5010,1.1318363587654,0.002,0,0
5011,1.1318369383484,0.0022,0,0
5012,1.1318375179362,0.0024,0,0
5013,1.1318380975227,0.0026,0,0
5014,1.1318386771092,0.0028,0,0
5015,1.1318392566955,0.003,0,0
5016,1.1318398362815,0.0032,0,0
5017,1.1318404158673,0.0034,0,0
5018,1.1318409954528,0.0036,0,0
5019,1.1318415750382,0.0038,0,0
5020,1.1318421546233,0.004,0,0
5021,1.1318427342082,0.0042,0,0
5022,1.1318433137928,0.0044,0,0
5023,1.1318438933772,0.0046,0,0
5024,1.1318444729614,0.0048,0,0
5025,1.1318450525454,0.005,0,0
5026,1.1318456321292,0.0052,0,0
5027,1.1318462117127,0.0054,0,0
5028,1.131846791296,0.0056,0,0
5029,1.131847370879,0.0058,0,0
5030,1.1318479504619,0.006,0,0
5031,1.1318485300445,0.0062,0,0
5032,1.1318491096268,0.0064,0,0
5033,1.131849689209,0.0066,0,0
5034,1.1318502687909,0.0068,0,0
5035,1.1318508483726,0.007,0,0
5036,1.1318514279541,0.0072,0,0
5037,1.1318520075353,0.0074,0,0
5038,1.1318525871163,0.0076,0,0
5039,1.1318531666971,0.0078,0,0
5040,1.1318537462776,0.008,0,0
5041,1.131854325858,0.0082,0,0
5042,1.1318549054381,0.0084,0,0
5043,1.1318554850179,0.0086,0,0
5044,1.1318560645976,0.0088,0,0
5045,1.131856644177,0.009,0,0
5046,1.1318572237562,0.0092,0,0
5047,1.1318578033351,0.0094,0,0
5048,1.1318583829139,0.0096,0,0
5049,1.1318589624924,0.0098,0,0
5050,1.1318595420707,0.01,0,0
5051,1.1318601216487,0.0102,0,0
5052,1.1318607012265,0.0104,0,0
5053,1.1318612808041,0.0106,0,0
5054,1.1318618603815,0.0108,0,0
