id,psi,x,y,z
5000,0.20690088331613,0,0,0
15027,0.61070397348945,1.25e-05,0,0
15018,0.87794380060971,2.5e-05,0,0
15012,1.1697149470003,5e-05,0,0
15022,1.294573766047,7.5e-05,0,0
15003,1.3486357509858,0.0001,0,0
15013,1.3812912617908,0.00015,0,0
5001,1.3860767702072,0.0002,0,0
15014,1.3867784612972,0.00025,0,0
15006,1.3868830622957,0.0003,0,0
5002,1.3869001208187,0.0004,0,0
5003,1.3868993843239,0.0006,0,0
5004,1.3869002410055,0.0008,0,0
5005,1.386900762255,0.001,0,0
5006,1.386901354127,0.0012,0,0
5007,1.3869019311297,0.0014,0,0
5008,1.3869025112627,0.0016,0,0
5009,1.3869030907364,0.0018,0,0
5010,1.3869036703486,0.002,0,0
5011,1.3869042499314,0.0022,0,0
5012,1.3869048295201,0.0024,0,0
5013,1.3869054091073,0.0026,0,0
5014,1.3869059886946,0.0028,0,0
5015,1.3869065682815,0.003,0,0
5016,1.3869071478682,0.0032,0,0
5017,1.3869077274547,0.0034,0,0
5018,1.386908307041,0.0036,0,0
5019,1.3869088866271,0.0038,0,0
5020,1.3869094662129,0.004,0,0
5021,1.3869100457985,0.0042,0,0
5022,1.3869106253838,0.0044,0,0
5023,1.386911204969,0.0046,0,0
5024,1.3869117845539,0.0048,0,0
5025,1.3869123641386,0.005,0,0
5026,1.386912943723,0.0052,0,0
5027,1.3869135233072,0.0054,0,0
5028,1.3869141028912,0.0056,0,0
5029,1.386914682475,0.0058,0,0
5030,1.3869152620586,0.006,0,0
5031,1.3869158416419,0.0062,0,0
5032,1.386916421225,0.0064,0,0
5033,1.3869170008078,0.0066,0,0
5034,1.3869175803904,0.0068,0,0
5035,1.3869181599728,0.007,0,0
5036,1.386918739555,0.0072,0,0
5037,1.386919319137,0.0074,0,0
5038,1.3869198987187,0.0076,0,0
5039,1.3869204783002,0.0078,0,0
5040,1.3869210578814,0.008,0,0
5041,1.3869216374625,0.0082,0,0
5042,1.3869222170433,0.0084,0,0
5043,1.3869227966239,0.0086,0,0
5044,1.3869233762042,0.0088,0,0
5045,1.3869239557844,0.009,0,0
5046,1.3869245353642,0.0092,0,0
5047,1.3869251149439,0.0094,0,0
5048,1.3869256945234,0.0096,0,0
5049,1.3869262741026,0.0098,0,0
5050,1.3869268536816,0.01,0,0
5051,1.3869274332603,0.0102,0,0
5052,1.3869280128388,0.0104,0,0
5053,1.3869285924172,0.0106,0,0
5054,1.3869291719952,0.0108,0,0
5055,1.3869297515731,0.011,0,0
5056,1.3869303311507,0.0112,0,0
5057,1.3869309107281,0.0114,0,0
5058,1.3869314903052,0.0116,0,0
5059,1.3869320698822,0.0118,0,0
5060,1.3869326494589,0.012,0,0
5061,1.3869332290354,0.0122,0,0
5062,1.3869338086116,0.0124,0,0
5063,1.3869343881877,0.0126,0,0
5064,1.3869349677635,0.0128,0,0
5065,1.386935547339,0.013,0,0
5066,1.3869361269144,0.0132,0,0
5067,1.3869367064895,0.0134,0,0
5068,1.3869372860644,0.0136,0,0
5069,1.386937865639,0.0138,0,0
5070,1.3869384452135,0.014,0,0
5071,1.3869390247877,0.0142,0,0
5072,1.3869396043616,0.0144,0,0
5073,1.3869401839354,0.0146,0,0
5074,1.3869407635089,0.0148,0,0
5075,1.3869413430822,0.015,0,0
5076,1.3869419226553,0.0152,0,0
5077,1.3869425022281,0.0154,0,0
5078,1.3869430818007,0.0156,0,0
5079,1.3869436613731,0.0158,0,0
5080,1.3869442409452,0.016,0,0
5081,1.3869448205172,0.0162,0,0
5082,1.3869454000889,0.0164,0,0
5083,1.3869459796603,0.0166,0,0
5084,1.3869465592316,0.0168,0,0
5085,1.3869471388026,0.017,0,0
5086,1.3869477183734,0.0172,0,0
5087,1.3869482979439,0.0174,0,0
5088,1.3869488775143,0.0176,0,0
5089,1.3869494570844,0.0178,0,0
5090,1.3869500366542,0.018,0,0
5091,1.3869506162239,0.0182,0,0
5092,1.3869511957933,0.0184,0,0
5093,1.3869517753625,0.0186,0,0
5094,1.3869523549315,0.0188,0,0
5095,1.3869529345002,0.019,0,0
5096,1.3869535140687,0.0192,0,0
5097,1.386954093637,0.0194,0,0
5098,1.386954673205,0.0196,0,0
5099,1.3869552527729,0.0198,0,0
5100,1.3869558323405,0.02,0,0
5101,1.3869564119078,0.0202,0,0
5102,1.386956991475,0.0204,0,0
5103,1.3869575710419,0.0206,0,0
5104,1.3869581506086,0.0208,0,0
5105,1.386958730175,0.021,0,0
5106,1.3869593097413,0.0212,0,0
5107,1.3869598893073,0.0214,0,0
5108,1.386960468873,0.0216,0,0
5109,1.3869610484386,0.0218,0,0
5110,1.3869616280039,0.022,0,0
5111,1.386962207569,0.0222,0,0
5112,1.3869627871339,0.0224,0,0
5113,1.3869633666985,0.0226,0,0
5114,1.3869639462629,0.0228,0,0
5115,1.3869645258271,0.023,0,0
5116,1.386965105391,0.0232,0,0
5117,1.3869656849548,0.0234,0,0
5118,1.3869662645183,0.0236,0,0
5119,1.3869668440815,0.0238,0,0
5120,1.3869674236446,0.024,0,0
5121,1.3869680032074,0.0242,0,0
5122,1.38696858277,0.0244,0,0
5123,1.3869691623323,0.0246,0,0
5124,1.3869697418945,0.0248,0,0
5125,1.3869703214564,0.025,0,0
5126,1.386970901018,0.0252,0,0
5127,1.3869714805795,0.0254,0,0
5128,1.3869720601407,0.0256,0,0
