cp,id,x,y,z
0.51023187841662,5000,0,0,0
0.36670674601514,15027,1.25e-05,0,0
0.27932178841441,15018,2.5e-05,0,0
0.19658850048435,15012,5e-05,0,0
0.16648982127279,15022,7.5e-05,0,0
0.15446203438801,15003,0.0001,0,0
0.14748695167226,15013,0.00015,0,0
0.14648325685338,5001,0.0002,0,0
0.14633651524982,15014,0.00025,0,0
0.14631468697238,15006,0.0003,0,0
0.14631120943402,5002,0.0004,0,0
0.1463115421296,5003,0.0006,0,0
0.14631154170008,5004,0.0008,0,0
0.14631161140766,5005,0.001,0,0
0.14631166634836,5006,0.0012,0,0
0.14631172439811,5007,0.0014,0,0
0.14631178179325,5008,0.0016,0,0
0.1463118393262,5009,0.0018,0,0
0.14631189683011,5010,0.002,0,0
0.14631195434012,5011,0.0022,0,0
0.14631201184884,5012,0.0024,0,0
0.14631206935781,5013,0.0026,0,0
0.14631212686671,5014,0.0028,0,0
0.1463121843756,5015,0.003,0,0
0.14631224188448,5016,0.0032,0,0
0.14631229939335,5017,0.0034,0,0
0.14631235690221,5018,0.0036,0,0
0.14631241441105,5019,0.0038,0,0
0.14631247191987,5020,0.004,0,0
0.14631252942869,5021,0.0042,0,0
0.14631258693749,5022,0.0044,0,0
0.14631264444627,5023,0.0046,0,0
0.14631270195504,5024,0.0048,0,0
0.1463127594638,5025,0.005,0,0
0.14631281697255,5026,0.0052,0,0
0.14631287448128,5027,0.0054,0,0
0.14631293199,5028,0.0056,0,0
0.1463129894987,5029,0.0058,0,0
0.14631304700739,5030,0.006,0,0
0.14631310451607,5031,0.0062,0,0
0.14631316202473,5032,0.0064,0,0
0.14631321953338,5033,0.0066,0,0
0.14631327704202,5034,0.0068,0,0
0.14631333455064,5035,0.007,0,0
0.14631339205925,5036,0.0072,0,0
0.14631344956784,5037,0.0074,0,0
0.14631350707642,5038,0.0076,0,0
0.14631356458499,5039,0.0078,0,0
0.14631362209355,5040,0.008,0,0
0.14631367960209,5041,0.0082,0,0
0.14631373711061,5042,0.0084,0,0
0.14631379461913,5043,0.0086,0,0
0.14631385212763,5044,0.0088,0,0
0.14631390963611,5045,0.009,0,0
0.14631396714458,5046,0.0092,0,0
0.14631402465304,5047,0.0094,0,0
0.14631408216149,5048,0.0096,0,0
0.14631413966992,5049,0.0098,0,0
0.14631419717834,5050,0.01,0,0
0.14631425468674,5051,0.0102,0,0
0.14631431219513,5052,0.0104,0,0
0.14631436970351,5053,0.0106,0,0
0.14631442721187,5054,0.0108,0,0
0.14631448472022,5055,0.011,0,0
0.14631454222856,5056,0.0112,0,0
