id,psi,x,y,z
5329,1.8548341938003,0.0658,0,0
5330,1.8548336152727,0.066,0,0
5331,1.8548330367448,0.0662,0,0
5332,1.8548324582167,0.0664,0,0
5333,1.8548318796884,0.0666,0,0
5334,1.8548313011598,0.0668,0,0
5335,1.854830722631,0.067,0,0
5336,1.854830144102,0.0672,0,0
5337,1.8548295655728,0.0674,0,0
5338,1.8548289870433,0.0676,0,0
5339,1.8548284085136,0.0678,0,0
5340,1.8548278299837,0.068,0,0
5341,1.8548272514536,0.0682,0,0
5342,1.8548266729232,0.0684,0,0
5343,1.8548260943926,0.0686,0,0
5344,1.8548255158618,0.0688,0,0
5345,1.8548249373308,0.069,0,0
5346,1.8548243587995,0.0692,0,0
5347,1.854823780268,0.0694,0,0
5348,1.8548232017362,0.0696,0,0
5349,1.8548226232043,0.0698,0,0
5350,1.8548220446721,0.07,0,0
5351,1.8548214661397,0.0702,0,0
5352,1.8548208876071,0.0704,0,0
5353,1.8548203090742,0.0706,0,0
5354,1.8548197305411,0.0708,0,0
5355,1.8548191520078,0.071,0,0
5356,1.8548185734743,0.0712,0,0
5357,1.8548179949405,0.0714,0,0
5358,1.8548174164065,0.0716,0,0
5359,1.8548168378723,0.0718,0,0
5360,1.8548162593378,0.072,0,0
5361,1.8548156808032,0.0722,0,0
5362,1.8548151022682,0.0724,0,0
5363,1.8548145237331,0.0726,0,0
5364,1.8548139451978,0.0728,0,0
5365,1.8548133666622,0.073,0,0
5366,1.8548127881264,0.0732,0,0
5367,1.8548122095903,0.0734,0,0
5368,1.8548116310541,0.0736,0,0
5369,1.8548110525176,0.0738,0,0
5370,1.8548104739809,0.074,0,0
5371,1.8548098954439,0.0742,0,0
5372,1.8548093169068,0.0744,0,0
5373,1.8548087383694,0.0746,0,0
5374,1.8548081598317,0.0748,0,0
5375,1.8548075812939,0.075,0,0
5376,1.8548070027558,0.0752,0,0
5377,1.8548064242175,0.0754,0,0
5378,1.854805845679,0.0756,0,0
5379,1.8548052671402,0.0758,0,0
5380,1.8548046886013,0.076,0,0
5381,1.854804110062,0.0762,0,0
5382,1.8548035315226,0.0764,0,0
5383,1.8548029529829,0.0766,0,0
5384,1.8548023744431,0.0768,0,0
5385,1.8548017959029,0.077,0,0
5386,1.8548012173626,0.0772,0,0
5387,1.854800638822,0.0774,0,0
5388,1.8548000602812,0.0776,0,0
5389,1.8547994817402,0.0778,0,0
5390,1.854798903199,0.078,0,0
5391,1.8547983246575,0.0782,0,0
5392,1.8547977461158,0.0784,0,0
5393,1.8547971675739,0.0786,0,0
5394,1.8547965890317,0.0788,0,0
5395,1.8547960104893,0.079,0,0
5396,1.8547954319467,0.0792,0,0
5397,1.8547948534039,0.0794,0,0
5398,1.8547942748608,0.0796,0,0
5399,1.8547936963175,0.0798,0,0
5400,1.854793117774,0.08,0,0
5401,1.8547925392303,0.0802,0,0
5402,1.8547919606863,0.0804,0,0
5403,1.8547913821421,0.0806,0,0
5404,1.8547908035977,0.0808,0,0
5405,1.854790225053,0.081,0,0
5406,1.8547896465082,0.0812,0,0
5407,1.8547890679631,0.0814,0,0
5408,1.8547884894177,0.0816,0,0
5409,1.8547879108722,0.0818,0,0
5410,1.8547873323264,0.082,0,0
5411,1.8547867537804,0.0822,0,0
5412,1.8547861752342,0.0824,0,0
5413,1.8547855966877,0.0826,0,0
5414,1.854785018141,0.0828,0,0
5415,1.8547844395941,0.083,0,0
5416,1.854783861047,0.0832,0,0
5417,1.8547832824996,0.0834,0,0
5418,1.854782703952,0.0836,0,0
5419,1.8547821254042,0.0838,0,0
5420,1.8547815468561,0.084,0,0
5421,1.8547809683079,0.0842,0,0
5422,1.8547803897594,0.0844,0,0
5423,1.8547798112106,0.0846,0,0
5424,1.8547792326617,0.0848,0,0
5425,1.8547786541125,0.085,0,0
5426,1.8547780755631,0.0852,0,0
5427,1.8547774970134,0.0854,0,0
5428,1.8547769184636,0.0856,0,0
5429,1.8547763399135,0.0858,0,0
5430,1.8547757613632,0.086,0,0
5431,1.8547751828126,0.0862,0,0
5432,1.8547746042619,0.0864,0,0
5433,1.8547740257109,0.0866,0,0
5434,1.8547734471597,0.0868,0,0
5435,1.8547728686082,0.087,0,0
5436,1.8547722900565,0.0872,0,0
5437,1.8547717115046,0.0874,0,0
5438,1.8547711329525,0.0876,0,0
5439,1.8547705544002,0.0878,0,0
5440,1.8547699758476,0.088,0,0
5441,1.8547693972948,0.0882,0,0
5442,1.8547688187417,0.0884,0,0
5443,1.8547682401885,0.0886,0,0
5444,1.854767661635,0.0888,0,0
5445,1.8547670830813,0.089,0,0
5446,1.8547665045273,0.0892,0,0
5447,1.8547659259732,0.0894,0,0
5448,1.8547653474188,0.0896,0,0
5449,1.8547647688642,0.0898,0,0
5450,1.8547641903093,0.09,0,0
5451,1.8547636117542,0.0902,0,0
5452,1.8547630331989,0.0904,0,0
5453,1.8547624546434,0.0906,0,0
5454,1.8547618760877,0.0908,0,0
5455,1.8547612975317,0.091,0,0
5456,1.8547607189755,0.0912,0,0
5457,1.854760140419,0.0914,0,0
5458,1.8547595618624,0.0916,0,0
5459,1.8547589833055,0.0918,0,0
5460,1.8547584047484,0.092,0,0
5461,1.854757826191,0.0922,0,0
5462,1.8547572476335,0.0924,0,0
5463,1.8547566690757,0.0926,0,0
5464,1.8547560905177,0.0928,0,0
5465,1.8547555119594,0.093,0,0
5466,1.8547549334009,0.0932,0,0
5467,1.8547543548422,0.0934,0,0
5468,1.8547537762833,0.0936,0,0
5469,1.8547531977242,0.0938,0,0
5470,1.8547526191648,0.094,0,0
5471,1.8547520406052,0.0942,0,0
5472,1.8547514620453,0.0944,0,0
5473,1.8547508834853,0.0946,0,0
5474,1.854750304925,0.0948,0,0
5475,1.8547497263645,0.095,0,0
5476,1.8547491478038,0.0952,0,0
5477,1.8547485692428,0.0954,0,0
5478,1.8547479906816,0.0956,0,0
5479,1.8547474121202,0.0958,0,0
5480,1.8547468335585,0.096,0,0
5481,1.8547462549967,0.0962,0,0
5482,1.8547456764346,0.0964,0,0
5483,1.8547450978722,0.0966,0,0
5484,1.8547445193097,0.0968,0,0
5485,1.8547439407469,0.097,0,0
5486,1.8547433621839,0.0972,0,0
5487,1.8547427836207,0.0974,0,0
5488,1.8547422050572,0.0976,0,0
5489,1.8547416264935,0.0978,0,0
5490,1.8547410479296,0.098,0,0
5491,1.8547404693655,0.0982,0,0
5492,1.8547398908011,0.0984,0,0
5493,1.8547393122365,0.0986,0,0
5494,1.8547387336717,0.0988,0,0
5495,1.8547381551067,0.099,0,0
5496,1.8547375765414,0.0992,0,0
5497,1.8547369979759,0.0994,0,0
5498,1.8547364194102,0.0996,0,0
5499,1.8547358408442,0.0998,0,0
5500,1.854735262278,0.1,0,0
5501,1.8547346837116,0.1002,0,0
5502,1.854734105145,0.1004,0,0
5503,1.8547335265781,0.1006,0,0
5504,1.8547329480111,0.1008,0,0
5505,1.8547323694437,0.101,0,0
5506,1.8547317908762,0.1012,0,0
5507,1.8547312123084,0.1014,0,0
5508,1.8547306337405,0.1016,0,0
5509,1.8547300551722,0.1018,0,0
5510,1.8547294766038,0.102,0,0
5511,1.8547288980351,0.1022,0,0
5512,1.8547283194662,0.1024,0,0
5513,1.8547277408971,0.1026,0,0
5514,1.8547271623277,0.1028,0,0
5515,1.8547265837582,0.103,0,0
5516,1.8547260051884,0.1032,0,0
5517,1.8547254266183,0.1034,0,0
5518,1.8547248480481,0.1036,0,0
5519,1.8547242694776,0.1038,0,0
5520,1.8547236909069,0.104,0,0
5521,1.854723112336,0.1042,0,0
5522,1.8547225337648,0.1044,0,0
5523,1.8547219551934,0.1046,0,0
5524,1.8547213766218,0.1048,0,0
5525,1.8547207980499,0.105,0,0
5526,1.8547202194779,0.1052,0,0
5527,1.8547196409056,0.1054,0,0
5528,1.8547190623331,0.1056,0,0
5529,1.8547184837603,0.1058,0,0
5530,1.8547179051873,0.106,0,0
5531,1.8547173266141,0.1062,0,0
5532,1.8547167480407,0.1064,0,0
5533,1.854716169467,0.1066,0,0
5534,1.8547155908932,0.1068,0,0
5535,1.854715012319,0.107,0,0
5536,1.8547144337447,0.1072,0,0
5537,1.8547138551701,0.1074,0,0
5538,1.8547132765954,0.1076,0,0
5539,1.8547126980203,0.1078,0,0
5540,1.8547121194451,0.108,0,0
5541,1.8547115408696,0.1082,0,0
5542,1.8547109622939,0.1084,0,0
5543,1.854710383718,0.1086,0,0
5544,1.8547098051419,0.1088,0,0
5545,1.8547092265655,0.109,0,0
5546,1.8547086479889,0.1092,0,0
5547,1.8547080694121,0.1094,0,0
5548,1.854707490835,0.1096,0,0
5549,1.8547069122577,0.1098,0,0
5550,1.8547063336802,0.11,0,0
5551,1.8547057551025,0.1102,0,0
5552,1.8547051765245,0.1104,0,0
5553,1.8547045979463,0.1106,0,0
5554,1.8547040193679,0.1108,0,0
5555,1.8547034407893,0.111,0,0
5556,1.8547028622104,0.1112,0,0
5557,1.8547022836313,0.1114,0,0
5558,1.854701705052,0.1116,0,0
5559,1.8547011264725,0.1118,0,0
5560,1.8547005478927,0.112,0,0
5561,1.8546999693127,0.1122,0,0
5562,1.8546993907325,0.1124,0,0
5563,1.854698812152,0.1126,0,0
5564,1.8546982335713,0.1128,0,0
5565,1.8546976549904,0.113,0,0
5566,1.8546970764093,0.1132,0,0
5567,1.8546964978279,0.1134,0,0
5568,1.8546959192463,0.1136,0,0
5569,1.8546953406645,0.1138,0,0
5570,1.8546947620825,0.114,0,0
5571,1.8546941835002,0.1142,0,0
5572,1.8546936049177,0.1144,0,0
5573,1.854693026335,0.1146,0,0
5574,1.8546924477521,0.1148,0,0
5575,1.8546918691689,0.115,0,0
5576,1.8546912905855,0.1152,0,0
5577,1.8546907120019,0.1154,0,0
5578,1.854690133418,0.1156,0,0
5579,1.8546895548339,0.1158,0,0
5580,1.8546889762496,0.116,0,0
5581,1.8546883976651,0.1162,0,0
5582,1.8546878190803,0.1164,0,0
5583,1.8546872404953,0.1166,0,0
5584,1.8546866619101,0.1168,0,0
5585,1.8546860833247,0.117,0,0
5586,1.854685504739,0.1172,0,0
5587,1.8546849261531,0.1174,0,0
5588,1.854684347567,0.1176,0,0
5589,1.8546837689807,0.1178,0,0
5590,1.8546831903941,0.118,0,0
5591,1.8546826118073,0.1182,0,0
5592,1.8546820332203,0.1184,0,0
5593,1.854681454633,0.1186,0,0
5594,1.8546808760455,0.1188,0,0
5595,1.8546802974578,0.119,0,0
5596,1.8546797188699,0.1192,0,0
5597,1.8546791402818,0.1194,0,0
5598,1.8546785616934,0.1196,0,0
5599,1.8546779831048,0.1198,0,0
5600,1.8546774045159,0.12,0,0
5601,1.8546768259269,0.1202,0,0
5602,1.8546762473376,0.1204,0,0
5603,1.8546756687481,0.1206,0,0
5604,1.8546750901583,0.1208,0,0
5605,1.8546745115683,0.121,0,0
5606,1.8546739329781,0.1212,0,0
5607,1.8546733543877,0.1214,0,0
5608,1.8546727757971,0.1216,0,0
5609,1.8546721972062,0.1218,0,0
5610,1.8546716186151,0.122,0,0
5611,1.8546710400238,0.1222,0,0
5612,1.8546704614322,0.1224,0,0
5613,1.8546698828404,0.1226,0,0
5614,1.8546693042484,0.1228,0,0
5615,1.8546687256562,0.123,0,0
5616,1.8546681470637,0.1232,0,0
5617,1.854667568471,0.1234,0,0
5618,1.8546669898781,0.1236,0,0
5619,1.854666411285,0.1238,0,0
5620,1.8546658326916,0.124,0,0
5621,1.854665254098,0.1242,0,0
5622,1.8546646755042,0.1244,0,0
5623,1.8546640969101,0.1246,0,0
5624,1.8546635183159,0.1248,0,0
5625,1.8546629397214,0.125,0,0
5626,1.8546623611266,0.1252,0,0
5627,1.8546617825317,0.1254,0,0
5628,1.8546612039365,0.1256,0,0
5629,1.8546606253411,0.1258,0,0
5630,1.8546600467454,0.126,0,0
5631,1.8546594681496,0.1262,0,0
5632,1.8546588895535,0.1264,0,0
5633,1.8546583109572,0.1266,0,0
5634,1.8546577323606,0.1268,0,0
5635,1.8546571537639,0.127,0,0
5636,1.8546565751669,0.1272,0,0
5637,1.8546559965697,0.1274,0,0
5638,1.8546554179722,0.1276,0,0
5639,1.8546548393745,0.1278,0,0
5640,1.8546542607766,0.128,0,0
5641,1.8546536821785,0.1282,0,0
5642,1.8546531035802,0.1284,0,0
5643,1.8546525249816,0.1286,0,0
5644,1.8546519463828,0.1288,0,0
5645,1.8546513677837,0.129,0,0
5646,1.8546507891845,0.1292,0,0
5647,1.854650210585,0.1294,0,0
5648,1.8546496319853,0.1296,0,0
5649,1.8546490533853,0.1298,0,0
5650,1.8546484747852,0.13,0,0
5651,1.8546478961848,0.1302,0,0
5652,1.8546473175842,0.1304,0,0
5653,1.8546467389833,0.1306,0,0
5654,1.8546461603823,0.1308,0,0
5655,1.854645581781,0.131,0,0
5656,1.8546450031794,0.1312,0,0
5657,1.8546444245777,0.1314,0,0
5658,1.8546438459757,0.1316,0,0
5659,1.8546432673735,0.1318,0,0
5660,1.8546426887711,0.132,0,0
5661,1.8546421101684,0.1322,0,0
5662,1.8546415315655,0.1324,0,0
5663,1.8546409529624,0.1326,0,0
5664,1.8546403743591,0.1328,0,0
5665,1.8546397957555,0.133,0,0
5666,1.8546392171517,0.1332,0,0
5667,1.8546386385477,0.1334,0,0
5668,1.8546380599435,0.1336,0,0
5669,1.854637481339,0.1338,0,0
5670,1.8546369027343,0.134,0,0
5671,1.8546363241294,0.1342,0,0
5672,1.8546357455242,0.1344,0,0
5673,1.8546351669188,0.1346,0,0
5674,1.8546345883132,0.1348,0,0
5675,1.8546340097074,0.135,0,0
5676,1.8546334311013,0.1352,0,0
5677,1.8546328524951,0.1354,0,0
5678,1.8546322738886,0.1356,0,0
5679,1.8546316952818,0.1358,0,0
5680,1.8546311166749,0.136,0,0
5681,1.8546305380677,0.1362,0,0
5682,1.8546299594603,0.1364,0,0
5683,1.8546293808526,0.1366,0,0
5684,1.8546288022447,0.1368,0,0
5685,1.8546282236366,0.137,0,0
5686,1.8546276450283,0.1372,0,0
5687,1.8546270664198,0.1374,0,0
5688,1.854626487811,0.1376,0,0
5689,1.854625909202,0.1378,0,0
5690,1.8546253305928,0.138,0,0
5691,1.8546247519833,0.1382,0,0
5692,1.8546241733736,0.1384,0,0
5693,1.8546235947637,0.1386,0,0
5694,1.8546230161536,0.1388,0,0
5695,1.8546224375432,0.139,0,0
5696,1.8546218589326,0.1392,0,0
5697,1.8546212803218,0.1394,0,0
5698,1.8546207017108,0.1396,0,0
5699,1.8546201230995,0.1398,0,0
5700,1.854619544488,0.14,0,0
