id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046535557785826,-1.9996,0,0
2,-0.033995403061513,-1.9992,0,0
3,-0.037301287632173,-1.9988,0,0
4,-0.036424669677837,-1.9984,0,0
5,-0.036656760588684,-1.998,0,0
6,-0.036595285612663,-1.9976,0,0
7,-0.036611564925193,-1.9972,0,0
8,-0.036607251764676,-1.9968,0,0
9,-0.036608392437054,-1.9964,0,0
10,-0.036608088692003,-1.996,0,0
11,-0.036608167493472,-1.9956,0,0
12,-0.036608144979505,-1.9952,0,0
13,-0.036608149298402,-1.9948,0,0
14,-0.036608146510755,-1.9944,0,0
15,-0.036608145605239,-1.994,0,0
16,-0.03660814420125,-1.9936,0,0
17,-0.03660814292928,-1.9932,0,0
18,-0.036608141622344,-1.9928,0,0
19,-0.03660814032467,-1.9924,0,0
20,-0.036608139024542,-1.992,0,0
21,-0.036608137725065,-1.9916,0,0
22,-0.036608136425415,-1.9912,0,0
23,-0.03660813512581,-1.9908,0,0
24,-0.036608133826194,-1.9904,0,0
25,-0.036608132526581,-1.99,0,0
26,-0.036608131226967,-1.9896,0,0
27,-0.036608129927353,-1.9892,0,0
28,-0.03660812862774,-1.9888,0,0
29,-0.036608127328126,-1.9884,0,0
30,-0.036608126028512,-1.988,0,0
31,-0.036608124728898,-1.9876,0,0
32,-0.036608123429284,-1.9872,0,0
33,-0.03660812212967,-1.9868,0,0
34,-0.036608120830057,-1.9864,0,0
35,-0.036608119530443,-1.986,0,0
36,-0.036608118230829,-1.9856,0,0
37,-0.036608116931215,-1.9852,0,0
38,-0.036608115631601,-1.9848,0,0
39,-0.036608114331988,-1.9844,0,0
40,-0.036608113032374,-1.984,0,0
41,-0.03660811173276,-1.9836,0,0
42,-0.036608110433146,-1.9832,0,0
43,-0.036608109133532,-1.9828,0,0
44,-0.036608107833919,-1.9824,0,0
45,-0.036608106534305,-1.982,0,0
46,-0.036608105234691,-1.9816,0,0
47,-0.036608103935077,-1.9812,0,0
48,-0.036608102635463,-1.9808,0,0
49,-0.036608101335849,-1.9804,0,0
50,-0.036608100036236,-1.98,0,0
51,-0.036608098736622,-1.9796,0,0
52,-0.036608097437008,-1.9792,0,0
53,-0.036608096137394,-1.9788,0,0
54,-0.03660809483778,-1.9784,0,0
55,-0.036608093538167,-1.978,0,0
56,-0.036608092238553,-1.9776,0,0
57,-0.036608090938939,-1.9772,0,0
58,-0.036608089639325,-1.9768,0,0
59,-0.036608088339711,-1.9764,0,0
60,-0.036608087040098,-1.976,0,0
61,-0.036608085740484,-1.9756,0,0
62,-0.03660808444087,-1.9752,0,0
63,-0.036608083141256,-1.9748,0,0
64,-0.036608081841642,-1.9744,0,0
65,-0.036608080542028,-1.974,0,0
66,-0.036608079242415,-1.9736,0,0
67,-0.036608077942801,-1.9732,0,0
68,-0.036608076643187,-1.9728,0,0
69,-0.036608075343573,-1.9724,0,0
70,-0.036608074043959,-1.972,0,0
71,-0.036608072744346,-1.9716,0,0
72,-0.036608071444732,-1.9712,0,0
73,-0.036608070145118,-1.9708,0,0
74,-0.036608068845504,-1.9704,0,0
75,-0.03660806754589,-1.97,0,0
76,-0.036608066246277,-1.9696,0,0
77,-0.036608064946663,-1.9692,0,0
78,-0.036608063647049,-1.9688,0,0
79,-0.036608062347435,-1.9684,0,0
80,-0.036608061047821,-1.968,0,0
81,-0.036608059748207,-1.9676,0,0
82,-0.036608058448594,-1.9672,0,0
83,-0.03660805714898,-1.9668,0,0
84,-0.036608055849366,-1.9664,0,0
85,-0.036608054549752,-1.966,0,0
86,-0.036608053250138,-1.9656,0,0
87,-0.036608051950525,-1.9652,0,0
88,-0.036608050650911,-1.9648,0,0
89,-0.036608049351297,-1.9644,0,0
90,-0.036608048051683,-1.964,0,0
91,-0.036608046752069,-1.9636,0,0
92,-0.036608045452456,-1.9632,0,0
93,-0.036608044152842,-1.9628,0,0
94,-0.036608042853228,-1.9624,0,0
95,-0.036608041553614,-1.962,0,0
96,-0.036608040254,-1.9616,0,0
97,-0.036608038954386,-1.9612,0,0
98,-0.036608037654773,-1.9608,0,0
99,-0.036608036355159,-1.9604,0,0
100,-0.036608035055545,-1.96,0,0
101,-0.036608033755931,-1.9596,0,0
102,-0.036608032456317,-1.9592,0,0
103,-0.036608031156704,-1.9588,0,0
104,-0.03660802985709,-1.9584,0,0
105,-0.036608028557476,-1.958,0,0
106,-0.036608027257862,-1.9576,0,0
107,-0.036608025958248,-1.9572,0,0
108,-0.036608024658635,-1.9568,0,0
109,-0.036608023359021,-1.9564,0,0
110,-0.036608022059407,-1.956,0,0
111,-0.036608020759793,-1.9556,0,0
112,-0.036608019460179,-1.9552,0,0
113,-0.036608018160565,-1.9548,0,0
114,-0.036608016860952,-1.9544,0,0
115,-0.036608015561338,-1.954,0,0
116,-0.036608014261724,-1.9536,0,0
117,-0.03660801296211,-1.9532,0,0
118,-0.036608011662496,-1.9528,0,0
119,-0.036608010362883,-1.9524,0,0
