id,psi,x,y,z
5000,0.11334962891627,0,0,0
15027,0.3562988542253,1.25e-05,0,0
15018,0.51719487778265,2.5e-05,0,0
15012,0.69306787419948,5e-05,0,0
15022,0.76839991302479,7.5e-05,0,0
15003,0.80102370271405,0.0001,0,0
15013,0.82073074218744,0.00015,0,0
5001,0.82361888976961,0.0002,0,0
15014,0.82404241979612,0.00025,0,0
15006,0.82410560369147,0.0003,0,0
5002,0.82411601326723,0.0004,0,0
5003,0.8241157986008,0.0006,0,0
5004,0.82411654541109,0.0008,0,0
5005,0.82411708978874,0.001,0,0
5006,0.82411767678693,0.0012,0,0
5007,0.82411825481138,0.0014,0,0
5008,0.82411883472491,0.0016,0,0
5009,0.82411941424044,0.0018,0,0
5010,0.82411999383949,0.002,0,0
5011,0.82412057342067,0.0022,0,0
5012,0.82412115300535,0.0024,0,0
5013,0.82412173258901,0.0026,0,0
5014,0.82412231217261,0.0028,0,0
5015,0.82412289175594,0.003,0,0
5016,0.82412347133906,0.0032,0,0
5017,0.82412405092194,0.0034,0,0
5018,0.8241246305046,0.0036,0,0
5019,0.82412521008703,0.0038,0,0
5020,0.82412578966924,0.004,0,0
5021,0.82412636925121,0.0042,0,0
5022,0.82412694883296,0.0044,0,0
5023,0.82412752841448,0.0046,0,0
5024,0.82412810799578,0.0048,0,0
5025,0.82412868757684,0.005,0,0
5026,0.82412926715768,0.0052,0,0
5027,0.82412984673829,0.0054,0,0
5028,0.82413042631867,0.0056,0,0
5029,0.82413100589882,0.0058,0,0
5030,0.82413158547875,0.006,0,0
5031,0.82413216505845,0.0062,0,0
5032,0.82413274463792,0.0064,0,0
5033,0.82413332421716,0.0066,0,0
5034,0.82413390379618,0.0068,0,0
5035,0.82413448337496,0.007,0,0
5036,0.82413506295352,0.0072,0,0
5037,0.82413564253186,0.0074,0,0
5038,0.82413622210996,0.0076,0,0
5039,0.82413680168784,0.0078,0,0
5040,0.82413738126549,0.008,0,0
5041,0.82413796084291,0.0082,0,0
5042,0.8241385404201,0.0084,0,0
5043,0.82413911999707,0.0086,0,0
5044,0.8241396995738,0.0088,0,0
5045,0.82414027915032,0.009,0,0
5046,0.8241408587266,0.0092,0,0
5047,0.82414143830265,0.0094,0,0
5048,0.82414201787848,0.0096,0,0
5049,0.82414259745408,0.0098,0,0
5050,0.82414317702945,0.01,0,0
5051,0.8241437566046,0.0102,0,0
5052,0.82414433617951,0.0104,0,0
5053,0.8241449157542,0.0106,0,0
5054,0.82414549532866,0.0108,0,0
5055,0.8241460749029,0.011,0,0
5056,0.8241466544769,0.0112,0,0
5057,0.82414723405068,0.0114,0,0
5058,0.82414781362423,0.0116,0,0
5059,0.82414839319755,0.0118,0,0
5060,0.82414897277065,0.012,0,0
5061,0.82414955234351,0.0122,0,0
5062,0.82415013191615,0.0124,0,0
5063,0.82415071148856,0.0126,0,0
5064,0.82415129106075,0.0128,0,0
5065,0.82415187063271,0.013,0,0
5066,0.82415245020443,0.0132,0,0
5067,0.82415302977594,0.0134,0,0
5068,0.82415360934721,0.0136,0,0
5069,0.82415418891825,0.0138,0,0
5070,0.82415476848907,0.014,0,0
5071,0.82415534805966,0.0142,0,0
5072,0.82415592763003,0.0144,0,0
5073,0.82415650720016,0.0146,0,0
5074,0.82415708677007,0.0148,0,0
5075,0.82415766633975,0.015,0,0
5076,0.8241582459092,0.0152,0,0
5077,0.82415882547842,0.0154,0,0
5078,0.82415940504742,0.0156,0,0
5079,0.82415998461619,0.0158,0,0
5080,0.82416056418473,0.016,0,0
5081,0.82416114375305,0.0162,0,0
5082,0.82416172332113,0.0164,0,0
5083,0.82416230288899,0.0166,0,0
5084,0.82416288245662,0.0168,0,0
5085,0.82416346202402,0.017,0,0
5086,0.8241640415912,0.0172,0,0
5087,0.82416462115815,0.0174,0,0
5088,0.82416520072487,0.0176,0,0
5089,0.82416578029136,0.0178,0,0
5090,0.82416635985762,0.018,0,0
5091,0.82416693942366,0.0182,0,0
5092,0.82416751898947,0.0184,0,0
5093,0.82416809855505,0.0186,0,0
5094,0.82416867812041,0.0188,0,0
5095,0.82416925768553,0.019,0,0
5096,0.82416983725043,0.0192,0,0
5097,0.82417041681511,0.0194,0,0
5098,0.82417099637955,0.0196,0,0
5099,0.82417157594377,0.0198,0,0
5100,0.82417215550775,0.02,0,0
5101,0.82417273507151,0.0202,0,0
5102,0.82417331463505,0.0204,0,0
5103,0.82417389419835,0.0206,0,0
5104,0.82417447376143,0.0208,0,0
5105,0.82417505332428,0.021,0,0
5106,0.8241756328869,0.0212,0,0
5107,0.8241762124493,0.0214,0,0
5108,0.82417679201147,0.0216,0,0
5109,0.82417737157341,0.0218,0,0
5110,0.82417795113512,0.022,0,0
5111,0.8241785306966,0.0222,0,0
5112,0.82417911025786,0.0224,0,0
5113,0.82417968981889,0.0226,0,0
5114,0.82418026937969,0.0228,0,0
5115,0.82418084894027,0.023,0,0
5116,0.82418142850061,0.0232,0,0
5117,0.82418200806073,0.0234,0,0
5118,0.82418258762062,0.0236,0,0
5119,0.82418316718029,0.0238,0,0
5120,0.82418374673972,0.024,0,0
5121,0.82418432629893,0.0242,0,0
5122,0.82418490585791,0.0244,0,0
5123,0.82418548541667,0.0246,0,0
5124,0.82418606497519,0.0248,0,0
5125,0.82418664453349,0.025,0,0
5126,0.82418722409156,0.0252,0,0
5127,0.82418780364941,0.0254,0,0
5128,0.82418838320702,0.0256,0,0
5129,0.82418896276441,0.0258,0,0
5130,0.82418954232157,0.026,0,0
5131,0.8241901218785,0.0262,0,0
5132,0.82419070143521,0.0264,0,0
5133,0.82419128099169,0.0266,0,0
5134,0.82419186054794,0.0268,0,0
