cp,id,x,y,z
0.14658930611501,5177,0.0354,0,0
0.1465892486609,5178,0.0356,0,0
0.14658919120678,5179,0.0358,0,0
0.14658913375265,5180,0.036,0,0
0.14658907629851,5181,0.0362,0,0
0.14658901884436,5182,0.0364,0,0
0.14658896139021,5183,0.0366,0,0
0.14658890393604,5184,0.0368,0,0
0.14658884648187,5185,0.037,0,0
0.14658878902769,5186,0.0372,0,0
0.1465887315735,5187,0.0374,0,0
0.1465886741193,5188,0.0376,0,0
0.1465886166651,5189,0.0378,0,0
0.14658855921088,5190,0.038,0,0
0.14658850175666,5191,0.0382,0,0
0.14658844430243,5192,0.0384,0,0
0.14658838684819,5193,0.0386,0,0
0.14658832939394,5194,0.0388,0,0
0.14658827193968,5195,0.039,0,0
0.14658821448542,5196,0.0392,0,0
0.14658815703114,5197,0.0394,0,0
0.14658809957686,5198,0.0396,0,0
0.14658804212257,5199,0.0398,0,0
0.14658798466827,5200,0.04,0,0
0.14658792721396,5201,0.0402,0,0
0.14658786975965,5202,0.0404,0,0
0.14658781230532,5203,0.0406,0,0
0.14658775485099,5204,0.0408,0,0
0.14658769739665,5205,0.041,0,0
0.1465876399423,5206,0.0412,0,0
0.14658758248794,5207,0.0414,0,0
0.14658752503357,5208,0.0416,0,0
0.1465874675792,5209,0.0418,0,0
0.14658741012481,5210,0.042,0,0
0.14658735267042,5211,0.0422,0,0
0.14658729521602,5212,0.0424,0,0
0.14658723776161,5213,0.0426,0,0
0.14658718030719,5214,0.0428,0,0
0.14658712285277,5215,0.043,0,0
0.14658706539833,5216,0.0432,0,0
0.14658700794389,5217,0.0434,0,0
0.14658695048944,5218,0.0436,0,0
0.14658689303498,5219,0.0438,0,0
0.14658683558051,5220,0.044,0,0
0.14658677812603,5221,0.0442,0,0
0.14658672067155,5222,0.0444,0,0
0.14658666321705,5223,0.0446,0,0
0.14658660576255,5224,0.0448,0,0
0.14658654830804,5225,0.045,0,0
0.14658649085352,5226,0.0452,0,0
0.14658643339899,5227,0.0454,0,0
0.14658637594446,5228,0.0456,0,0
0.14658631848991,5229,0.0458,0,0
0.14658626103536,5230,0.046,0,0
0.1465862035808,5231,0.0462,0,0
0.14658614612623,5232,0.0464,0,0
0.14658608867165,5233,0.0466,0,0
0.14658603121706,5234,0.0468,0,0
0.14658597376247,5235,0.047,0,0
0.14658591630786,5236,0.0472,0,0
0.14658585885325,5237,0.0474,0,0
0.14658580139863,5238,0.0476,0,0
0.146585743944,5239,0.0478,0,0
0.14658568648936,5240,0.048,0,0
0.14658562903472,5241,0.0482,0,0
0.14658557158006,5242,0.0484,0,0
0.1465855141254,5243,0.0486,0,0
0.14658545667073,5244,0.0488,0,0
0.14658539921605,5245,0.049,0,0
0.14658534176136,5246,0.0492,0,0
0.14658528430666,5247,0.0494,0,0
0.14658522685196,5248,0.0496,0,0
0.14658516939725,5249,0.0498,0,0
0.14658511194252,5250,0.05,0,0
0.14658505448779,5251,0.0502,0,0
0.14658499703305,5252,0.0504,0,0
0.14658493957831,5253,0.0506,0,0
0.14658488212355,5254,0.0508,0,0
0.14658482466879,5255,0.051,0,0
0.14658476721401,5256,0.0512,0,0
0.14658470975923,5257,0.0514,0,0
0.14658465230444,5258,0.0516,0,0
0.14658459484964,5259,0.0518,0,0
0.14658453739484,5260,0.052,0,0
0.14658447994002,5261,0.0522,0,0
0.1465844224852,5262,0.0524,0,0
0.14658436503037,5263,0.0526,0,0
0.14658430757552,5264,0.0528,0,0
0.14658425012068,5265,0.053,0,0
0.14658419266582,5266,0.0532,0,0
0.14658413521095,5267,0.0534,0,0
0.14658407775608,5268,0.0536,0,0
0.1465840203012,5269,0.0538,0,0
0.1465839628463,5270,0.054,0,0
0.1465839053914,5271,0.0542,0,0
0.1465838479365,5272,0.0544,0,0
0.14658379048158,5273,0.0546,0,0
0.14658373302665,5274,0.0548,0,0
0.14658367557172,5275,0.055,0,0
0.14658361811678,5276,0.0552,0,0
0.14658356066183,5277,0.0554,0,0
0.14658350320687,5278,0.0556,0,0
0.1465834457519,5279,0.0558,0,0
0.14658338829693,5280,0.056,0,0
0.14658333084194,5281,0.0562,0,0
0.14658327338695,5282,0.0564,0,0
0.14658321593195,5283,0.0566,0,0
0.14658315847694,5284,0.0568,0,0
0.14658310102192,5285,0.057,0,0
0.14658304356689,5286,0.0572,0,0
0.14658298611186,5287,0.0574,0,0
0.14658292865682,5288,0.0576,0,0
0.14658287120176,5289,0.0578,0,0
0.1465828137467,5290,0.058,0,0
0.14658275629164,5291,0.0582,0,0
0.14658269883656,5292,0.0584,0,0
0.14658264138147,5293,0.0586,0,0
0.14658258392638,5294,0.0588,0,0
0.14658252647128,5295,0.059,0,0
0.14658246901616,5296,0.0592,0,0
0.14658241156105,5297,0.0594,0,0
0.14658235410592,5298,0.0596,0,0
0.14658229665078,5299,0.0598,0,0
0.14658223919564,5300,0.06,0,0
0.14658218174048,5301,0.0602,0,0
0.14658212428532,5302,0.0604,0,0
0.14658206683015,5303,0.0606,0,0
0.14658200937497,5304,0.0608,0,0
0.14658195191979,5305,0.061,0,0
0.14658189446459,5306,0.0612,0,0
0.14658183700939,5307,0.0614,0,0
0.14658177955417,5308,0.0616,0,0
0.14658172209895,5309,0.0618,0,0
0.14658166464372,5310,0.062,0,0
0.14658160718849,5311,0.0622,0,0
0.14658154973324,5312,0.0624,0,0
0.14658149227798,5313,0.0626,0,0
0.14658143482272,5314,0.0628,0,0
0.14658137736745,5315,0.063,0,0
0.14658131991217,5316,0.0632,0,0
0.14658126245688,5317,0.0634,0,0
0.14658120500158,5318,0.0636,0,0
0.14658114754628,5319,0.0638,0,0
0.14658109009097,5320,0.064,0,0
0.14658103263564,5321,0.0642,0,0
0.14658097518031,5322,0.0644,0,0
0.14658091772497,5323,0.0646,0,0
0.14658086026963,5324,0.0648,0,0
0.14658080281427,5325,0.065,0,0
0.14658074535891,5326,0.0652,0,0
0.14658068790353,5327,0.0654,0,0
0.14658063044815,5328,0.0656,0,0
0.14658057299276,5329,0.0658,0,0
0.14658051553736,5330,0.066,0,0
0.14658045808196,5331,0.0662,0,0
0.14658040062654,5332,0.0664,0,0
0.14658034317112,5333,0.0666,0,0
0.14658028571569,5334,0.0668,0,0
0.14658022826024,5335,0.067,0,0
0.1465801708048,5336,0.0672,0,0
0.14658011334934,5337,0.0674,0,0
0.14658005589387,5338,0.0676,0,0
0.1465799984384,5339,0.0678,0,0
0.14657994098292,5340,0.068,0,0
0.14657988352742,5341,0.0682,0,0
0.14657982607192,5342,0.0684,0,0
0.14657976861642,5343,0.0686,0,0
0.1465797111609,5344,0.0688,0,0
0.14657965370537,5345,0.069,0,0
0.14657959624984,5346,0.0692,0,0
0.1465795387943,5347,0.0694,0,0
0.14657948133875,5348,0.0696,0,0
0.14657942388319,5349,0.0698,0,0
0.14657936642762,5350,0.07,0,0
0.14657930897205,5351,0.0702,0,0
0.14657925151646,5352,0.0704,0,0
0.14657919406087,5353,0.0706,0,0
0.14657913660527,5354,0.0708,0,0
0.14657907914966,5355,0.071,0,0
0.14657902169404,5356,0.0712,0,0
0.14657896423842,5357,0.0714,0,0
0.14657890678278,5358,0.0716,0,0
0.14657884932714,5359,0.0718,0,0
0.14657879187149,5360,0.072,0,0
0.14657873441583,5361,0.0722,0,0
0.14657867696016,5362,0.0724,0,0
0.14657861950448,5363,0.0726,0,0
0.14657856204879,5364,0.0728,0,0
0.1465785045931,5365,0.073,0,0
0.1465784471374,5366,0.0732,0,0
0.14657838968169,5367,0.0734,0,0
0.14657833222597,5368,0.0736,0,0
0.14657827477024,5369,0.0738,0,0
0.1465782173145,5370,0.074,0,0
0.14657815985876,5371,0.0742,0,0
0.14657810240301,5372,0.0744,0,0
0.14657804494724,5373,0.0746,0,0
0.14657798749147,5374,0.0748,0,0
0.1465779300357,5375,0.075,0,0
0.14657787257991,5376,0.0752,0,0
0.14657781512411,5377,0.0754,0,0
0.14657775766831,5378,0.0756,0,0
0.1465777002125,5379,0.0758,0,0
0.14657764275668,5380,0.076,0,0
0.14657758530085,5381,0.0762,0,0
0.14657752784501,5382,0.0764,0,0
0.14657747038916,5383,0.0766,0,0
0.14657741293331,5384,0.0768,0,0
0.14657735547745,5385,0.077,0,0
0.14657729802158,5386,0.0772,0,0
0.1465772405657,5387,0.0774,0,0
0.14657718310981,5388,0.0776,0,0
0.14657712565391,5389,0.0778,0,0
0.14657706819801,5390,0.078,0,0
0.14657701074209,5391,0.0782,0,0
0.14657695328617,5392,0.0784,0,0
0.14657689583024,5393,0.0786,0,0
0.1465768383743,5394,0.0788,0,0
0.14657678091835,5395,0.079,0,0
0.1465767234624,5396,0.0792,0,0
0.14657666600643,5397,0.0794,0,0
0.14657660855046,5398,0.0796,0,0
0.14657655109448,5399,0.0798,0,0
0.14657649363849,5400,0.08,0,0
0.14657643618249,5401,0.0802,0,0
0.14657637872648,5402,0.0804,0,0
0.14657632127047,5403,0.0806,0,0
0.14657626381445,5404,0.0808,0,0
0.14657620635841,5405,0.081,0,0
0.14657614890237,5406,0.0812,0,0
0.14657609144633,5407,0.0814,0,0
0.14657603399027,5408,0.0816,0,0
0.1465759765342,5409,0.0818,0,0
0.14657591907813,5410,0.082,0,0
0.14657586162205,5411,0.0822,0,0
0.14657580416595,5412,0.0824,0,0
0.14657574670986,5413,0.0826,0,0
0.14657568925375,5414,0.0828,0,0
0.14657563179763,5415,0.083,0,0
0.14657557434151,5416,0.0832,0,0
0.14657551688537,5417,0.0834,0,0
0.14657545942923,5418,0.0836,0,0
0.14657540197308,5419,0.0838,0,0
0.14657534451692,5420,0.084,0,0
0.14657528706076,5421,0.0842,0,0
0.14657522960458,5422,0.0844,0,0
0.1465751721484,5423,0.0846,0,0
0.1465751146922,5424,0.0848,0,0
0.146575057236,5425,0.085,0,0
0.14657499977979,5426,0.0852,0,0
0.14657494232358,5427,0.0854,0,0
0.14657488486735,5428,0.0856,0,0
0.14657482741112,5429,0.0858,0,0
0.14657476995487,5430,0.086,0,0
0.14657471249862,5431,0.0862,0,0
0.14657465504236,5432,0.0864,0,0
0.14657459758609,5433,0.0866,0,0
0.14657454012982,5434,0.0868,0,0
0.14657448267353,5435,0.087,0,0
0.14657442521724,5436,0.0872,0,0
0.14657436776093,5437,0.0874,0,0
0.14657431030462,5438,0.0876,0,0
0.14657425284831,5439,0.0878,0,0
0.14657419539198,5440,0.088,0,0
0.14657413793564,5441,0.0882,0,0
0.1465740804793,5442,0.0884,0,0
0.14657402302294,5443,0.0886,0,0
0.14657396556658,5444,0.0888,0,0
0.14657390811021,5445,0.089,0,0
0.14657385065384,5446,0.0892,0,0
0.14657379319745,5447,0.0894,0,0
0.14657373574105,5448,0.0896,0,0
0.14657367828465,5449,0.0898,0,0
0.14657362082824,5450,0.09,0,0
0.14657356337182,5451,0.0902,0,0
0.14657350591539,5452,0.0904,0,0
0.14657344845895,5453,0.0906,0,0
0.14657339100251,5454,0.0908,0,0
0.14657333354605,5455,0.091,0,0
0.14657327608959,5456,0.0912,0,0
0.14657321863312,5457,0.0914,0,0
0.14657316117664,5458,0.0916,0,0
0.14657310372015,5459,0.0918,0,0
0.14657304626365,5460,0.092,0,0
0.14657298880715,5461,0.0922,0,0
0.14657293135064,5462,0.0924,0,0
0.14657287389411,5463,0.0926,0,0
0.14657281643758,5464,0.0928,0,0
0.14657275898105,5465,0.093,0,0
0.1465727015245,5466,0.0932,0,0
0.14657264406794,5467,0.0934,0,0
0.14657258661138,5468,0.0936,0,0
0.14657252915481,5469,0.0938,0,0
0.14657247169823,5470,0.094,0,0
0.14657241424164,5471,0.0942,0,0
0.14657235678504,5472,0.0944,0,0
0.14657229932843,5473,0.0946,0,0
0.14657224187182,5474,0.0948,0,0
0.14657218441519,5475,0.095,0,0
0.14657212695856,5476,0.0952,0,0
0.14657206950192,5477,0.0954,0,0
0.14657201204527,5478,0.0956,0,0
0.14657195458862,5479,0.0958,0,0
0.14657189713195,5480,0.096,0,0
0.14657183967528,5481,0.0962,0,0
0.1465717822186,5482,0.0964,0,0
0.14657172476191,5483,0.0966,0,0
0.14657166730521,5484,0.0968,0,0
0.1465716098485,5485,0.097,0,0
0.14657155239178,5486,0.0972,0,0
0.14657149493506,5487,0.0974,0,0
0.14657143747833,5488,0.0976,0,0
0.14657138002158,5489,0.0978,0,0
0.14657132256483,5490,0.098,0,0
0.14657126510808,5491,0.0982,0,0
0.14657120765131,5492,0.0984,0,0
0.14657115019453,5493,0.0986,0,0
0.14657109273775,5494,0.0988,0,0
0.14657103528096,5495,0.099,0,0
0.14657097782416,5496,0.0992,0,0
0.14657092036735,5497,0.0994,0,0
0.14657086291053,5498,0.0996,0,0
0.14657080545371,5499,0.0998,0,0
0.14657074799687,5500,0.1,0,0
0.14657069054003,5501,0.1002,0,0
0.14657063308318,5502,0.1004,0,0
0.14657057562632,5503,0.1006,0,0
0.14657051816945,5504,0.1008,0,0
0.14657046071257,5505,0.101,0,0
0.14657040325569,5506,0.1012,0,0
0.14657034579879,5507,0.1014,0,0
0.14657028834189,5508,0.1016,0,0
0.14657023088498,5509,0.1018,0,0
0.14657017342806,5510,0.102,0,0
0.14657011597114,5511,0.1022,0,0
0.1465700585142,5512,0.1024,0,0
0.14657000105726,5513,0.1026,0,0
0.1465699436003,5514,0.1028,0,0
0.14656988614334,5515,0.103,0,0
0.14656982868637,5516,0.1032,0,0
0.1465697712294,5517,0.1034,0,0
0.14656971377241,5518,0.1036,0,0
0.14656965631541,5519,0.1038,0,0
0.14656959885841,5520,0.104,0,0
0.1465695414014,5521,0.1042,0,0
0.14656948394438,5522,0.1044,0,0
0.14656942648735,5523,0.1046,0,0
0.14656936903031,5524,0.1048,0,0
0.14656931157327,5525,0.105,0,0
0.14656925411621,5526,0.1052,0,0
0.14656919665915,5527,0.1054,0,0
0.14656913920208,5528,0.1056,0,0
0.146569081745,5529,0.1058,0,0
0.14656902428791,5530,0.106,0,0
0.14656896683082,5531,0.1062,0,0
0.14656890937371,5532,0.1064,0,0
0.1465688519166,5533,0.1066,0,0
0.14656879445948,5534,0.1068,0,0
0.14656873700235,5535,0.107,0,0
0.14656867954521,5536,0.1072,0,0
0.14656862208806,5537,0.1074,0,0
0.14656856463091,5538,0.1076,0,0
0.14656850717374,5539,0.1078,0,0
0.14656844971657,5540,0.108,0,0
0.14656839225939,5541,0.1082,0,0
0.1465683348022,5542,0.1084,0,0
0.146568277345,5543,0.1086,0,0
0.1465682198878,5544,0.1088,0,0
0.14656816243058,5545,0.109,0,0
0.14656810497336,5546,0.1092,0,0
0.14656804751613,5547,0.1094,0,0
0.14656799005889,5548,0.1096,0,0
0.14656793260164,5549,0.1098,0,0
0.14656787514438,5550,0.11,0,0
0.14656781768712,5551,0.1102,0,0
0.14656776022984,5552,0.1104,0,0
0.14656770277256,5553,0.1106,0,0
0.14656764531527,5554,0.1108,0,0
0.14656758785797,5555,0.111,0,0
0.14656753040066,5556,0.1112,0,0
0.14656747294335,5557,0.1114,0,0
0.14656741548602,5558,0.1116,0,0
0.14656735802869,5559,0.1118,0,0
0.14656730057135,5560,0.112,0,0
0.146567243114,5561,0.1122,0,0
0.14656718565664,5562,0.1124,0,0
0.14656712819928,5563,0.1126,0,0
0.1465670707419,5564,0.1128,0,0
0.14656701328452,5565,0.113,0,0
0.14656695582712,5566,0.1132,0,0
0.14656689836972,5567,0.1134,0,0
0.14656684091232,5568,0.1136,0,0
0.1465667834549,5569,0.1138,0,0
0.14656672599747,5570,0.114,0,0
0.14656666854004,5571,0.1142,0,0
0.14656661108259,5572,0.1144,0,0
0.14656655362514,5573,0.1146,0,0
0.14656649616768,5574,0.1148,0,0
0.14656643871022,5575,0.115,0,0
0.14656638125274,5576,0.1152,0,0
0.14656632379525,5577,0.1154,0,0
0.14656626633776,5578,0.1156,0,0
0.14656620888026,5579,0.1158,0,0
0.14656615142275,5580,0.116,0,0
0.14656609396523,5581,0.1162,0,0
0.1465660365077,5582,0.1164,0,0
0.14656597905017,5583,0.1166,0,0
0.14656592159262,5584,0.1168,0,0
0.14656586413507,5585,0.117,0,0
0.14656580667751,5586,0.1172,0,0
0.14656574921994,5587,0.1174,0,0
0.14656569176236,5588,0.1176,0,0
0.14656563430477,5589,0.1178,0,0
0.14656557684718,5590,0.118,0,0
0.14656551938958,5591,0.1182,0,0
0.14656546193196,5592,0.1184,0,0
0.14656540447434,5593,0.1186,0,0
0.14656534701672,5594,0.1188,0,0
0.14656528955908,5595,0.119,0,0
0.14656523210143,5596,0.1192,0,0
0.14656517464378,5597,0.1194,0,0
0.14656511718612,5598,0.1196,0,0
0.14656505972845,5599,0.1198,0,0
0.14656500227077,5600,0.12,0,0
0.14656494481308,5601,0.1202,0,0
0.14656488735538,5602,0.1204,0,0
0.14656482989768,5603,0.1206,0,0
0.14656477243996,5604,0.1208,0,0
0.14656471498224,5605,0.121,0,0
0.14656465752451,5606,0.1212,0,0
0.14656460006677,5607,0.1214,0,0
0.14656454260903,5608,0.1216,0,0
0.14656448515127,5609,0.1218,0,0
0.14656442769351,5610,0.122,0,0
0.14656437023573,5611,0.1222,0,0
0.14656431277795,5612,0.1224,0,0
0.14656425532016,5613,0.1226,0,0
0.14656419786237,5614,0.1228,0,0
0.14656414040456,5615,0.123,0,0
0.14656408294674,5616,0.1232,0,0
0.14656402548892,5617,0.1234,0,0
0.14656396803109,5618,0.1236,0,0
0.14656391057325,5619,0.1238,0,0
0.1465638531154,5620,0.124,0,0
0.14656379565754,5621,0.1242,0,0
0.14656373819968,5622,0.1244,0,0
0.1465636807418,5623,0.1246,0,0
0.14656362328392,5624,0.1248,0,0
0.14656356582603,5625,0.125,0,0
0.14656350836813,5626,0.1252,0,0
0.14656345091022,5627,0.1254,0,0
0.14656339345231,5628,0.1256,0,0
0.14656333599438,5629,0.1258,0,0
0.14656327853645,5630,0.126,0,0
0.14656322107851,5631,0.1262,0,0
0.14656316362056,5632,0.1264,0,0
0.1465631061626,5633,0.1266,0,0
0.14656304870463,5634,0.1268,0,0
0.14656299124666,5635,0.127,0,0
0.14656293378867,5636,0.1272,0,0
0.14656287633068,5637,0.1274,0,0
0.14656281887268,5638,0.1276,0,0
0.14656276141467,5639,0.1278,0,0
0.14656270395665,5640,0.128,0,0
0.14656264649863,5641,0.1282,0,0
0.14656258904059,5642,0.1284,0,0
0.14656253158255,5643,0.1286,0,0
0.1465624741245,5644,0.1288,0,0
0.14656241666644,5645,0.129,0,0
0.14656235920837,5646,0.1292,0,0
0.14656230175029,5647,0.1294,0,0
0.14656224429221,5648,0.1296,0,0
0.14656218683411,5649,0.1298,0,0
0.14656212937601,5650,0.13,0,0
0.1465620719179,5651,0.1302,0,0
0.14656201445978,5652,0.1304,0,0
0.14656195700165,5653,0.1306,0,0
0.14656189954352,5654,0.1308,0,0
0.14656184208537,5655,0.131,0,0
0.14656178462722,5656,0.1312,0,0
0.14656172716906,5657,0.1314,0,0
0.14656166971089,5658,0.1316,0,0
0.14656161225271,5659,0.1318,0,0
0.14656155479452,5660,0.132,0,0
0.14656149733632,5661,0.1322,0,0
0.14656143987812,5662,0.1324,0,0
0.14656138241991,5663,0.1326,0,0
0.14656132496169,5664,0.1328,0,0
0.14656126750346,5665,0.133,0,0
0.14656121004522,5666,0.1332,0,0
0.14656115258697,5667,0.1334,0,0
0.14656109512872,5668,0.1336,0,0
0.14656103767046,5669,0.1338,0,0
0.14656098021218,5670,0.134,0,0
0.1465609227539,5671,0.1342,0,0
0.14656086529562,5672,0.1344,0,0
0.14656080783732,5673,0.1346,0,0
0.14656075037901,5674,0.1348,0,0
0.1465606929207,5675,0.135,0,0
0.14656063546238,5676,0.1352,0,0
0.14656057800405,5677,0.1354,0,0
0.14656052054571,5678,0.1356,0,0
0.14656046308736,5679,0.1358,0,0
0.146560405629,5680,0.136,0,0
0.14656034817064,5681,0.1362,0,0
0.14656029071226,5682,0.1364,0,0
0.14656023325388,5683,0.1366,0,0
0.14656017579549,5684,0.1368,0,0
0.14656011833709,5685,0.137,0,0
0.14656006087869,5686,0.1372,0,0
0.14656000342027,5687,0.1374,0,0
0.14655994596185,5688,0.1376,0,0
0.14655988850342,5689,0.1378,0,0
0.14655983104497,5690,0.138,0,0
0.14655977358652,5691,0.1382,0,0
0.14655971612807,5692,0.1384,0,0
0.1465596586696,5693,0.1386,0,0
0.14655960121113,5694,0.1388,0,0
0.14655954375264,5695,0.139,0,0
0.14655948629415,5696,0.1392,0,0
0.14655942883565,5697,0.1394,0,0
