cm,id,x,y,z
0.20008843696821,5000,0,0,0
0.20399875280779,15027,1.25e-05,0,0
0.20575210915543,15018,2.5e-05,0,0
0.20684571062847,15012,5e-05,0,0
0.2070452134343,15022,7.5e-05,0,0
0.20708160335725,15003,0.0001,0,0
0.2070889727802,15013,0.00015,0,0
0.2070891312984,5001,0.0002,0,0
0.20708913581113,15014,0.00025,0,0
0.20708913703426,15006,0.0003,0,0
0.20708913933827,5002,0.0004,0,0
0.20708914394372,5003,0.0006,0,0
0.20708914854896,5004,0.0008,0,0
0.207089153154,5005,0.001,0,0
0.20708915775884,5006,0.0012,0,0
0.20708916236348,5007,0.0014,0,0
0.20708916696791,5008,0.0016,0,0
0.20708917157214,5009,0.0018,0,0
0.20708917617618,5010,0.002,0,0
0.20708918078001,5011,0.0022,0,0
0.20708918538364,5012,0.0024,0,0
0.20708918998706,5013,0.0026,0,0
0.20708919459029,5014,0.0028,0,0
0.20708919919331,5015,0.003,0,0
0.20708920379614,5016,0.0032,0,0
0.20708920839876,5017,0.0034,0,0
0.20708921300118,5018,0.0036,0,0
0.20708921760339,5019,0.0038,0,0
0.20708922220541,5020,0.004,0,0
0.20708922680723,5021,0.0042,0,0
0.20708923140884,5022,0.0044,0,0
0.20708923601025,5023,0.0046,0,0
0.20708924061146,5024,0.0048,0,0
0.20708924521247,5025,0.005,0,0
0.20708924981328,5026,0.0052,0,0
0.20708925441388,5027,0.0054,0,0
0.20708925901429,5028,0.0056,0,0
0.20708926361449,5029,0.0058,0,0
0.20708926821449,5030,0.006,0,0
0.20708927281429,5031,0.0062,0,0
0.20708927741389,5032,0.0064,0,0
0.20708928201329,5033,0.0066,0,0
0.20708928661248,5034,0.0068,0,0
0.20708929121148,5035,0.007,0,0
0.20708929581027,5036,0.0072,0,0
0.20708930040886,5037,0.0074,0,0
0.20708930500725,5038,0.0076,0,0
0.20708930960544,5039,0.0078,0,0
0.20708931420342,5040,0.008,0,0
0.20708931880121,5041,0.0082,0,0
0.20708932339879,5042,0.0084,0,0
0.20708932799617,5043,0.0086,0,0
0.20708933259335,5044,0.0088,0,0
0.20708933719033,5045,0.009,0,0
0.20708934178711,5046,0.0092,0,0
0.20708934638368,5047,0.0094,0,0
0.20708935098005,5048,0.0096,0,0
0.20708935557623,5049,0.0098,0,0
0.2070893601722,5050,0.01,0,0
0.20708936476797,5051,0.0102,0,0
0.20708936936353,5052,0.0104,0,0
0.2070893739589,5053,0.0106,0,0
0.20708937855407,5054,0.0108,0,0
0.20708938314903,5055,0.011,0,0
0.20708938774379,5056,0.0112,0,0
0.20708939233835,5057,0.0114,0,0
0.20708939693271,5058,0.0116,0,0
0.20708940152687,5059,0.0118,0,0
0.20708940612082,5060,0.012,0,0
0.20708941071458,5061,0.0122,0,0
0.20708941530813,5062,0.0124,0,0
0.20708941990148,5063,0.0126,0,0
0.20708942449463,5064,0.0128,0,0
0.20708942908758,5065,0.013,0,0
0.20708943368033,5066,0.0132,0,0
0.20708943827287,5067,0.0134,0,0
0.20708944286521,5068,0.0136,0,0
0.20708944745736,5069,0.0138,0,0
0.2070894520493,5070,0.014,0,0
0.20708945664104,5071,0.0142,0,0
0.20708946123258,5072,0.0144,0,0
0.20708946582391,5073,0.0146,0,0
0.20708947041505,5074,0.0148,0,0
0.20708947500598,5075,0.015,0,0
0.20708947959671,5076,0.0152,0,0
0.20708948418724,5077,0.0154,0,0
0.20708948877757,5078,0.0156,0,0
0.2070894933677,5079,0.0158,0,0
0.20708949795763,5080,0.016,0,0
0.20708950254735,5081,0.0162,0,0
0.20708950713688,5082,0.0164,0,0
0.2070895117262,5083,0.0166,0,0
0.20708951631532,5084,0.0168,0,0
0.20708952090424,5085,0.017,0,0
0.20708952549296,5086,0.0172,0,0
0.20708953008147,5087,0.0174,0,0
0.20708953466979,5088,0.0176,0,0
0.2070895392579,5089,0.0178,0,0
0.20708954384581,5090,0.018,0,0
0.20708954843352,5091,0.0182,0,0
0.20708955302103,5092,0.0184,0,0
0.20708955760834,5093,0.0186,0,0
0.20708956219545,5094,0.0188,0,0
0.20708956678236,5095,0.019,0,0
0.20708957136906,5096,0.0192,0,0
0.20708957595556,5097,0.0194,0,0
0.20708958054186,5098,0.0196,0,0
0.20708958512796,5099,0.0198,0,0
0.20708958971386,5100,0.02,0,0
0.20708959429956,5101,0.0202,0,0
0.20708959888506,5102,0.0204,0,0
0.20708960347035,5103,0.0206,0,0
0.20708960805544,5104,0.0208,0,0
0.20708961264034,5105,0.021,0,0
0.20708961722503,5106,0.0212,0,0
0.20708962180952,5107,0.0214,0,0
0.2070896263938,5108,0.0216,0,0
0.20708963097789,5109,0.0218,0,0
0.20708963556178,5110,0.022,0,0
0.20708964014546,5111,0.0222,0,0
0.20708964472895,5112,0.0224,0,0
0.20708964931223,5113,0.0226,0,0
0.20708965389531,5114,0.0228,0,0
0.20708965847819,5115,0.023,0,0
0.20708966306087,5116,0.0232,0,0
0.20708966764334,5117,0.0234,0,0
0.20708967222562,5118,0.0236,0,0
0.20708967680769,5119,0.0238,0,0
0.20708968138957,5120,0.024,0,0
0.20708968597124,5121,0.0242,0,0
0.20708969055271,5122,0.0244,0,0
0.20708969513398,5123,0.0246,0,0
0.20708969971505,5124,0.0248,0,0
