cp,id,x,y,z
0.26575061975397,5000,0,0,0
0.19189094897635,15018,2.5e-05,0,0
0.16477938030866,15012,5e-05,0,0
0.15398443540255,15022,7.5e-05,0,0
0.14946053528582,15003,0.0001,0,0
0.14677172811132,15013,0.00015,0,0
0.1463804821817,5001,0.0002,0,0
0.14632319704432,15014,0.00025,0,0
0.14631468121744,15006,0.0003,0,0
0.14631334048759,5002,0.0004,0,0
0.14631350512982,5003,0.0006,0,0
0.14631353966716,5004,0.0008,0,0
0.14631360159001,5005,0.001,0,0
0.14631365773987,5006,0.0012,0,0
0.14631371509816,5007,0.0014,0,0
0.14631377219509,5008,0.0016,0,0
0.14631382934022,5009,0.0018,0,0
0.14631388646845,5010,0.002,0,0
0.1463139435936,5011,0.0022,0,0
0.14631400071285,5012,0.0024,0,0
0.14631405782689,5013,0.0026,0,0
0.14631411493567,5014,0.0028,0,0
0.14631417203929,5015,0.003,0,0
0.14631422913783,5016,0.0032,0,0
0.14631428623136,5017,0.0034,0,0
0.14631434331995,5018,0.0036,0,0
0.14631440040368,5019,0.0038,0,0
0.14631445748263,5020,0.004,0,0
0.14631451455685,5021,0.0042,0,0
0.14631457162643,5022,0.0044,0,0
0.14631462869144,5023,0.0046,0,0
0.14631468575195,5024,0.0048,0,0
0.14631474280802,5025,0.005,0,0
0.14631479985973,5026,0.0052,0,0
0.14631485690714,5027,0.0054,0,0
0.14631491395032,5028,0.0056,0,0
0.14631497098934,5029,0.0058,0,0
0.14631502802427,5030,0.006,0,0
0.14631508505516,5031,0.0062,0,0
0.14631514208209,5032,0.0064,0,0
0.14631519910511,5033,0.0066,0,0
0.1463152561243,5034,0.0068,0,0
0.1463153131397,5035,0.007,0,0
0.1463153701514,5036,0.0072,0,0
0.14631542715944,5037,0.0074,0,0
0.1463154841639,5038,0.0076,0,0
0.14631554116482,5039,0.0078,0,0
0.14631559816226,5040,0.008,0,0
0.1463156551563,5041,0.0082,0,0
0.14631571214698,5042,0.0084,0,0
0.14631576913437,5043,0.0086,0,0
0.14631582611851,5044,0.0088,0,0
0.14631588309948,5045,0.009,0,0
0.14631594007731,5046,0.0092,0,0
0.14631599705208,5047,0.0094,0,0
0.14631605402382,5048,0.0096,0,0
0.14631611099261,5049,0.0098,0,0
0.14631616795848,5050,0.01,0,0
0.1463162249215,5051,0.0102,0,0
0.14631628188172,5052,0.0104,0,0
0.14631633883919,5053,0.0106,0,0
0.14631639579395,5054,0.0108,0,0
0.14631645274606,5055,0.011,0,0
0.14631650969558,5056,0.0112,0,0
0.14631656664255,5057,0.0114,0,0
0.14631662358701,5058,0.0116,0,0
0.14631668052903,5059,0.0118,0,0
0.14631673746864,5060,0.012,0,0
0.1463167944059,5061,0.0122,0,0
0.14631685134085,5062,0.0124,0,0
0.14631690827353,5063,0.0126,0,0
0.146316965204,5064,0.0128,0,0
0.1463170221323,5065,0.013,0,0
0.14631707905848,5066,0.0132,0,0
0.14631713598257,5067,0.0134,0,0
0.14631719290463,5068,0.0136,0,0
0.14631724982469,5069,0.0138,0,0
0.1463173067428,5070,0.014,0,0
0.14631736365901,5071,0.0142,0,0
0.14631742057335,5072,0.0144,0,0
0.14631747748587,5073,0.0146,0,0
0.14631753439661,5074,0.0148,0,0
0.1463175913056,5075,0.015,0,0
0.1463176482129,5076,0.0152,0,0
0.14631770511853,5077,0.0154,0,0
0.14631776202254,5078,0.0156,0,0
0.14631781892496,5079,0.0158,0,0
0.14631787582585,5080,0.016,0,0
0.14631793272522,5081,0.0162,0,0
0.14631798962313,5082,0.0164,0,0
0.1463180465196,5083,0.0166,0,0
0.14631810341468,5084,0.0168,0,0
0.14631816030841,5085,0.017,0,0
0.1463182172008,5086,0.0172,0,0
0.14631827409192,5087,0.0174,0,0
0.14631833098177,5088,0.0176,0,0
0.14631838787042,5089,0.0178,0,0
0.14631844475787,5090,0.018,0,0
0.14631850164418,5091,0.0182,0,0
0.14631855852938,5092,0.0184,0,0
0.14631861541349,5093,0.0186,0,0
0.14631867229655,5094,0.0188,0,0
0.14631872917859,5095,0.019,0,0
0.14631878605964,5096,0.0192,0,0
0.14631884293975,5097,0.0194,0,0
0.14631889981892,5098,0.0196,0,0
0.14631895669721,5099,0.0198,0,0
0.14631901357463,5100,0.02,0,0
0.14631907045122,5101,0.0202,0,0
0.14631912732701,5102,0.0204,0,0
0.14631918420202,5103,0.0206,0,0
0.14631924107629,5104,0.0208,0,0
0.14631929794985,5105,0.021,0,0
0.14631935482271,5106,0.0212,0,0
0.14631941169492,5107,0.0214,0,0
0.1463194685665,5108,0.0216,0,0
0.14631952543746,5109,0.0218,0,0
0.14631958230786,5110,0.022,0,0
0.14631963917769,5111,0.0222,0,0
0.14631969604701,5112,0.0224,0,0
0.14631975291582,5113,0.0226,0,0
0.14631980978416,5114,0.0228,0,0
0.14631986665205,5115,0.023,0,0
0.14631992351952,5116,0.0232,0,0
0.14631998038658,5117,0.0234,0,0
0.14632003725328,5118,0.0236,0,0
0.14632009411961,5119,0.0238,0,0
0.14632015098563,5120,0.024,0,0
0.14632020785133,5121,0.0242,0,0
0.14632026471676,5122,0.0244,0,0
0.14632032158192,5123,0.0246,0,0
0.14632037844685,5124,0.0248,0,0
0.14632043531157,5125,0.025,0,0
0.14632049217609,5126,0.0252,0,0
0.14632054904044,5127,0.0254,0,0
0.14632060590464,5128,0.0256,0,0
0.14632066276871,5129,0.0258,0,0
0.14632071963268,5130,0.026,0,0
0.14632077649655,5131,0.0262,0,0
0.14632083336036,5132,0.0264,0,0
0.14632089022412,5133,0.0266,0,0
0.14632094708785,5134,0.0268,0,0
0.14632100395157,5135,0.027,0,0
0.1463210608153,5136,0.0272,0,0
0.14632111767906,5137,0.0274,0,0
0.14632117454286,5138,0.0276,0,0
0.14632123140673,5139,0.0278,0,0
0.14632128827069,5140,0.028,0,0
0.14632134513474,5141,0.0282,0,0
0.14632140199891,5142,0.0284,0,0
0.14632145886322,5143,0.0286,0,0
0.14632151572768,5144,0.0288,0,0
0.14632157259231,5145,0.029,0,0
0.14632162945712,5146,0.0292,0,0
0.14632168632214,5147,0.0294,0,0
0.14632174318737,5148,0.0296,0,0
0.14632180005284,5149,0.0298,0,0
0.14632185691855,5150,0.03,0,0
0.14632191378453,5151,0.0302,0,0
0.14632197065079,5152,0.0304,0,0
0.14632202751734,5153,0.0306,0,0
0.1463220843842,5154,0.0308,0,0
0.14632214125139,5155,0.031,0,0
0.14632219811891,5156,0.0312,0,0
0.14632225498678,5157,0.0314,0,0
0.14632231185501,5158,0.0316,0,0
0.14632236872363,5159,0.0318,0,0
0.14632242559264,5160,0.032,0,0
0.14632248246205,5161,0.0322,0,0
0.14632253933187,5162,0.0324,0,0
0.14632259620213,5163,0.0326,0,0
0.14632265307283,5164,0.0328,0,0
0.14632270994399,5165,0.033,0,0
0.14632276681561,5166,0.0332,0,0
0.14632282368771,5167,0.0334,0,0
0.1463228805603,5168,0.0336,0,0
0.14632293743339,5169,0.0338,0,0
0.146322994307,5170,0.034,0,0
0.14632305118113,5171,0.0342,0,0
0.14632310805579,5172,0.0344,0,0
0.146323164931,5173,0.0346,0,0
0.14632322180677,5174,0.0348,0,0
0.1463232786831,5175,0.035,0,0
0.14632333556001,5176,0.0352,0,0
0.14632339243751,5177,0.0354,0,0
0.1463234493156,5178,0.0356,0,0
0.1463235061943,5179,0.0358,0,0
0.14632356307361,5180,0.036,0,0
0.14632361995355,5181,0.0362,0,0
0.14632367683413,5182,0.0364,0,0
0.14632373371534,5183,0.0366,0,0
0.14632379059721,5184,0.0368,0,0
0.14632384747973,5185,0.037,0,0
0.14632390436293,5186,0.0372,0,0
0.1463239612468,5187,0.0374,0,0
0.14632401813136,5188,0.0376,0,0
0.14632407501661,5189,0.0378,0,0
0.14632413190256,5190,0.038,0,0
0.14632418878922,5191,0.0382,0,0
0.14632424567659,5192,0.0384,0,0
0.14632430256469,5193,0.0386,0,0
0.14632435945352,5194,0.0388,0,0
0.14632441634308,5195,0.039,0,0
0.14632447323339,5196,0.0392,0,0
0.14632453012445,5197,0.0394,0,0
0.14632458701627,5198,0.0396,0,0
0.14632464390885,5199,0.0398,0,0
0.1463247008022,5200,0.04,0,0
0.14632475769633,5201,0.0402,0,0
0.14632481459124,5202,0.0404,0,0
0.14632487148694,5203,0.0406,0,0
0.14632492838343,5204,0.0408,0,0
0.14632498528072,5205,0.041,0,0
0.14632504217882,5206,0.0412,0,0
0.14632509907772,5207,0.0414,0,0
0.14632515597745,5208,0.0416,0,0
0.14632521287799,5209,0.0418,0,0
0.14632526977936,5210,0.042,0,0
0.14632532668156,5211,0.0422,0,0
0.1463253835846,5212,0.0424,0,0
0.14632544048847,5213,0.0426,0,0
0.14632549739319,5214,0.0428,0,0
0.14632555429876,5215,0.043,0,0
0.14632561120518,5216,0.0432,0,0
0.14632566811246,5217,0.0434,0,0
