cm,id,x,y,z
0.19397246810517,5000,0,0,0
0.20115427972719,15027,1.25e-05,0,0
0.20450871953042,15018,2.5e-05,0,0
0.20662910065952,15012,5e-05,0,0
0.20701652076347,15022,7.5e-05,0,0
0.20708717743496,15003,0.0001,0,0
0.20710148438289,15013,0.00015,0,0
0.20710179102183,5001,0.0002,0,0
0.20710179870652,15014,0.00025,0,0
0.20710180000464,15006,0.0003,0,0
0.20710180232368,5002,0.0004,0,0
0.20710180695287,5003,0.0006,0,0
0.20710181157651,5004,0.0008,0,0
0.2071018161946,5005,0.001,0,0
0.20710182080714,5006,0.0012,0,0
0.20710182541414,5007,0.0014,0,0
0.20710183001559,5008,0.0016,0,0
0.2071018346115,5009,0.0018,0,0
0.20710183920187,5010,0.002,0,0
0.20710184378668,5011,0.0022,0,0
0.20710184836595,5012,0.0024,0,0
0.20710185293968,5013,0.0026,0,0
0.20710185750786,5014,0.0028,0,0
0.2071018620705,5015,0.003,0,0
0.20710186662759,5016,0.0032,0,0
0.20710187117914,5017,0.0034,0,0
0.20710187572514,5018,0.0036,0,0
0.20710188026559,5019,0.0038,0,0
0.2071018848005,5020,0.004,0,0
0.20710188932987,5021,0.0042,0,0
0.20710189385369,5022,0.0044,0,0
0.20710189837197,5023,0.0046,0,0
0.2071019028847,5024,0.0048,0,0
0.20710190739189,5025,0.005,0,0
0.20710191189353,5026,0.0052,0,0
0.20710191638963,5027,0.0054,0,0
0.20710192088018,5028,0.0056,0,0
0.20710192536519,5029,0.0058,0,0
0.20710192984465,5030,0.006,0,0
0.20710193431858,5031,0.0062,0,0
0.20710193878695,5032,0.0064,0,0
0.20710194324979,5033,0.0066,0,0
0.20710194770708,5034,0.0068,0,0
0.20710195215882,5035,0.007,0,0
0.20710195660502,5036,0.0072,0,0
0.20710196104568,5037,0.0074,0,0
0.2071019654808,5038,0.0076,0,0
0.20710196991037,5039,0.0078,0,0
0.2071019743344,5040,0.008,0,0
0.20710197875288,5041,0.0082,0,0
0.20710198316583,5042,0.0084,0,0
0.20710198757323,5043,0.0086,0,0
0.20710199197508,5044,0.0088,0,0
0.2071019963714,5045,0.009,0,0
0.20710200076217,5046,0.0092,0,0
0.2071020051474,5047,0.0094,0,0
0.20710200952709,5048,0.0096,0,0
0.20710201390124,5049,0.0098,0,0
0.20710201826984,5050,0.01,0,0
0.20710202263291,5051,0.0102,0,0
0.20710202699043,5052,0.0104,0,0
0.20710203134241,5053,0.0106,0,0
0.20710203568885,5054,0.0108,0,0
0.20710204002975,5055,0.011,0,0
0.20710204436511,5056,0.0112,0,0
0.20710204869493,5057,0.0114,0,0
0.2071020530192,5058,0.0116,0,0
0.20710205733794,5059,0.0118,0,0
0.20710206165114,5060,0.012,0,0
0.2071020659588,5061,0.0122,0,0
0.20710207026092,5062,0.0124,0,0
0.2071020745575,5063,0.0126,0,0
0.20710207884854,5064,0.0128,0,0
0.20710208313404,5065,0.013,0,0
0.207102087414,5066,0.0132,0,0
0.20710209168842,5067,0.0134,0,0
0.20710209595731,5068,0.0136,0,0
0.20710210022066,5069,0.0138,0,0
0.20710210447847,5070,0.014,0,0
0.20710210873074,5071,0.0142,0,0
0.20710211297748,5072,0.0144,0,0
0.20710211721867,5073,0.0146,0,0
0.20710212145433,5074,0.0148,0,0
0.20710212568446,5075,0.015,0,0
0.20710212990905,5076,0.0152,0,0
0.2071021341281,5077,0.0154,0,0
0.20710213834162,5078,0.0156,0,0
0.2071021425496,5079,0.0158,0,0
0.20710214675204,5080,0.016,0,0
0.20710215094895,5081,0.0162,0,0
0.20710215514033,5082,0.0164,0,0
0.20710215932617,5083,0.0166,0,0
0.20710216350648,5084,0.0168,0,0
0.20710216768125,5085,0.017,0,0
0.20710217185049,5086,0.0172,0,0
0.20710217601419,5087,0.0174,0,0
0.20710218017237,5088,0.0176,0,0
0.207102184325,5089,0.0178,0,0
0.20710218847211,5090,0.018,0,0
0.20710219261369,5091,0.0182,0,0
0.20710219674973,5092,0.0184,0,0
0.20710220088024,5093,0.0186,0,0
0.20710220500522,5094,0.0188,0,0
0.20710220912467,5095,0.019,0,0
0.20710221323859,5096,0.0192,0,0
0.20710221734698,5097,0.0194,0,0
