cm,id,x,y,z
0.202228031214,5000,0,0,0
0.20495836814518,15027,1.25e-05,0,0
0.20616888626201,15018,2.5e-05,0,0
0.2069212595042,15012,5e-05,0,0
0.20705849547049,15022,7.5e-05,0,0
0.20708352945124,15003,0.0001,0,0
0.2070885996102,15013,0.00015,0,0
0.20708870902683,5001,0.0002,0,0
0.20708871248792,15014,0.00025,0,0
0.20708871368584,15006,0.0003,0,0
0.20708871598386,5002,0.0004,0,0
0.2070887205782,5003,0.0006,0,0
0.2070887251725,5004,0.0008,0,0
0.20708872976677,5005,0.001,0,0
0.20708873436099,5006,0.0012,0,0
0.20708873895518,5007,0.0014,0,0
0.20708874354933,5008,0.0016,0,0
0.20708874814345,5009,0.0018,0,0
0.20708875273753,5010,0.002,0,0
0.20708875733156,5011,0.0022,0,0
0.20708876192557,5012,0.0024,0,0
0.20708876651953,5013,0.0026,0,0
0.20708877111346,5014,0.0028,0,0
0.20708877570735,5015,0.003,0,0
0.2070887803012,5016,0.0032,0,0
0.20708878489502,5017,0.0034,0,0
0.2070887894888,5018,0.0036,0,0
0.20708879408254,5019,0.0038,0,0
0.20708879867624,5020,0.004,0,0
0.20708880326991,5021,0.0042,0,0
0.20708880786354,5022,0.0044,0,0
0.20708881245713,5023,0.0046,0,0
0.20708881705068,5024,0.0048,0,0
0.2070888216442,5025,0.005,0,0
0.20708882623768,5026,0.0052,0,0
0.20708883083112,5027,0.0054,0,0
0.20708883542453,5028,0.0056,0,0
0.20708884001789,5029,0.0058,0,0
0.20708884461122,5030,0.006,0,0
0.20708884920452,5031,0.0062,0,0
0.20708885379777,5032,0.0064,0,0
0.20708885839099,5033,0.0066,0,0
0.20708886298417,5034,0.0068,0,0
0.20708886757731,5035,0.007,0,0
0.20708887217042,5036,0.0072,0,0
0.20708887676349,5037,0.0074,0,0
0.20708888135652,5038,0.0076,0,0
0.20708888594951,5039,0.0078,0,0
0.20708889054247,5040,0.008,0,0
0.20708889513539,5041,0.0082,0,0
0.20708889972827,5042,0.0084,0,0
0.20708890432111,5043,0.0086,0,0
0.20708890891392,5044,0.0088,0,0
0.20708891350669,5045,0.009,0,0
0.20708891809942,5046,0.0092,0,0
0.20708892269212,5047,0.0094,0,0
0.20708892728477,5048,0.0096,0,0
0.20708893187739,5049,0.0098,0,0
0.20708893646998,5050,0.01,0,0
0.20708894106252,5051,0.0102,0,0
0.20708894565503,5052,0.0104,0,0
0.2070889502475,5053,0.0106,0,0
0.20708895483993,5054,0.0108,0,0
0.20708895943233,5055,0.011,0,0
0.20708896402468,5056,0.0112,0,0
0.207088968617,5057,0.0114,0,0
0.20708897320929,5058,0.0116,0,0
0.20708897780153,5059,0.0118,0,0
0.20708898239374,5060,0.012,0,0
0.20708898698591,5061,0.0122,0,0
0.20708899157804,5062,0.0124,0,0
0.20708899617014,5063,0.0126,0,0
0.2070890007622,5064,0.0128,0,0
0.20708900535422,5065,0.013,0,0
0.2070890099462,5066,0.0132,0,0
0.20708901453815,5067,0.0134,0,0
0.20708901913006,5068,0.0136,0,0
0.20708902372193,5069,0.0138,0,0
0.20708902831376,5070,0.014,0,0
0.20708903290556,5071,0.0142,0,0
0.20708903749732,5072,0.0144,0,0
0.20708904208904,5073,0.0146,0,0
0.20708904668072,5074,0.0148,0,0
0.20708905127237,5075,0.015,0,0
0.20708905586398,5076,0.0152,0,0
0.20708906045555,5077,0.0154,0,0
0.20708906504708,5078,0.0156,0,0
0.20708906963858,5079,0.0158,0,0
0.20708907423004,5080,0.016,0,0
0.20708907882146,5081,0.0162,0,0
0.20708908341285,5082,0.0164,0,0
0.20708908800419,5083,0.0166,0,0
0.2070890925955,5084,0.0168,0,0
0.20708909718677,5085,0.017,0,0
0.20708910177801,5086,0.0172,0,0
0.2070891063692,5087,0.0174,0,0
0.20708911096036,5088,0.0176,0,0
0.20708911555149,5089,0.0178,0,0
0.20708912014257,5090,0.018,0,0
0.20708912473362,5091,0.0182,0,0
0.20708912932463,5092,0.0184,0,0
0.2070891339156,5093,0.0186,0,0
0.20708913850653,5094,0.0188,0,0
0.20708914309743,5095,0.019,0,0
0.20708914768829,5096,0.0192,0,0
0.20708915227911,5097,0.0194,0,0
0.20708915686989,5098,0.0196,0,0
0.20708916146064,5099,0.0198,0,0
0.20708916605135,5100,0.02,0,0
0.20708917064202,5101,0.0202,0,0
0.20708917523266,5102,0.0204,0,0
0.20708917982325,5103,0.0206,0,0
0.20708918441381,5104,0.0208,0,0
0.20708918900434,5105,0.021,0,0
0.20708919359482,5106,0.0212,0,0
0.20708919818527,5107,0.0214,0,0
0.20708920277568,5108,0.0216,0,0
0.20708920736605,5109,0.0218,0,0
0.20708921195638,5110,0.022,0,0
0.20708921654668,5111,0.0222,0,0
0.20708922113694,5112,0.0224,0,0
0.20708922572716,5113,0.0226,0,0
0.20708923031735,5114,0.0228,0,0
0.20708923490749,5115,0.023,0,0
0.2070892394976,5116,0.0232,0,0
0.20708924408768,5117,0.0234,0,0
0.20708924867771,5118,0.0236,0,0
0.20708925326771,5119,0.0238,0,0
0.20708925785767,5120,0.024,0,0
0.20708926244759,5121,0.0242,0,0
0.20708926703747,5122,0.0244,0,0
0.20708927162732,5123,0.0246,0,0
0.20708927621713,5124,0.0248,0,0
0.2070892808069,5125,0.025,0,0
0.20708928539664,5126,0.0252,0,0
0.20708928998633,5127,0.0254,0,0
0.20708929457599,5128,0.0256,0,0
0.20708929916561,5129,0.0258,0,0
0.2070893037552,5130,0.026,0,0
0.20708930834474,5131,0.0262,0,0
0.20708931293425,5132,0.0264,0,0
0.20708931752373,5133,0.0266,0,0
0.20708932211316,5134,0.0268,0,0
0.20708932670256,5135,0.027,0,0
0.20708933129192,5136,0.0272,0,0
0.20708933588124,5137,0.0274,0,0
0.20708934047052,5138,0.0276,0,0
0.20708934505977,5139,0.0278,0,0
0.20708934964898,5140,0.028,0,0
0.20708935423815,5141,0.0282,0,0
0.20708935882728,5142,0.0284,0,0
0.20708936341638,5143,0.0286,0,0
0.20708936800544,5144,0.0288,0,0
0.20708937259446,5145,0.029,0,0
0.20708937718344,5146,0.0292,0,0
0.20708938177239,5147,0.0294,0,0
0.2070893863613,5148,0.0296,0,0
0.20708939095017,5149,0.0298,0,0
0.207089395539,5150,0.03,0,0
0.2070894001278,5151,0.0302,0,0
0.20708940471656,5152,0.0304,0,0
0.20708940930528,5153,0.0306,0,0
0.20708941389396,5154,0.0308,0,0
0.20708941848261,5155,0.031,0,0
0.20708942307122,5156,0.0312,0,0
0.20708942765979,5157,0.0314,0,0
0.20708943224832,5158,0.0316,0,0
0.20708943683682,5159,0.0318,0,0
0.20708944142528,5160,0.032,0,0
0.2070894460137,5161,0.0322,0,0
0.20708945060208,5162,0.0324,0,0
0.20708945519043,5163,0.0326,0,0
0.20708945977874,5164,0.0328,0,0
0.20708946436701,5165,0.033,0,0
0.20708946895524,5166,0.0332,0,0
0.20708947354343,5167,0.0334,0,0
0.20708947813159,5168,0.0336,0,0
0.20708948271971,5169,0.0338,0,0
0.2070894873078,5170,0.034,0,0
0.20708949189584,5171,0.0342,0,0
0.20708949648385,5172,0.0344,0,0
0.20708950107182,5173,0.0346,0,0
0.20708950565975,5174,0.0348,0,0
0.20708951024765,5175,0.035,0,0
0.20708951483551,5176,0.0352,0,0
0.20708951942333,5177,0.0354,0,0
0.20708952401111,5178,0.0356,0,0
0.20708952859886,5179,0.0358,0,0
0.20708953318656,5180,0.036,0,0
0.20708953777423,5181,0.0362,0,0
0.20708954236187,5182,0.0364,0,0
0.20708954694946,5183,0.0366,0,0
0.20708955153702,5184,0.0368,0,0
0.20708955612454,5185,0.037,0,0
0.20708956071202,5186,0.0372,0,0
0.20708956529947,5187,0.0374,0,0
0.20708956988687,5188,0.0376,0,0
0.20708957447424,5189,0.0378,0,0
0.20708957906158,5190,0.038,0,0
0.20708958364887,5191,0.0382,0,0
0.20708958823613,5192,0.0384,0,0
0.20708959282335,5193,0.0386,0,0
0.20708959741053,5194,0.0388,0,0
0.20708960199768,5195,0.039,0,0
0.20708960658478,5196,0.0392,0,0
0.20708961117185,5197,0.0394,0,0
