cp,id,x,y,z
0.1465899320247,5166,0.0332,0,0
0.14658987457075,5167,0.0334,0,0
0.14658981711679,5168,0.0336,0,0
0.14658975966283,5169,0.0338,0,0
0.14658970220886,5170,0.034,0,0
0.14658964475488,5171,0.0342,0,0
0.14658958730089,5172,0.0344,0,0
0.14658952984689,5173,0.0346,0,0
0.14658947239288,5174,0.0348,0,0
0.14658941493887,5175,0.035,0,0
0.14658935748485,5176,0.0352,0,0
0.14658930003082,5177,0.0354,0,0
0.14658924257678,5178,0.0356,0,0
0.14658918512273,5179,0.0358,0,0
0.14658912766868,5180,0.036,0,0
0.14658907021461,5181,0.0362,0,0
0.14658901276054,5182,0.0364,0,0
0.14658895530646,5183,0.0366,0,0
0.14658889785237,5184,0.0368,0,0
0.14658884039828,5185,0.037,0,0
0.14658878294417,5186,0.0372,0,0
0.14658872549006,5187,0.0374,0,0
0.14658866803594,5188,0.0376,0,0
0.14658861058181,5189,0.0378,0,0
0.14658855312767,5190,0.038,0,0
0.14658849567352,5191,0.0382,0,0
0.14658843821937,5192,0.0384,0,0
0.1465883807652,5193,0.0386,0,0
0.14658832331103,5194,0.0388,0,0
0.14658826585685,5195,0.039,0,0
0.14658820840267,5196,0.0392,0,0
0.14658815094847,5197,0.0394,0,0
0.14658809349427,5198,0.0396,0,0
0.14658803604005,5199,0.0398,0,0
0.14658797858583,5200,0.04,0,0
0.1465879211316,5201,0.0402,0,0
0.14658786367737,5202,0.0404,0,0
0.14658780622312,5203,0.0406,0,0
0.14658774876887,5204,0.0408,0,0
0.1465876913146,5205,0.041,0,0
0.14658763386033,5206,0.0412,0,0
0.14658757640606,5207,0.0414,0,0
0.14658751895177,5208,0.0416,0,0
0.14658746149747,5209,0.0418,0,0
0.14658740404317,5210,0.042,0,0
0.14658734658886,5211,0.0422,0,0
0.14658728913454,5212,0.0424,0,0
0.14658723168021,5213,0.0426,0,0
0.14658717422587,5214,0.0428,0,0
0.14658711677153,5215,0.043,0,0
0.14658705931718,5216,0.0432,0,0
0.14658700186281,5217,0.0434,0,0
0.14658694440845,5218,0.0436,0,0
0.14658688695407,5219,0.0438,0,0
0.14658682949968,5220,0.044,0,0
0.14658677204529,5221,0.0442,0,0
0.14658671459088,5222,0.0444,0,0
0.14658665713647,5223,0.0446,0,0
0.14658659968205,5224,0.0448,0,0
0.14658654222763,5225,0.045,0,0
0.14658648477319,5226,0.0452,0,0
0.14658642731875,5227,0.0454,0,0
0.14658636986429,5228,0.0456,0,0
0.14658631240983,5229,0.0458,0,0
0.14658625495537,5230,0.046,0,0
0.14658619750089,5231,0.0462,0,0
0.1465861400464,5232,0.0464,0,0
0.14658608259191,5233,0.0466,0,0
0.14658602513741,5234,0.0468,0,0
0.1465859676829,5235,0.047,0,0
0.14658591022838,5236,0.0472,0,0
0.14658585277385,5237,0.0474,0,0
0.14658579531932,5238,0.0476,0,0
0.14658573786477,5239,0.0478,0,0
0.14658568041022,5240,0.048,0,0
0.14658562295566,5241,0.0482,0,0
0.1465855655011,5242,0.0484,0,0
0.14658550804652,5243,0.0486,0,0
0.14658545059193,5244,0.0488,0,0
0.14658539313734,5245,0.049,0,0
0.14658533568274,5246,0.0492,0,0
0.14658527822813,5247,0.0494,0,0
0.14658522077351,5248,0.0496,0,0
0.14658516331889,5249,0.0498,0,0
0.14658510586425,5250,0.05,0,0
0.14658504840961,5251,0.0502,0,0
0.14658499095496,5252,0.0504,0,0
0.1465849335003,5253,0.0506,0,0
0.14658487604564,5254,0.0508,0,0
0.14658481859096,5255,0.051,0,0
0.14658476113628,5256,0.0512,0,0
0.14658470368158,5257,0.0514,0,0
0.14658464622688,5258,0.0516,0,0
0.14658458877218,5259,0.0518,0,0
0.14658453131746,5260,0.052,0,0
0.14658447386273,5261,0.0522,0,0
0.146584416408,5262,0.0524,0,0
0.14658435895326,5263,0.0526,0,0
0.14658430149851,5264,0.0528,0,0
0.14658424404375,5265,0.053,0,0
0.14658418658899,5266,0.0532,0,0
0.14658412913421,5267,0.0534,0,0
0.14658407167943,5268,0.0536,0,0
0.14658401422464,5269,0.0538,0,0
0.14658395676984,5270,0.054,0,0
0.14658389931503,5271,0.0542,0,0
0.14658384186021,5272,0.0544,0,0
0.14658378440539,5273,0.0546,0,0
0.14658372695056,5274,0.0548,0,0
0.14658366949572,5275,0.055,0,0
0.14658361204087,5276,0.0552,0,0
0.14658355458601,5277,0.0554,0,0
0.14658349713115,5278,0.0556,0,0
0.14658343967627,5279,0.0558,0,0
0.14658338222139,5280,0.056,0,0
0.1465833247665,5281,0.0562,0,0
0.1465832673116,5282,0.0564,0,0
0.1465832098567,5283,0.0566,0,0
0.14658315240178,5284,0.0568,0,0
0.14658309494686,5285,0.057,0,0
0.14658303749193,5286,0.0572,0,0
0.14658298003699,5287,0.0574,0,0
0.14658292258204,5288,0.0576,0,0
0.14658286512708,5289,0.0578,0,0
0.14658280767212,5290,0.058,0,0
0.14658275021714,5291,0.0582,0,0
0.14658269276216,5292,0.0584,0,0
0.14658263530717,5293,0.0586,0,0
0.14658257785218,5294,0.0588,0,0
0.14658252039717,5295,0.059,0,0
0.14658246294216,5296,0.0592,0,0
0.14658240548713,5297,0.0594,0,0
0.1465823480321,5298,0.0596,0,0
0.14658229057706,5299,0.0598,0,0
0.14658223312202,5300,0.06,0,0
0.14658217566696,5301,0.0602,0,0
0.1465821182119,5302,0.0604,0,0
0.14658206075683,5303,0.0606,0,0
0.14658200330175,5304,0.0608,0,0
0.14658194584666,5305,0.061,0,0
0.14658188839156,5306,0.0612,0,0
0.14658183093646,5307,0.0614,0,0
0.14658177348134,5308,0.0616,0,0
0.14658171602622,5309,0.0618,0,0
0.14658165857109,5310,0.062,0,0
0.14658160111595,5311,0.0622,0,0
0.14658154366081,5312,0.0624,0,0
0.14658148620565,5313,0.0626,0,0
0.14658142875049,5314,0.0628,0,0
0.14658137129532,5315,0.063,0,0
0.14658131384014,5316,0.0632,0,0
0.14658125638495,5317,0.0634,0,0
0.14658119892976,5318,0.0636,0,0
0.14658114147455,5319,0.0638,0,0
0.14658108401934,5320,0.064,0,0
0.14658102656412,5321,0.0642,0,0
0.14658096910889,5322,0.0644,0,0
0.14658091165366,5323,0.0646,0,0
0.14658085419841,5324,0.0648,0,0
0.14658079674316,5325,0.065,0,0
0.14658073928789,5326,0.0652,0,0
0.14658068183262,5327,0.0654,0,0
0.14658062437735,5328,0.0656,0,0
0.14658056692206,5329,0.0658,0,0
0.14658050946677,5330,0.066,0,0
0.14658045201146,5331,0.0662,0,0
0.14658039455615,5332,0.0664,0,0
0.14658033710083,5333,0.0666,0,0
0.1465802796455,5334,0.0668,0,0
0.14658022219017,5335,0.067,0,0
0.14658016473482,5336,0.0672,0,0
0.14658010727947,5337,0.0674,0,0
0.14658004982411,5338,0.0676,0,0
0.14657999236874,5339,0.0678,0,0
0.14657993491336,5340,0.068,0,0
0.14657987745798,5341,0.0682,0,0
0.14657982000258,5342,0.0684,0,0
0.14657976254718,5343,0.0686,0,0
0.14657970509177,5344,0.0688,0,0
0.14657964763635,5345,0.069,0,0
0.14657959018093,5346,0.0692,0,0
0.14657953272549,5347,0.0694,0,0
0.14657947527005,5348,0.0696,0,0
0.14657941781459,5349,0.0698,0,0
0.14657936035913,5350,0.07,0,0
0.14657930290367,5351,0.0702,0,0
0.14657924544819,5352,0.0704,0,0
0.14657918799271,5353,0.0706,0,0
0.14657913053721,5354,0.0708,0,0
0.14657907308171,5355,0.071,0,0
0.1465790156262,5356,0.0712,0,0
0.14657895817068,5357,0.0714,0,0
0.14657890071516,5358,0.0716,0,0
0.14657884325962,5359,0.0718,0,0
0.14657878580408,5360,0.072,0,0
0.14657872834853,5361,0.0722,0,0
0.14657867089297,5362,0.0724,0,0
0.1465786134374,5363,0.0726,0,0
0.14657855598183,5364,0.0728,0,0
0.14657849852625,5365,0.073,0,0
0.14657844107065,5366,0.0732,0,0
0.14657838361505,5367,0.0734,0,0
0.14657832615944,5368,0.0736,0,0
0.14657826870383,5369,0.0738,0,0
0.1465782112482,5370,0.074,0,0
0.14657815379257,5371,0.0742,0,0
0.14657809633693,5372,0.0744,0,0
0.14657803888128,5373,0.0746,0,0
0.14657798142562,5374,0.0748,0,0
0.14657792396995,5375,0.075,0,0
0.14657786651428,5376,0.0752,0,0
0.1465778090586,5377,0.0754,0,0
0.14657775160291,5378,0.0756,0,0
0.14657769414721,5379,0.0758,0,0
0.1465776366915,5380,0.076,0,0
0.14657757923578,5381,0.0762,0,0
0.14657752178006,5382,0.0764,0,0
0.14657746432433,5383,0.0766,0,0
0.14657740686859,5384,0.0768,0,0
0.14657734941284,5385,0.077,0,0
0.14657729195708,5386,0.0772,0,0
0.14657723450131,5387,0.0774,0,0
0.14657717704554,5388,0.0776,0,0
0.14657711958976,5389,0.0778,0,0
0.14657706213397,5390,0.078,0,0
0.14657700467817,5391,0.0782,0,0
0.14657694722236,5392,0.0784,0,0
0.14657688976655,5393,0.0786,0,0
0.14657683231073,5394,0.0788,0,0
0.14657677485489,5395,0.079,0,0
0.14657671739905,5396,0.0792,0,0
0.14657665994321,5397,0.0794,0,0
0.14657660248735,5398,0.0796,0,0
0.14657654503149,5399,0.0798,0,0
0.14657648757561,5400,0.08,0,0
0.14657643011973,5401,0.0802,0,0
0.14657637266384,5402,0.0804,0,0
0.14657631520795,5403,0.0806,0,0
0.14657625775204,5404,0.0808,0,0
0.14657620029613,5405,0.081,0,0
0.1465761428402,5406,0.0812,0,0
0.14657608538427,5407,0.0814,0,0
0.14657602792833,5408,0.0816,0,0
0.14657597047239,5409,0.0818,0,0
0.14657591301643,5410,0.082,0,0
0.14657585556047,5411,0.0822,0,0
0.1465757981045,5412,0.0824,0,0
0.14657574064852,5413,0.0826,0,0
0.14657568319253,5414,0.0828,0,0
0.14657562573653,5415,0.083,0,0
0.14657556828053,5416,0.0832,0,0
0.14657551082451,5417,0.0834,0,0
0.14657545336849,5418,0.0836,0,0
0.14657539591246,5419,0.0838,0,0
0.14657533845643,5420,0.084,0,0
0.14657528100038,5421,0.0842,0,0
0.14657522354433,5422,0.0844,0,0
0.14657516608826,5423,0.0846,0,0
0.14657510863219,5424,0.0848,0,0
0.14657505117611,5425,0.085,0,0
0.14657499372003,5426,0.0852,0,0
0.14657493626393,5427,0.0854,0,0
0.14657487880783,5428,0.0856,0,0
0.14657482135172,5429,0.0858,0,0
0.14657476389559,5430,0.086,0,0
0.14657470643947,5431,0.0862,0,0
0.14657464898333,5432,0.0864,0,0
0.14657459152718,5433,0.0866,0,0
0.14657453407103,5434,0.0868,0,0
0.14657447661487,5435,0.087,0,0
0.1465744191587,5436,0.0872,0,0
0.14657436170252,5437,0.0874,0,0
0.14657430424634,5438,0.0876,0,0
0.14657424679014,5439,0.0878,0,0
0.14657418933394,5440,0.088,0,0
0.14657413187773,5441,0.0882,0,0
0.14657407442151,5442,0.0884,0,0
0.14657401696528,5443,0.0886,0,0
0.14657395950904,5444,0.0888,0,0
0.1465739020528,5445,0.089,0,0
0.14657384459655,5446,0.0892,0,0
0.14657378714029,5447,0.0894,0,0
0.14657372968402,5448,0.0896,0,0
0.14657367222774,5449,0.0898,0,0
0.14657361477146,5450,0.09,0,0
0.14657355731516,5451,0.0902,0,0
0.14657349985886,5452,0.0904,0,0
0.14657344240255,5453,0.0906,0,0
0.14657338494623,5454,0.0908,0,0
0.1465733274899,5455,0.091,0,0
0.14657327003357,5456,0.0912,0,0
0.14657321257723,5457,0.0914,0,0
0.14657315512087,5458,0.0916,0,0
0.14657309766452,5459,0.0918,0,0
0.14657304020815,5460,0.092,0,0
0.14657298275177,5461,0.0922,0,0
0.14657292529539,5462,0.0924,0,0
0.14657286783899,5463,0.0926,0,0
0.14657281038259,5464,0.0928,0,0
0.14657275292618,5465,0.093,0,0
0.14657269546977,5466,0.0932,0,0
0.14657263801334,5467,0.0934,0,0
0.14657258055691,5468,0.0936,0,0
0.14657252310046,5469,0.0938,0,0
0.14657246564401,5470,0.094,0,0
0.14657240818756,5471,0.0942,0,0
0.14657235073109,5472,0.0944,0,0
0.14657229327461,5473,0.0946,0,0
0.14657223581813,5474,0.0948,0,0
0.14657217836164,5475,0.095,0,0
0.14657212090514,5476,0.0952,0,0
0.14657206344863,5477,0.0954,0,0
0.14657200599211,5478,0.0956,0,0
0.14657194853559,5479,0.0958,0,0
0.14657189107905,5480,0.096,0,0
0.14657183362251,5481,0.0962,0,0
0.14657177616596,5482,0.0964,0,0
0.14657171870941,5483,0.0966,0,0
0.14657166125284,5484,0.0968,0,0
0.14657160379627,5485,0.097,0,0
0.14657154633968,5486,0.0972,0,0
0.14657148888309,5487,0.0974,0,0
0.14657143142649,5488,0.0976,0,0
0.14657137396989,5489,0.0978,0,0
0.14657131651327,5490,0.098,0,0
0.14657125905665,5491,0.0982,0,0
0.14657120160001,5492,0.0984,0,0
0.14657114414337,5493,0.0986,0,0
0.14657108668673,5494,0.0988,0,0
0.14657102923007,5495,0.099,0,0
0.1465709717734,5496,0.0992,0,0
0.14657091431673,5497,0.0994,0,0
0.14657085686005,5498,0.0996,0,0
0.14657079940336,5499,0.0998,0,0
0.14657074194666,5500,0.1,0,0
0.14657068448995,5501,0.1002,0,0
0.14657062703324,5502,0.1004,0,0
0.14657056957652,5503,0.1006,0,0
0.14657051211978,5504,0.1008,0,0
0.14657045466305,5505,0.101,0,0
0.1465703972063,5506,0.1012,0,0
0.14657033974954,5507,0.1014,0,0
0.14657028229278,5508,0.1016,0,0
0.14657022483601,5509,0.1018,0,0
0.14657016737922,5510,0.102,0,0
0.14657010992244,5511,0.1022,0,0
0.14657005246564,5512,0.1024,0,0
0.14656999500883,5513,0.1026,0,0
0.14656993755202,5514,0.1028,0,0
0.1465698800952,5515,0.103,0,0
0.14656982263837,5516,0.1032,0,0
0.14656976518153,5517,0.1034,0,0
0.14656970772468,5518,0.1036,0,0
0.14656965026783,5519,0.1038,0,0
0.14656959281096,5520,0.104,0,0
0.14656953535409,5521,0.1042,0,0
0.14656947789721,5522,0.1044,0,0
0.14656942044032,5523,0.1046,0,0
0.14656936298343,5524,0.1048,0,0
0.14656930552652,5525,0.105,0,0
0.14656924806961,5526,0.1052,0,0
0.14656919061269,5527,0.1054,0,0
0.14656913315576,5528,0.1056,0,0
0.14656907569882,5529,0.1058,0,0
0.14656901824188,5530,0.106,0,0
0.14656896078492,5531,0.1062,0,0
0.14656890332796,5532,0.1064,0,0
0.14656884587099,5533,0.1066,0,0
0.14656878841401,5534,0.1068,0,0
0.14656873095702,5535,0.107,0,0
0.14656867350003,5536,0.1072,0,0
0.14656861604302,5537,0.1074,0,0
0.14656855858601,5538,0.1076,0,0
0.14656850112899,5539,0.1078,0,0
0.14656844367196,5540,0.108,0,0
0.14656838621492,5541,0.1082,0,0
0.14656832875788,5542,0.1084,0,0
0.14656827130083,5543,0.1086,0,0
0.14656821384377,5544,0.1088,0,0
0.1465681563867,5545,0.109,0,0
0.14656809892962,5546,0.1092,0,0
0.14656804147253,5547,0.1094,0,0
0.14656798401544,5548,0.1096,0,0
0.14656792655833,5549,0.1098,0,0
0.14656786910122,5550,0.11,0,0
0.1465678116441,5551,0.1102,0,0
0.14656775418698,5552,0.1104,0,0
0.14656769672984,5553,0.1106,0,0
0.1465676392727,5554,0.1108,0,0
0.14656758181554,5555,0.111,0,0
0.14656752435838,5556,0.1112,0,0
0.14656746690121,5557,0.1114,0,0
0.14656740944404,5558,0.1116,0,0
0.14656735198685,5559,0.1118,0,0
0.14656729452966,5560,0.112,0,0
0.14656723707245,5561,0.1122,0,0
0.14656717961524,5562,0.1124,0,0
0.14656712215803,5563,0.1126,0,0
0.1465670647008,5564,0.1128,0,0
0.14656700724356,5565,0.113,0,0
0.14656694978632,5566,0.1132,0,0
0.14656689232907,5567,0.1134,0,0
0.14656683487181,5568,0.1136,0,0
0.14656677741454,5569,0.1138,0,0
0.14656671995727,5570,0.114,0,0
0.14656666249998,5571,0.1142,0,0
0.14656660504269,5572,0.1144,0,0
0.14656654758539,5573,0.1146,0,0
0.14656649012808,5574,0.1148,0,0
0.14656643267076,5575,0.115,0,0
0.14656637521343,5576,0.1152,0,0
0.1465663177561,5577,0.1154,0,0
0.14656626029876,5578,0.1156,0,0
0.14656620284141,5579,0.1158,0,0
0.14656614538405,5580,0.116,0,0
0.14656608792668,5581,0.1162,0,0
0.1465660304693,5582,0.1164,0,0
0.14656597301192,5583,0.1166,0,0
0.14656591555453,5584,0.1168,0,0
0.14656585809713,5585,0.117,0,0
0.14656580063972,5586,0.1172,0,0
0.1465657431823,5587,0.1174,0,0
0.14656568572488,5588,0.1176,0,0
0.14656562826744,5589,0.1178,0,0
0.14656557081,5590,0.118,0,0
0.14656551335255,5591,0.1182,0,0
0.14656545589509,5592,0.1184,0,0
0.14656539843763,5593,0.1186,0,0
0.14656534098015,5594,0.1188,0,0
0.14656528352267,5595,0.119,0,0
0.14656522606518,5596,0.1192,0,0
0.14656516860768,5597,0.1194,0,0
0.14656511115017,5598,0.1196,0,0
0.14656505369266,5599,0.1198,0,0
0.14656499623513,5600,0.12,0,0
0.1465649387776,5601,0.1202,0,0
0.14656488132006,5602,0.1204,0,0
0.14656482386251,5603,0.1206,0,0
0.14656476640495,5604,0.1208,0,0
0.14656470894739,5605,0.121,0,0
0.14656465148981,5606,0.1212,0,0
0.14656459403223,5607,0.1214,0,0
0.14656453657464,5608,0.1216,0,0
0.14656447911704,5609,0.1218,0,0
0.14656442165943,5610,0.122,0,0
0.14656436420182,5611,0.1222,0,0
0.1465643067442,5612,0.1224,0,0
0.14656424928656,5613,0.1226,0,0
0.14656419182892,5614,0.1228,0,0
0.14656413437128,5615,0.123,0,0
0.14656407691362,5616,0.1232,0,0
0.14656401945595,5617,0.1234,0,0
0.14656396199828,5618,0.1236,0,0
0.1465639045406,5619,0.1238,0,0
0.14656384708291,5620,0.124,0,0
0.14656378962521,5621,0.1242,0,0
0.14656373216751,5622,0.1244,0,0
0.14656367470979,5623,0.1246,0,0
0.14656361725207,5624,0.1248,0,0
0.14656355979434,5625,0.125,0,0
0.1465635023366,5626,0.1252,0,0
0.14656344487885,5627,0.1254,0,0
0.1465633874211,5628,0.1256,0,0
0.14656332996333,5629,0.1258,0,0
0.14656327250556,5630,0.126,0,0
0.14656321504778,5631,0.1262,0,0
0.14656315758999,5632,0.1264,0,0
0.14656310013219,5633,0.1266,0,0
0.14656304267439,5634,0.1268,0,0
0.14656298521657,5635,0.127,0,0
0.14656292775875,5636,0.1272,0,0
0.14656287030092,5637,0.1274,0,0
0.14656281284308,5638,0.1276,0,0
0.14656275538524,5639,0.1278,0,0
0.14656269792738,5640,0.128,0,0
0.14656264046952,5641,0.1282,0,0
0.14656258301165,5642,0.1284,0,0
0.14656252555377,5643,0.1286,0,0
0.14656246809588,5644,0.1288,0,0
0.14656241063798,5645,0.129,0,0
0.14656235318008,5646,0.1292,0,0
0.14656229572216,5647,0.1294,0,0
0.14656223826424,5648,0.1296,0,0
0.14656218080631,5649,0.1298,0,0
0.14656212334838,5650,0.13,0,0
0.14656206589043,5651,0.1302,0,0
0.14656200843247,5652,0.1304,0,0
0.14656195097451,5653,0.1306,0,0
0.14656189351654,5654,0.1308,0,0
0.14656183605856,5655,0.131,0,0
0.14656177860057,5656,0.1312,0,0
0.14656172114258,5657,0.1314,0,0
0.14656166368458,5658,0.1316,0,0
0.14656160622656,5659,0.1318,0,0
0.14656154876854,5660,0.132,0,0
0.14656149131051,5661,0.1322,0,0
0.14656143385248,5662,0.1324,0,0
0.14656137639443,5663,0.1326,0,0
0.14656131893638,5664,0.1328,0,0
0.14656126147832,5665,0.133,0,0
0.14656120402025,5666,0.1332,0,0
0.14656114656217,5667,0.1334,0,0
0.14656108910408,5668,0.1336,0,0
0.14656103164599,5669,0.1338,0,0
0.14656097418788,5670,0.134,0,0
0.14656091672977,5671,0.1342,0,0
0.14656085927165,5672,0.1344,0,0
0.14656080181352,5673,0.1346,0,0
0.14656074435539,5674,0.1348,0,0
0.14656068689724,5675,0.135,0,0
0.14656062943909,5676,0.1352,0,0
0.14656057198093,5677,0.1354,0,0
0.14656051452276,5678,0.1356,0,0
0.14656045706458,5679,0.1358,0,0
0.14656039960639,5680,0.136,0,0
0.1465603421482,5681,0.1362,0,0
0.14656028469,5682,0.1364,0,0
0.14656022723179,5683,0.1366,0,0
0.14656016977357,5684,0.1368,0,0
0.14656011231534,5685,0.137,0,0
0.1465600548571,5686,0.1372,0,0
0.14655999739886,5687,0.1374,0,0
0.14655993994061,5688,0.1376,0,0
0.14655988248235,5689,0.1378,0,0
0.14655982502408,5690,0.138,0,0
0.1465597675658,5691,0.1382,0,0
0.14655971010752,5692,0.1384,0,0
0.14655965264922,5693,0.1386,0,0
0.14655959519092,5694,0.1388,0,0
0.14655953773261,5695,0.139,0,0
0.14655948027429,5696,0.1392,0,0
