id,psi_e,x,y,z
155,-0.034139667152623,-1.938,0,0
156,-0.034139668452188,-1.9376,0,0
157,-0.034139669751752,-1.9372,0,0
158,-0.034139671051317,-1.9368,0,0
159,-0.034139672350881,-1.9364,0,0
160,-0.034139673650446,-1.936,0,0
161,-0.034139674950011,-1.9356,0,0
162,-0.034139676249575,-1.9352,0,0
163,-0.03413967754914,-1.9348,0,0
164,-0.034139678848704,-1.9344,0,0
165,-0.034139680148269,-1.934,0,0
166,-0.034139681447833,-1.9336,0,0
167,-0.034139682747398,-1.9332,0,0
168,-0.034139684046963,-1.9328,0,0
169,-0.034139685346527,-1.9324,0,0
170,-0.034139686646092,-1.932,0,0
171,-0.034139687945656,-1.9316,0,0
172,-0.034139689245221,-1.9312,0,0
173,-0.034139690544786,-1.9308,0,0
174,-0.03413969184435,-1.9304,0,0
175,-0.034139693143915,-1.93,0,0
176,-0.034139694443479,-1.9296,0,0
177,-0.034139695743044,-1.9292,0,0
178,-0.034139697042609,-1.9288,0,0
179,-0.034139698342173,-1.9284,0,0
180,-0.034139699641738,-1.928,0,0
181,-0.034139700941302,-1.9276,0,0
182,-0.034139702240867,-1.9272,0,0
183,-0.034139703540431,-1.9268,0,0
184,-0.034139704839996,-1.9264,0,0
185,-0.034139706139561,-1.926,0,0
186,-0.034139707439125,-1.9256,0,0
187,-0.03413970873869,-1.9252,0,0
188,-0.034139710038254,-1.9248,0,0
189,-0.034139711337819,-1.9244,0,0
190,-0.034139712637383,-1.924,0,0
191,-0.034139713936948,-1.9236,0,0
192,-0.034139715236513,-1.9232,0,0
193,-0.034139716536077,-1.9228,0,0
194,-0.034139717835642,-1.9224,0,0
195,-0.034139719135207,-1.922,0,0
196,-0.034139720434771,-1.9216,0,0
197,-0.034139721734336,-1.9212,0,0
198,-0.0341397230339,-1.9208,0,0
199,-0.034139724333465,-1.9204,0,0
200,-0.034139725633029,-1.92,0,0
201,-0.034139726932594,-1.9196,0,0
202,-0.034139728232159,-1.9192,0,0
203,-0.034139729531723,-1.9188,0,0
204,-0.034139730831288,-1.9184,0,0
205,-0.034139732130852,-1.918,0,0
206,-0.034139733430417,-1.9176,0,0
207,-0.034139734729981,-1.9172,0,0
208,-0.034139736029546,-1.9168,0,0
209,-0.03413973732911,-1.9164,0,0
210,-0.034139738628675,-1.916,0,0
211,-0.03413973992824,-1.9156,0,0
212,-0.034139741227804,-1.9152,0,0
213,-0.034139742527369,-1.9148,0,0
214,-0.034139743826933,-1.9144,0,0
215,-0.034139745126498,-1.914,0,0
216,-0.034139746426062,-1.9136,0,0
217,-0.034139747725627,-1.9132,0,0
218,-0.034139749025192,-1.9128,0,0
219,-0.034139750324756,-1.9124,0,0
220,-0.034139751624321,-1.912,0,0
221,-0.034139752923885,-1.9116,0,0
222,-0.03413975422345,-1.9112,0,0
223,-0.034139755523015,-1.9108,0,0
224,-0.034139756822579,-1.9104,0,0
225,-0.034139758122144,-1.91,0,0
226,-0.034139759421708,-1.9096,0,0
227,-0.034139760721273,-1.9092,0,0
228,-0.034139762020837,-1.9088,0,0
229,-0.034139763320402,-1.9084,0,0
230,-0.034139764619967,-1.908,0,0
231,-0.034139765919531,-1.9076,0,0
232,-0.034139767219096,-1.9072,0,0
233,-0.03413976851866,-1.9068,0,0
234,-0.034139769818225,-1.9064,0,0
235,-0.03413977111779,-1.906,0,0
236,-0.034139772417354,-1.9056,0,0
237,-0.034139773716919,-1.9052,0,0
238,-0.034139775016483,-1.9048,0,0
239,-0.034139776316048,-1.9044,0,0
240,-0.034139777615613,-1.904,0,0
241,-0.034139778915177,-1.9036,0,0
242,-0.034139780214742,-1.9032,0,0
243,-0.034139781514306,-1.9028,0,0
244,-0.034139782813871,-1.9024,0,0
245,-0.034139784113435,-1.902,0,0
246,-0.034139785413,-1.9016,0,0
247,-0.034139786712564,-1.9012,0,0
248,-0.034139788012129,-1.9008,0,0
249,-0.034139789311694,-1.9004,0,0
250,-0.034139790611258,-1.9,0,0
251,-0.034139791910823,-1.8996,0,0
252,-0.034139793210387,-1.8992,0,0
253,-0.034139794509952,-1.8988,0,0
254,-0.034139795809517,-1.8984,0,0
255,-0.034139797109081,-1.898,0,0
256,-0.034139798408646,-1.8976,0,0
257,-0.03413979970821,-1.8972,0,0
258,-0.034139801007775,-1.8968,0,0
259,-0.03413980230734,-1.8964,0,0
260,-0.034139803606904,-1.896,0,0
261,-0.034139804906469,-1.8956,0,0
262,-0.034139806206033,-1.8952,0,0
263,-0.034139807505598,-1.8948,0,0
264,-0.034139808805162,-1.8944,0,0
265,-0.034139810104727,-1.894,0,0
266,-0.034139811404292,-1.8936,0,0
267,-0.034139812703856,-1.8932,0,0
268,-0.034139814003421,-1.8928,0,0
269,-0.034139815302985,-1.8924,0,0
270,-0.03413981660255,-1.892,0,0
271,-0.034139817902114,-1.8916,0,0
272,-0.034139819201679,-1.8912,0,0
273,-0.034139820501244,-1.8908,0,0
274,-0.034139821800808,-1.8904,0,0
275,-0.034139823100373,-1.89,0,0
276,-0.034139824399937,-1.8896,0,0
277,-0.034139825699502,-1.8892,0,0
278,-0.034139826999067,-1.8888,0,0
279,-0.034139828298631,-1.8884,0,0
280,-0.034139829598196,-1.888,0,0
281,-0.03413983089776,-1.8876,0,0
282,-0.034139832197325,-1.8872,0,0
283,-0.03413983349689,-1.8868,0,0
284,-0.034139834796454,-1.8864,0,0
285,-0.034139836096019,-1.886,0,0
286,-0.034139837395583,-1.8856,0,0
287,-0.034139838695148,-1.8852,0,0
288,-0.034139839994712,-1.8848,0,0
289,-0.034139841294277,-1.8844,0,0
290,-0.034139842593842,-1.884,0,0
291,-0.034139843893406,-1.8836,0,0
292,-0.034139845192971,-1.8832,0,0
293,-0.034139846492535,-1.8828,0,0
294,-0.0341398477921,-1.8824,0,0
295,-0.034139849091665,-1.882,0,0
296,-0.034139850391229,-1.8816,0,0
297,-0.034139851690794,-1.8812,0,0
298,-0.034139852990358,-1.8808,0,0
299,-0.034139854289923,-1.8804,0,0
300,-0.034139855589488,-1.88,0,0
301,-0.034139856889052,-1.8796,0,0
302,-0.034139858188617,-1.8792,0,0
303,-0.034139859488181,-1.8788,0,0
304,-0.034139860787746,-1.8784,0,0
305,-0.034139862087311,-1.878,0,0
306,-0.034139863386875,-1.8776,0,0
307,-0.03413986468644,-1.8772,0,0
308,-0.034139865986004,-1.8768,0,0
309,-0.034139867285569,-1.8764,0,0
310,-0.034139868585133,-1.876,0,0
311,-0.034139869884698,-1.8756,0,0
312,-0.034139871184262,-1.8752,0,0
313,-0.034139872483827,-1.8748,0,0
314,-0.034139873783392,-1.8744,0,0
315,-0.034139875082956,-1.874,0,0
316,-0.034139876382521,-1.8736,0,0
317,-0.034139877682086,-1.8732,0,0
318,-0.03413987898165,-1.8728,0,0
319,-0.034139880281215,-1.8724,0,0
320,-0.034139881580779,-1.872,0,0
321,-0.034139882880344,-1.8716,0,0
322,-0.034139884179908,-1.8712,0,0
323,-0.034139885479473,-1.8708,0,0
324,-0.034139886779038,-1.8704,0,0
325,-0.034139888078602,-1.87,0,0
326,-0.034139889378167,-1.8696,0,0
327,-0.034139890677731,-1.8692,0,0
328,-0.034139891977296,-1.8688,0,0
329,-0.034139893276861,-1.8684,0,0
330,-0.034139894576425,-1.868,0,0
331,-0.03413989587599,-1.8676,0,0
332,-0.034139897175554,-1.8672,0,0
333,-0.034139898475119,-1.8668,0,0
334,-0.034139899774683,-1.8664,0,0
335,-0.034139901074248,-1.866,0,0
336,-0.034139902373813,-1.8656,0,0
337,-0.034139903673377,-1.8652,0,0
338,-0.034139904972942,-1.8648,0,0
339,-0.034139906272506,-1.8644,0,0
340,-0.034139907572071,-1.864,0,0
341,-0.034139908871635,-1.8636,0,0
342,-0.0341399101712,-1.8632,0,0
343,-0.034139911470765,-1.8628,0,0
344,-0.034139912770329,-1.8624,0,0
345,-0.034139914069894,-1.862,0,0
346,-0.034139915369458,-1.8616,0,0
347,-0.034139916669023,-1.8612,0,0
348,-0.034139917968588,-1.8608,0,0
349,-0.034139919268152,-1.8604,0,0
350,-0.034139920567717,-1.86,0,0
351,-0.034139921867281,-1.8596,0,0
352,-0.034139923166846,-1.8592,0,0
353,-0.03413992446641,-1.8588,0,0
354,-0.034139925765975,-1.8584,0,0
355,-0.03413992706554,-1.858,0,0
356,-0.034139928365104,-1.8576,0,0
357,-0.034139929664669,-1.8572,0,0
358,-0.034139930964233,-1.8568,0,0
359,-0.034139932263798,-1.8564,0,0
360,-0.034139933563362,-1.856,0,0
361,-0.034139934862927,-1.8556,0,0
362,-0.034139936162492,-1.8552,0,0
363,-0.034139937462056,-1.8548,0,0
364,-0.034139938761621,-1.8544,0,0
365,-0.034139940061185,-1.854,0,0
366,-0.03413994136075,-1.8536,0,0
367,-0.034139942660315,-1.8532,0,0
368,-0.034139943959879,-1.8528,0,0
369,-0.034139945259444,-1.8524,0,0
370,-0.034139946559008,-1.852,0,0
371,-0.034139947858573,-1.8516,0,0
372,-0.034139949158137,-1.8512,0,0
373,-0.034139950457702,-1.8508,0,0
374,-0.034139951757267,-1.8504,0,0
375,-0.034139953056831,-1.85,0,0
376,-0.034139954356396,-1.8496,0,0
377,-0.03413995565596,-1.8492,0,0
378,-0.034139956955525,-1.8488,0,0
379,-0.03413995825509,-1.8484,0,0
380,-0.034139959554654,-1.848,0,0
381,-0.034139960854219,-1.8476,0,0
382,-0.034139962153783,-1.8472,0,0
383,-0.034139963453348,-1.8468,0,0
384,-0.034139964752912,-1.8464,0,0
385,-0.034139966052477,-1.846,0,0
386,-0.034139967352042,-1.8456,0,0
387,-0.034139968651606,-1.8452,0,0
388,-0.034139969951171,-1.8448,0,0
389,-0.034139971250735,-1.8444,0,0
390,-0.0341399725503,-1.844,0,0
391,-0.034139973849865,-1.8436,0,0
392,-0.034139975149429,-1.8432,0,0
393,-0.034139976448994,-1.8428,0,0
394,-0.034139977748558,-1.8424,0,0
395,-0.034139979048123,-1.842,0,0
396,-0.034139980347687,-1.8416,0,0
397,-0.034139981647252,-1.8412,0,0
398,-0.034139982946817,-1.8408,0,0
399,-0.034139984246381,-1.8404,0,0
400,-0.034139985545946,-1.84,0,0
401,-0.034139986845511,-1.8396,0,0
402,-0.034139988145075,-1.8392,0,0
403,-0.03413998944464,-1.8388,0,0
404,-0.034139990744204,-1.8384,0,0
405,-0.034139992043769,-1.838,0,0
406,-0.034139993343334,-1.8376,0,0
407,-0.034139994642898,-1.8372,0,0
408,-0.034139995942463,-1.8368,0,0
409,-0.034139997242027,-1.8364,0,0
410,-0.034139998541592,-1.836,0,0
411,-0.034139999841156,-1.8356,0,0
412,-0.034140001140721,-1.8352,0,0
413,-0.034140002440286,-1.8348,0,0
414,-0.03414000373985,-1.8344,0,0
415,-0.034140005039415,-1.834,0,0
416,-0.034140006338979,-1.8336,0,0
417,-0.034140007638544,-1.8332,0,0
418,-0.034140008938109,-1.8328,0,0
419,-0.034140010237673,-1.8324,0,0
420,-0.034140011537238,-1.832,0,0
421,-0.034140012836802,-1.8316,0,0
422,-0.034140014136367,-1.8312,0,0
423,-0.034140015435931,-1.8308,0,0
424,-0.034140016735496,-1.8304,0,0
425,-0.034140018035061,-1.83,0,0
426,-0.034140019334625,-1.8296,0,0
427,-0.03414002063419,-1.8292,0,0
428,-0.034140021933754,-1.8288,0,0
429,-0.034140023233319,-1.8284,0,0
430,-0.034140024532884,-1.828,0,0
431,-0.034140025832448,-1.8276,0,0
432,-0.034140027132013,-1.8272,0,0
433,-0.034140028431577,-1.8268,0,0
434,-0.034140029731142,-1.8264,0,0
435,-0.034140031030706,-1.826,0,0
436,-0.034140032330271,-1.8256,0,0
437,-0.034140033629836,-1.8252,0,0
438,-0.0341400349294,-1.8248,0,0
439,-0.034140036228965,-1.8244,0,0
440,-0.034140037528529,-1.824,0,0
441,-0.034140038828094,-1.8236,0,0
442,-0.034140040127658,-1.8232,0,0
443,-0.034140041427223,-1.8228,0,0
444,-0.034140042726788,-1.8224,0,0
445,-0.034140044026352,-1.822,0,0
446,-0.034140045325917,-1.8216,0,0
447,-0.034140046625481,-1.8212,0,0
448,-0.034140047925046,-1.8208,0,0
449,-0.034140049224611,-1.8204,0,0
450,-0.034140050524175,-1.82,0,0
451,-0.03414005182374,-1.8196,0,0
452,-0.034140053123304,-1.8192,0,0
453,-0.034140054422869,-1.8188,0,0
454,-0.034140055722433,-1.8184,0,0
455,-0.034140057021998,-1.818,0,0
456,-0.034140058321563,-1.8176,0,0
457,-0.034140059621127,-1.8172,0,0
458,-0.034140060920692,-1.8168,0,0
459,-0.034140062220256,-1.8164,0,0
460,-0.034140063519821,-1.816,0,0
461,-0.034140064819386,-1.8156,0,0
462,-0.03414006611895,-1.8152,0,0
463,-0.034140067418515,-1.8148,0,0
464,-0.034140068718079,-1.8144,0,0
465,-0.034140070017644,-1.814,0,0
466,-0.034140071317208,-1.8136,0,0
467,-0.034140072616773,-1.8132,0,0
468,-0.034140073916338,-1.8128,0,0
469,-0.034140075215902,-1.8124,0,0
470,-0.034140076515467,-1.812,0,0
471,-0.034140077815031,-1.8116,0,0
472,-0.034140079114596,-1.8112,0,0
473,-0.03414008041416,-1.8108,0,0
474,-0.034140081713725,-1.8104,0,0
475,-0.03414008301329,-1.81,0,0
476,-0.034140084312854,-1.8096,0,0
477,-0.034140085612419,-1.8092,0,0
478,-0.034140086911983,-1.8088,0,0
479,-0.034140088211548,-1.8084,0,0
480,-0.034140089511112,-1.808,0,0
481,-0.034140090810677,-1.8076,0,0
482,-0.034140092110241,-1.8072,0,0
483,-0.034140093409806,-1.8068,0,0
484,-0.034140094709371,-1.8064,0,0
485,-0.034140096008935,-1.806,0,0
486,-0.0341400973085,-1.8056,0,0
487,-0.034140098608064,-1.8052,0,0
488,-0.034140099907629,-1.8048,0,0
489,-0.034140101207193,-1.8044,0,0
490,-0.034140102506758,-1.804,0,0
491,-0.034140103806323,-1.8036,0,0
492,-0.034140105105887,-1.8032,0,0
493,-0.034140106405452,-1.8028,0,0
494,-0.034140107705016,-1.8024,0,0
495,-0.034140109004581,-1.802,0,0
496,-0.034140110304146,-1.8016,0,0
497,-0.03414011160371,-1.8012,0,0
498,-0.034140112903275,-1.8008,0,0
499,-0.034140114202839,-1.8004,0,0
500,-0.034140115502404,-1.8,0,0
501,-0.034140116801969,-1.7996,0,0
502,-0.034140118101533,-1.7992,0,0
503,-0.034140119401098,-1.7988,0,0
504,-0.034140120700662,-1.7984,0,0
505,-0.034140122000227,-1.798,0,0
506,-0.034140123299791,-1.7976,0,0
507,-0.034140124599356,-1.7972,0,0
508,-0.034140125898921,-1.7968,0,0
509,-0.034140127198485,-1.7964,0,0
510,-0.03414012849805,-1.796,0,0
511,-0.034140129797614,-1.7956,0,0
512,-0.034140131097179,-1.7952,0,0
513,-0.034140132396744,-1.7948,0,0
514,-0.034140133696308,-1.7944,0,0
515,-0.034140134995873,-1.794,0,0
516,-0.034140136295437,-1.7936,0,0
517,-0.034140137595002,-1.7932,0,0
518,-0.034140138894566,-1.7928,0,0
519,-0.034140140194131,-1.7924,0,0
520,-0.034140141493696,-1.792,0,0
521,-0.03414014279326,-1.7916,0,0
522,-0.034140144092825,-1.7912,0,0
523,-0.034140145392389,-1.7908,0,0
524,-0.034140146691954,-1.7904,0,0
525,-0.034140147991519,-1.79,0,0
526,-0.034140149291083,-1.7896,0,0
527,-0.034140150590648,-1.7892,0,0
528,-0.034140151890213,-1.7888,0,0
529,-0.034140153189777,-1.7884,0,0
530,-0.034140154489342,-1.788,0,0
531,-0.034140155788906,-1.7876,0,0
532,-0.034140157088471,-1.7872,0,0
533,-0.034140158388035,-1.7868,0,0
534,-0.0341401596876,-1.7864,0,0
535,-0.034140160987165,-1.786,0,0
536,-0.034140162286729,-1.7856,0,0
537,-0.034140163586294,-1.7852,0,0
538,-0.034140164885858,-1.7848,0,0
539,-0.034140166185423,-1.7844,0,0
540,-0.034140167484987,-1.784,0,0
541,-0.034140168784552,-1.7836,0,0
542,-0.034140170084117,-1.7832,0,0
543,-0.034140171383681,-1.7828,0,0
544,-0.034140172683246,-1.7824,0,0
545,-0.03414017398281,-1.782,0,0
546,-0.034140175282375,-1.7816,0,0
547,-0.03414017658194,-1.7812,0,0
548,-0.034140177881504,-1.7808,0,0
549,-0.034140179181069,-1.7804,0,0
550,-0.034140180480633,-1.78,0,0
551,-0.034140181780198,-1.7796,0,0
552,-0.034140183079762,-1.7792,0,0
553,-0.034140184379327,-1.7788,0,0
554,-0.034140185678891,-1.7784,0,0
555,-0.034140186978456,-1.778,0,0
556,-0.034140188278021,-1.7776,0,0
557,-0.034140189577585,-1.7772,0,0
558,-0.03414019087715,-1.7768,0,0
559,-0.034140192176715,-1.7764,0,0
560,-0.034140193476279,-1.776,0,0
561,-0.034140194775844,-1.7756,0,0
562,-0.034140196075408,-1.7752,0,0
563,-0.034140197374973,-1.7748,0,0
564,-0.034140198674537,-1.7744,0,0
565,-0.034140199974102,-1.774,0,0
566,-0.034140201273667,-1.7736,0,0
567,-0.034140202573231,-1.7732,0,0
568,-0.034140203872796,-1.7728,0,0
569,-0.03414020517236,-1.7724,0,0
570,-0.034140206471925,-1.772,0,0
571,-0.03414020777149,-1.7716,0,0
572,-0.034140209071054,-1.7712,0,0
573,-0.034140210370619,-1.7708,0,0
574,-0.034140211670183,-1.7704,0,0
575,-0.034140212969748,-1.77,0,0
576,-0.034140214269312,-1.7696,0,0
577,-0.034140215568877,-1.7692,0,0
578,-0.034140216868442,-1.7688,0,0
579,-0.034140218168006,-1.7684,0,0
580,-0.034140219467571,-1.768,0,0
581,-0.034140220767135,-1.7676,0,0
582,-0.0341402220667,-1.7672,0,0
583,-0.034140223366264,-1.7668,0,0
584,-0.034140224665829,-1.7664,0,0
585,-0.034140225965394,-1.766,0,0
586,-0.034140227264958,-1.7656,0,0
587,-0.034140228564523,-1.7652,0,0
588,-0.034140229864087,-1.7648,0,0
589,-0.034140231163652,-1.7644,0,0
590,-0.034140232463217,-1.764,0,0
591,-0.034140233762781,-1.7636,0,0
592,-0.034140235062346,-1.7632,0,0
593,-0.03414023636191,-1.7628,0,0
594,-0.034140237661475,-1.7624,0,0
595,-0.034140238961039,-1.762,0,0
596,-0.034140240260604,-1.7616,0,0
597,-0.034140241560169,-1.7612,0,0
598,-0.034140242859733,-1.7608,0,0
599,-0.034140244159298,-1.7604,0,0
600,-0.034140245458862,-1.76,0,0
601,-0.034140246758427,-1.7596,0,0
602,-0.034140248057991,-1.7592,0,0
603,-0.034140249357556,-1.7588,0,0
604,-0.03414025065712,-1.7584,0,0
605,-0.034140251956685,-1.758,0,0
606,-0.03414025325625,-1.7576,0,0
607,-0.034140254555814,-1.7572,0,0
608,-0.034140255855379,-1.7568,0,0
609,-0.034140257154943,-1.7564,0,0
610,-0.034140258454508,-1.756,0,0
611,-0.034140259754072,-1.7556,0,0
612,-0.034140261053637,-1.7552,0,0
613,-0.034140262353202,-1.7548,0,0
614,-0.034140263652766,-1.7544,0,0
615,-0.034140264952331,-1.754,0,0
616,-0.034140266251895,-1.7536,0,0
617,-0.03414026755146,-1.7532,0,0
618,-0.034140268851025,-1.7528,0,0
619,-0.034140270150589,-1.7524,0,0
620,-0.034140271450154,-1.752,0,0
621,-0.034140272749718,-1.7516,0,0
622,-0.034140274049283,-1.7512,0,0
623,-0.034140275348848,-1.7508,0,0
624,-0.034140276648412,-1.7504,0,0
625,-0.034140277947977,-1.75,0,0
626,-0.034140279247541,-1.7496,0,0
627,-0.034140280547106,-1.7492,0,0
628,-0.03414028184667,-1.7488,0,0
629,-0.034140283146235,-1.7484,0,0
630,-0.0341402844458,-1.748,0,0
631,-0.034140285745364,-1.7476,0,0
632,-0.034140287044929,-1.7472,0,0
633,-0.034140288344493,-1.7468,0,0
634,-0.034140289644058,-1.7464,0,0
635,-0.034140290943622,-1.746,0,0
636,-0.034140292243187,-1.7456,0,0
637,-0.034140293542752,-1.7452,0,0
638,-0.034140294842316,-1.7448,0,0
639,-0.034140296141881,-1.7444,0,0
640,-0.034140297441446,-1.744,0,0
641,-0.03414029874101,-1.7436,0,0
642,-0.034140300040575,-1.7432,0,0
643,-0.034140301340139,-1.7428,0,0
644,-0.034140302639704,-1.7424,0,0
645,-0.034140303939269,-1.742,0,0
646,-0.034140305238833,-1.7416,0,0
647,-0.034140306538398,-1.7412,0,0
648,-0.034140307837962,-1.7408,0,0
649,-0.034140309137527,-1.7404,0,0
650,-0.034140310437092,-1.74,0,0
651,-0.034140311736656,-1.7396,0,0
652,-0.034140313036221,-1.7392,0,0
653,-0.034140314335785,-1.7388,0,0
654,-0.03414031563535,-1.7384,0,0
655,-0.034140316934914,-1.738,0,0
656,-0.034140318234479,-1.7376,0,0
657,-0.034140319534043,-1.7372,0,0
658,-0.034140320833608,-1.7368,0,0
659,-0.034140322133173,-1.7364,0,0
660,-0.034140323432737,-1.736,0,0
661,-0.034140324732302,-1.7356,0,0
662,-0.034140326031867,-1.7352,0,0
663,-0.034140327331431,-1.7348,0,0
664,-0.034140328630996,-1.7344,0,0
665,-0.03414032993056,-1.734,0,0
666,-0.034140331230125,-1.7336,0,0
667,-0.034140332529689,-1.7332,0,0
668,-0.034140333829254,-1.7328,0,0
669,-0.034140335128819,-1.7324,0,0
670,-0.034140336428383,-1.732,0,0
671,-0.034140337727948,-1.7316,0,0
