id,psi_e,x,y,z
131,-0.038532657211167,-1.9476,0,0
132,-0.038532658510767,-1.9472,0,0
133,-0.038532659810366,-1.9468,0,0
134,-0.038532661109966,-1.9464,0,0
135,-0.038532662409565,-1.946,0,0
136,-0.038532663709165,-1.9456,0,0
137,-0.038532665008764,-1.9452,0,0
138,-0.038532666308364,-1.9448,0,0
139,-0.038532667607963,-1.9444,0,0
140,-0.038532668907563,-1.944,0,0
141,-0.038532670207163,-1.9436,0,0
142,-0.038532671506762,-1.9432,0,0
143,-0.038532672806362,-1.9428,0,0
144,-0.038532674105961,-1.9424,0,0
145,-0.038532675405561,-1.942,0,0
146,-0.03853267670516,-1.9416,0,0
147,-0.03853267800476,-1.9412,0,0
148,-0.038532679304359,-1.9408,0,0
149,-0.038532680603959,-1.9404,0,0
150,-0.038532681903558,-1.94,0,0
151,-0.038532683203158,-1.9396,0,0
152,-0.038532684502757,-1.9392,0,0
153,-0.038532685802357,-1.9388,0,0
154,-0.038532687101957,-1.9384,0,0
155,-0.038532688401556,-1.938,0,0
156,-0.038532689701156,-1.9376,0,0
157,-0.038532691000755,-1.9372,0,0
158,-0.038532692300355,-1.9368,0,0
159,-0.038532693599954,-1.9364,0,0
160,-0.038532694899554,-1.936,0,0
161,-0.038532696199153,-1.9356,0,0
162,-0.038532697498753,-1.9352,0,0
163,-0.038532698798352,-1.9348,0,0
164,-0.038532700097952,-1.9344,0,0
165,-0.038532701397551,-1.934,0,0
166,-0.038532702697151,-1.9336,0,0
167,-0.03853270399675,-1.9332,0,0
168,-0.03853270529635,-1.9328,0,0
169,-0.03853270659595,-1.9324,0,0
170,-0.038532707895549,-1.932,0,0
171,-0.038532709195149,-1.9316,0,0
172,-0.038532710494748,-1.9312,0,0
173,-0.038532711794348,-1.9308,0,0
174,-0.038532713093947,-1.9304,0,0
175,-0.038532714393547,-1.93,0,0
176,-0.038532715693146,-1.9296,0,0
177,-0.038532716992746,-1.9292,0,0
178,-0.038532718292345,-1.9288,0,0
179,-0.038532719591945,-1.9284,0,0
180,-0.038532720891545,-1.928,0,0
181,-0.038532722191144,-1.9276,0,0
182,-0.038532723490744,-1.9272,0,0
183,-0.038532724790343,-1.9268,0,0
184,-0.038532726089943,-1.9264,0,0
185,-0.038532727389542,-1.926,0,0
186,-0.038532728689142,-1.9256,0,0
187,-0.038532729988741,-1.9252,0,0
188,-0.038532731288341,-1.9248,0,0
189,-0.03853273258794,-1.9244,0,0
190,-0.03853273388754,-1.924,0,0
191,-0.038532735187139,-1.9236,0,0
192,-0.038532736486739,-1.9232,0,0
193,-0.038532737786339,-1.9228,0,0
194,-0.038532739085938,-1.9224,0,0
195,-0.038532740385538,-1.922,0,0
196,-0.038532741685137,-1.9216,0,0
197,-0.038532742984737,-1.9212,0,0
198,-0.038532744284336,-1.9208,0,0
199,-0.038532745583936,-1.9204,0,0
200,-0.038532746883535,-1.92,0,0
201,-0.038532748183135,-1.9196,0,0
202,-0.038532749482734,-1.9192,0,0
203,-0.038532750782334,-1.9188,0,0
204,-0.038532752081933,-1.9184,0,0
205,-0.038532753381533,-1.918,0,0
206,-0.038532754681133,-1.9176,0,0
207,-0.038532755980732,-1.9172,0,0
208,-0.038532757280332,-1.9168,0,0
209,-0.038532758579931,-1.9164,0,0
210,-0.038532759879531,-1.916,0,0
211,-0.03853276117913,-1.9156,0,0
212,-0.03853276247873,-1.9152,0,0
213,-0.038532763778329,-1.9148,0,0
214,-0.038532765077929,-1.9144,0,0
215,-0.038532766377528,-1.914,0,0
216,-0.038532767677128,-1.9136,0,0
217,-0.038532768976727,-1.9132,0,0
218,-0.038532770276327,-1.9128,0,0
219,-0.038532771575926,-1.9124,0,0
220,-0.038532772875526,-1.912,0,0
221,-0.038532774175126,-1.9116,0,0
222,-0.038532775474725,-1.9112,0,0
223,-0.038532776774325,-1.9108,0,0
224,-0.038532778073924,-1.9104,0,0
225,-0.038532779373524,-1.91,0,0
226,-0.038532780673123,-1.9096,0,0
227,-0.038532781972723,-1.9092,0,0
228,-0.038532783272322,-1.9088,0,0
229,-0.038532784571922,-1.9084,0,0
230,-0.038532785871521,-1.908,0,0
231,-0.038532787171121,-1.9076,0,0
232,-0.03853278847072,-1.9072,0,0
233,-0.03853278977032,-1.9068,0,0
234,-0.03853279106992,-1.9064,0,0
235,-0.038532792369519,-1.906,0,0
236,-0.038532793669119,-1.9056,0,0
237,-0.038532794968718,-1.9052,0,0
238,-0.038532796268318,-1.9048,0,0
239,-0.038532797567917,-1.9044,0,0
240,-0.038532798867517,-1.904,0,0
241,-0.038532800167116,-1.9036,0,0
242,-0.038532801466716,-1.9032,0,0
243,-0.038532802766315,-1.9028,0,0
244,-0.038532804065915,-1.9024,0,0
245,-0.038532805365514,-1.902,0,0
246,-0.038532806665114,-1.9016,0,0
247,-0.038532807964713,-1.9012,0,0
248,-0.038532809264313,-1.9008,0,0
249,-0.038532810563913,-1.9004,0,0
250,-0.038532811863512,-1.9,0,0
251,-0.038532813163112,-1.8996,0,0
252,-0.038532814462711,-1.8992,0,0
253,-0.038532815762311,-1.8988,0,0
254,-0.03853281706191,-1.8984,0,0
255,-0.03853281836151,-1.898,0,0
256,-0.038532819661109,-1.8976,0,0
257,-0.038532820960709,-1.8972,0,0
258,-0.038532822260308,-1.8968,0,0
259,-0.038532823559908,-1.8964,0,0
260,-0.038532824859508,-1.896,0,0
261,-0.038532826159107,-1.8956,0,0
262,-0.038532827458707,-1.8952,0,0
263,-0.038532828758306,-1.8948,0,0
264,-0.038532830057906,-1.8944,0,0
265,-0.038532831357505,-1.894,0,0
266,-0.038532832657105,-1.8936,0,0
267,-0.038532833956704,-1.8932,0,0
268,-0.038532835256304,-1.8928,0,0
269,-0.038532836555903,-1.8924,0,0
270,-0.038532837855503,-1.892,0,0
271,-0.038532839155102,-1.8916,0,0
272,-0.038532840454702,-1.8912,0,0
273,-0.038532841754301,-1.8908,0,0
274,-0.038532843053901,-1.8904,0,0
275,-0.038532844353501,-1.89,0,0
276,-0.0385328456531,-1.8896,0,0
277,-0.0385328469527,-1.8892,0,0
278,-0.038532848252299,-1.8888,0,0
279,-0.038532849551899,-1.8884,0,0
280,-0.038532850851498,-1.888,0,0
281,-0.038532852151098,-1.8876,0,0
282,-0.038532853450697,-1.8872,0,0
283,-0.038532854750297,-1.8868,0,0
284,-0.038532856049896,-1.8864,0,0
285,-0.038532857349496,-1.886,0,0
286,-0.038532858649096,-1.8856,0,0
287,-0.038532859948695,-1.8852,0,0
288,-0.038532861248295,-1.8848,0,0
289,-0.038532862547894,-1.8844,0,0
290,-0.038532863847494,-1.884,0,0
291,-0.038532865147093,-1.8836,0,0
292,-0.038532866446693,-1.8832,0,0
293,-0.038532867746292,-1.8828,0,0
294,-0.038532869045892,-1.8824,0,0
295,-0.038532870345491,-1.882,0,0
296,-0.038532871645091,-1.8816,0,0
297,-0.03853287294469,-1.8812,0,0
298,-0.03853287424429,-1.8808,0,0
299,-0.03853287554389,-1.8804,0,0
300,-0.038532876843489,-1.88,0,0
301,-0.038532878143089,-1.8796,0,0
302,-0.038532879442688,-1.8792,0,0
303,-0.038532880742288,-1.8788,0,0
304,-0.038532882041887,-1.8784,0,0
305,-0.038532883341487,-1.878,0,0
306,-0.038532884641086,-1.8776,0,0
307,-0.038532885940686,-1.8772,0,0
308,-0.038532887240285,-1.8768,0,0
309,-0.038532888539885,-1.8764,0,0
310,-0.038532889839484,-1.876,0,0
311,-0.038532891139084,-1.8756,0,0
312,-0.038532892438683,-1.8752,0,0
313,-0.038532893738283,-1.8748,0,0
314,-0.038532895037883,-1.8744,0,0
315,-0.038532896337482,-1.874,0,0
316,-0.038532897637082,-1.8736,0,0
317,-0.038532898936681,-1.8732,0,0
318,-0.038532900236281,-1.8728,0,0
319,-0.03853290153588,-1.8724,0,0
320,-0.03853290283548,-1.872,0,0
321,-0.038532904135079,-1.8716,0,0
322,-0.038532905434679,-1.8712,0,0
323,-0.038532906734278,-1.8708,0,0
324,-0.038532908033878,-1.8704,0,0
325,-0.038532909333478,-1.87,0,0
326,-0.038532910633077,-1.8696,0,0
327,-0.038532911932677,-1.8692,0,0
328,-0.038532913232276,-1.8688,0,0
329,-0.038532914531876,-1.8684,0,0
330,-0.038532915831475,-1.868,0,0
331,-0.038532917131075,-1.8676,0,0
332,-0.038532918430674,-1.8672,0,0
333,-0.038532919730274,-1.8668,0,0
334,-0.038532921029873,-1.8664,0,0
335,-0.038532922329473,-1.866,0,0
336,-0.038532923629072,-1.8656,0,0
337,-0.038532924928672,-1.8652,0,0
338,-0.038532926228272,-1.8648,0,0
339,-0.038532927527871,-1.8644,0,0
340,-0.038532928827471,-1.864,0,0
341,-0.03853293012707,-1.8636,0,0
342,-0.03853293142667,-1.8632,0,0
343,-0.038532932726269,-1.8628,0,0
344,-0.038532934025869,-1.8624,0,0
345,-0.038532935325468,-1.862,0,0
346,-0.038532936625068,-1.8616,0,0
347,-0.038532937924667,-1.8612,0,0
348,-0.038532939224267,-1.8608,0,0
349,-0.038532940523866,-1.8604,0,0
350,-0.038532941823466,-1.86,0,0
351,-0.038532943123066,-1.8596,0,0
352,-0.038532944422665,-1.8592,0,0
353,-0.038532945722265,-1.8588,0,0
354,-0.038532947021864,-1.8584,0,0
355,-0.038532948321464,-1.858,0,0
356,-0.038532949621063,-1.8576,0,0
357,-0.038532950920663,-1.8572,0,0
358,-0.038532952220262,-1.8568,0,0
359,-0.038532953519862,-1.8564,0,0
360,-0.038532954819461,-1.856,0,0
361,-0.038532956119061,-1.8556,0,0
362,-0.03853295741866,-1.8552,0,0
363,-0.03853295871826,-1.8548,0,0
364,-0.03853296001786,-1.8544,0,0
365,-0.038532961317459,-1.854,0,0
366,-0.038532962617059,-1.8536,0,0
367,-0.038532963916658,-1.8532,0,0
368,-0.038532965216258,-1.8528,0,0
369,-0.038532966515857,-1.8524,0,0
370,-0.038532967815457,-1.852,0,0
371,-0.038532969115056,-1.8516,0,0
372,-0.038532970414656,-1.8512,0,0
373,-0.038532971714255,-1.8508,0,0
374,-0.038532973013855,-1.8504,0,0
375,-0.038532974313454,-1.85,0,0
376,-0.038532975613054,-1.8496,0,0
377,-0.038532976912654,-1.8492,0,0
378,-0.038532978212253,-1.8488,0,0
379,-0.038532979511853,-1.8484,0,0
380,-0.038532980811452,-1.848,0,0
381,-0.038532982111052,-1.8476,0,0
382,-0.038532983410651,-1.8472,0,0
383,-0.038532984710251,-1.8468,0,0
384,-0.03853298600985,-1.8464,0,0
385,-0.03853298730945,-1.846,0,0
386,-0.038532988609049,-1.8456,0,0
387,-0.038532989908649,-1.8452,0,0
388,-0.038532991208248,-1.8448,0,0
389,-0.038532992507848,-1.8444,0,0
390,-0.038532993807448,-1.844,0,0
391,-0.038532995107047,-1.8436,0,0
392,-0.038532996406646,-1.8432,0,0
393,-0.038532997706246,-1.8428,0,0
394,-0.038532999005846,-1.8424,0,0
395,-0.038533000305445,-1.842,0,0
396,-0.038533001605045,-1.8416,0,0
397,-0.038533002904644,-1.8412,0,0
398,-0.038533004204244,-1.8408,0,0
399,-0.038533005503843,-1.8404,0,0
400,-0.038533006803443,-1.84,0,0
401,-0.038533008103042,-1.8396,0,0
402,-0.038533009402642,-1.8392,0,0
403,-0.038533010702241,-1.8388,0,0
404,-0.038533012001841,-1.8384,0,0
405,-0.03853301330144,-1.838,0,0
406,-0.03853301460104,-1.8376,0,0
407,-0.03853301590064,-1.8372,0,0
408,-0.038533017200239,-1.8368,0,0
409,-0.038533018499839,-1.8364,0,0
410,-0.038533019799438,-1.836,0,0
411,-0.038533021099038,-1.8356,0,0
412,-0.038533022398637,-1.8352,0,0
413,-0.038533023698237,-1.8348,0,0
414,-0.038533024997836,-1.8344,0,0
415,-0.038533026297436,-1.834,0,0
416,-0.038533027597036,-1.8336,0,0
417,-0.038533028896635,-1.8332,0,0
418,-0.038533030196235,-1.8328,0,0
419,-0.038533031495834,-1.8324,0,0
420,-0.038533032795434,-1.832,0,0
421,-0.038533034095033,-1.8316,0,0
422,-0.038533035394633,-1.8312,0,0
423,-0.038533036694232,-1.8308,0,0
424,-0.038533037993832,-1.8304,0,0
425,-0.038533039293431,-1.83,0,0
426,-0.038533040593031,-1.8296,0,0
427,-0.03853304189263,-1.8292,0,0
428,-0.03853304319223,-1.8288,0,0
429,-0.03853304449183,-1.8284,0,0
430,-0.038533045791429,-1.828,0,0
431,-0.038533047091029,-1.8276,0,0
432,-0.038533048390628,-1.8272,0,0
433,-0.038533049690228,-1.8268,0,0
434,-0.038533050989827,-1.8264,0,0
435,-0.038533052289427,-1.826,0,0
436,-0.038533053589026,-1.8256,0,0
437,-0.038533054888626,-1.8252,0,0
438,-0.038533056188225,-1.8248,0,0
439,-0.038533057487825,-1.8244,0,0
440,-0.038533058787424,-1.824,0,0
441,-0.038533060087024,-1.8236,0,0
442,-0.038533061386623,-1.8232,0,0
443,-0.038533062686223,-1.8228,0,0
444,-0.038533063985823,-1.8224,0,0
445,-0.038533065285422,-1.822,0,0
446,-0.038533066585022,-1.8216,0,0
447,-0.038533067884621,-1.8212,0,0
448,-0.038533069184221,-1.8208,0,0
449,-0.03853307048382,-1.8204,0,0
450,-0.03853307178342,-1.82,0,0
451,-0.038533073083019,-1.8196,0,0
452,-0.038533074382619,-1.8192,0,0
453,-0.038533075682219,-1.8188,0,0
454,-0.038533076981818,-1.8184,0,0
455,-0.038533078281418,-1.818,0,0
456,-0.038533079581017,-1.8176,0,0
457,-0.038533080880616,-1.8172,0,0
458,-0.038533082180216,-1.8168,0,0
459,-0.038533083479816,-1.8164,0,0
460,-0.038533084779415,-1.816,0,0
461,-0.038533086079015,-1.8156,0,0
462,-0.038533087378614,-1.8152,0,0
463,-0.038533088678214,-1.8148,0,0
464,-0.038533089977813,-1.8144,0,0
465,-0.038533091277413,-1.814,0,0
466,-0.038533092577012,-1.8136,0,0
467,-0.038533093876612,-1.8132,0,0
468,-0.038533095176212,-1.8128,0,0
469,-0.038533096475811,-1.8124,0,0
470,-0.038533097775411,-1.812,0,0
471,-0.03853309907501,-1.8116,0,0
472,-0.03853310037461,-1.8112,0,0
473,-0.038533101674209,-1.8108,0,0
474,-0.038533102973809,-1.8104,0,0
475,-0.038533104273408,-1.81,0,0
476,-0.038533105573008,-1.8096,0,0
477,-0.038533106872607,-1.8092,0,0
478,-0.038533108172207,-1.8088,0,0
479,-0.038533109471806,-1.8084,0,0
480,-0.038533110771406,-1.808,0,0
481,-0.038533112071005,-1.8076,0,0
482,-0.038533113370605,-1.8072,0,0
483,-0.038533114670205,-1.8068,0,0
484,-0.038533115969804,-1.8064,0,0
485,-0.038533117269404,-1.806,0,0
486,-0.038533118569003,-1.8056,0,0
487,-0.038533119868603,-1.8052,0,0
488,-0.038533121168202,-1.8048,0,0
489,-0.038533122467802,-1.8044,0,0
490,-0.038533123767401,-1.804,0,0
491,-0.038533125067001,-1.8036,0,0
492,-0.0385331263666,-1.8032,0,0
493,-0.0385331276662,-1.8028,0,0
494,-0.0385331289658,-1.8024,0,0
495,-0.038533130265399,-1.802,0,0
496,-0.038533131564999,-1.8016,0,0
497,-0.038533132864598,-1.8012,0,0
498,-0.038533134164198,-1.8008,0,0
499,-0.038533135463797,-1.8004,0,0
500,-0.038533136763397,-1.8,0,0
501,-0.038533138062996,-1.7996,0,0
502,-0.038533139362596,-1.7992,0,0
503,-0.038533140662195,-1.7988,0,0
504,-0.038533141961795,-1.7984,0,0
505,-0.038533143261394,-1.798,0,0
506,-0.038533144560994,-1.7976,0,0
507,-0.038533145860594,-1.7972,0,0
508,-0.038533147160193,-1.7968,0,0
509,-0.038533148459793,-1.7964,0,0
510,-0.038533149759392,-1.796,0,0
511,-0.038533151058992,-1.7956,0,0
512,-0.038533152358591,-1.7952,0,0
513,-0.038533153658191,-1.7948,0,0
514,-0.03853315495779,-1.7944,0,0
515,-0.03853315625739,-1.794,0,0
516,-0.038533157556989,-1.7936,0,0
517,-0.038533158856589,-1.7932,0,0
518,-0.038533160156188,-1.7928,0,0
519,-0.038533161455788,-1.7924,0,0
520,-0.038533162755387,-1.792,0,0
521,-0.038533164054987,-1.7916,0,0
522,-0.038533165354587,-1.7912,0,0
523,-0.038533166654186,-1.7908,0,0
524,-0.038533167953786,-1.7904,0,0
525,-0.038533169253385,-1.79,0,0
526,-0.038533170552985,-1.7896,0,0
527,-0.038533171852584,-1.7892,0,0
528,-0.038533173152184,-1.7888,0,0
529,-0.038533174451783,-1.7884,0,0
530,-0.038533175751383,-1.788,0,0
531,-0.038533177050983,-1.7876,0,0
532,-0.038533178350582,-1.7872,0,0
533,-0.038533179650182,-1.7868,0,0
534,-0.038533180949781,-1.7864,0,0
535,-0.038533182249381,-1.786,0,0
536,-0.03853318354898,-1.7856,0,0
537,-0.03853318484858,-1.7852,0,0
538,-0.038533186148179,-1.7848,0,0
539,-0.038533187447779,-1.7844,0,0
540,-0.038533188747378,-1.784,0,0
541,-0.038533190046978,-1.7836,0,0
542,-0.038533191346577,-1.7832,0,0
543,-0.038533192646177,-1.7828,0,0
544,-0.038533193945777,-1.7824,0,0
545,-0.038533195245376,-1.782,0,0
546,-0.038533196544976,-1.7816,0,0
547,-0.038533197844575,-1.7812,0,0
548,-0.038533199144175,-1.7808,0,0
549,-0.038533200443774,-1.7804,0,0
550,-0.038533201743374,-1.78,0,0
551,-0.038533203042973,-1.7796,0,0
552,-0.038533204342573,-1.7792,0,0
553,-0.038533205642172,-1.7788,0,0
554,-0.038533206941772,-1.7784,0,0
555,-0.038533208241371,-1.778,0,0
556,-0.038533209540971,-1.7776,0,0
557,-0.038533210840571,-1.7772,0,0
558,-0.03853321214017,-1.7768,0,0
559,-0.03853321343977,-1.7764,0,0
560,-0.038533214739369,-1.776,0,0
561,-0.038533216038969,-1.7756,0,0
562,-0.038533217338568,-1.7752,0,0
563,-0.038533218638168,-1.7748,0,0
564,-0.038533219937767,-1.7744,0,0
565,-0.038533221237367,-1.774,0,0
566,-0.038533222536967,-1.7736,0,0
567,-0.038533223836566,-1.7732,0,0
568,-0.038533225136165,-1.7728,0,0
569,-0.038533226435765,-1.7724,0,0
570,-0.038533227735364,-1.772,0,0
571,-0.038533229034964,-1.7716,0,0
572,-0.038533230334564,-1.7712,0,0
573,-0.038533231634163,-1.7708,0,0
574,-0.038533232933763,-1.7704,0,0
575,-0.038533234233362,-1.77,0,0
576,-0.038533235532962,-1.7696,0,0
577,-0.038533236832561,-1.7692,0,0
578,-0.038533238132161,-1.7688,0,0
579,-0.03853323943176,-1.7684,0,0
580,-0.03853324073136,-1.768,0,0
581,-0.038533242030959,-1.7676,0,0
582,-0.038533243330559,-1.7672,0,0
583,-0.038533244630159,-1.7668,0,0
584,-0.038533245929758,-1.7664,0,0
585,-0.038533247229358,-1.766,0,0
586,-0.038533248528957,-1.7656,0,0
587,-0.038533249828557,-1.7652,0,0
588,-0.038533251128156,-1.7648,0,0
589,-0.038533252427756,-1.7644,0,0
590,-0.038533253727355,-1.764,0,0
591,-0.038533255026955,-1.7636,0,0
592,-0.038533256326554,-1.7632,0,0
593,-0.038533257626154,-1.7628,0,0
594,-0.038533258925753,-1.7624,0,0
595,-0.038533260225353,-1.762,0,0
596,-0.038533261524953,-1.7616,0,0
597,-0.038533262824552,-1.7612,0,0
598,-0.038533264124152,-1.7608,0,0
599,-0.038533265423751,-1.7604,0,0
600,-0.038533266723351,-1.76,0,0
601,-0.03853326802295,-1.7596,0,0
602,-0.03853326932255,-1.7592,0,0
603,-0.038533270622149,-1.7588,0,0
604,-0.038533271921749,-1.7584,0,0
605,-0.038533273221348,-1.758,0,0
606,-0.038533274520948,-1.7576,0,0
607,-0.038533275820547,-1.7572,0,0
608,-0.038533277120147,-1.7568,0,0
609,-0.038533278419746,-1.7564,0,0
610,-0.038533279719346,-1.756,0,0
611,-0.038533281018946,-1.7556,0,0
612,-0.038533282318545,-1.7552,0,0
613,-0.038533283618145,-1.7548,0,0
614,-0.038533284917744,-1.7544,0,0
615,-0.038533286217344,-1.754,0,0
616,-0.038533287516943,-1.7536,0,0
617,-0.038533288816543,-1.7532,0,0
618,-0.038533290116143,-1.7528,0,0
619,-0.038533291415742,-1.7524,0,0
620,-0.038533292715342,-1.752,0,0
621,-0.038533294014941,-1.7516,0,0
622,-0.038533295314541,-1.7512,0,0
623,-0.03853329661414,-1.7508,0,0
624,-0.03853329791374,-1.7504,0,0
625,-0.038533299213339,-1.75,0,0
626,-0.038533300512939,-1.7496,0,0
627,-0.038533301812538,-1.7492,0,0
628,-0.038533303112138,-1.7488,0,0
629,-0.038533304411737,-1.7484,0,0
630,-0.038533305711337,-1.748,0,0
631,-0.038533307010936,-1.7476,0,0
632,-0.038533308310536,-1.7472,0,0
633,-0.038533309610135,-1.7468,0,0
634,-0.038533310909735,-1.7464,0,0
635,-0.038533312209335,-1.746,0,0
636,-0.038533313508934,-1.7456,0,0
637,-0.038533314808534,-1.7452,0,0
638,-0.038533316108133,-1.7448,0,0
639,-0.038533317407733,-1.7444,0,0
640,-0.038533318707332,-1.744,0,0
641,-0.038533320006932,-1.7436,0,0
642,-0.038533321306531,-1.7432,0,0
643,-0.038533322606131,-1.7428,0,0
644,-0.03853332390573,-1.7424,0,0
645,-0.03853332520533,-1.742,0,0
646,-0.038533326504929,-1.7416,0,0
647,-0.038533327804529,-1.7412,0,0
648,-0.038533329104129,-1.7408,0,0
649,-0.038533330403728,-1.7404,0,0
650,-0.038533331703328,-1.74,0,0
651,-0.038533333002927,-1.7396,0,0
652,-0.038533334302527,-1.7392,0,0
653,-0.038533335602126,-1.7388,0,0
654,-0.038533336901726,-1.7384,0,0
655,-0.038533338201325,-1.738,0,0
656,-0.038533339500925,-1.7376,0,0
657,-0.038533340800524,-1.7372,0,0
658,-0.038533342100124,-1.7368,0,0
659,-0.038533343399723,-1.7364,0,0
660,-0.038533344699323,-1.736,0,0
661,-0.038533345998922,-1.7356,0,0
662,-0.038533347298522,-1.7352,0,0
663,-0.038533348598122,-1.7348,0,0
664,-0.038533349897721,-1.7344,0,0
665,-0.038533351197321,-1.734,0,0
666,-0.03853335249692,-1.7336,0,0
667,-0.03853335379652,-1.7332,0,0
668,-0.038533355096119,-1.7328,0,0
669,-0.038533356395719,-1.7324,0,0
670,-0.038533357695318,-1.732,0,0
671,-0.038533358994918,-1.7316,0,0
