ci,id,x,y,z
0.71609110833271,0,-2,0,0
0.71609110829143,1,-1.9996,0,0
0.71609110816759,2,-1.9992,0,0
0.71609110796119,3,-1.9988,0,0
0.71609110767222,4,-1.9984,0,0
0.71609110730069,5,-1.998,0,0
0.7160911068466,6,-1.9976,0,0
0.71609110630995,7,-1.9972,0,0
0.71609110569074,8,-1.9968,0,0
0.71609110498896,9,-1.9964,0,0
0.71609110420463,10,-1.996,0,0
0.71609110333773,11,-1.9956,0,0
0.71609110238827,12,-1.9952,0,0
0.71609110135624,13,-1.9948,0,0
0.71609110024166,14,-1.9944,0,0
0.71609109904451,15,-1.994,0,0
0.71609109776481,16,-1.9936,0,0
0.71609109640254,17,-1.9932,0,0
0.7160910949577,18,-1.9928,0,0
0.71609109343031,19,-1.9924,0,0
0.71609109182036,20,-1.992,0,0
0.71609109012784,21,-1.9916,0,0
0.71609108835276,22,-1.9912,0,0
0.71609108649512,23,-1.9908,0,0
0.71609108455492,24,-1.9904,0,0
0.71609108253215,25,-1.99,0,0
0.71609108042683,26,-1.9896,0,0
0.71609107823894,27,-1.9892,0,0
0.71609107596849,28,-1.9888,0,0
0.71609107361548,29,-1.9884,0,0
0.71609107117991,30,-1.988,0,0
0.71609106866177,31,-1.9876,0,0
0.71609106606108,32,-1.9872,0,0
0.71609106337782,33,-1.9868,0,0
0.716091060612,34,-1.9864,0,0
0.71609105776361,35,-1.986,0,0
0.71609105483267,36,-1.9856,0,0
0.71609105181916,37,-1.9852,0,0
0.7160910487231,38,-1.9848,0,0
0.71609104554447,39,-1.9844,0,0
0.71609104228328,40,-1.984,0,0
0.71609103893952,41,-1.9836,0,0
0.71609103551321,42,-1.9832,0,0
0.71609103200433,43,-1.9828,0,0
0.71609102841289,44,-1.9824,0,0
0.71609102473889,45,-1.982,0,0
0.71609102098233,46,-1.9816,0,0
0.7160910171432,47,-1.9812,0,0
0.71609101322152,48,-1.9808,0,0
0.71609100921727,49,-1.9804,0,0
0.71609100513046,50,-1.98,0,0
0.71609100096109,51,-1.9796,0,0
0.71609099670916,52,-1.9792,0,0
0.71609099237466,53,-1.9788,0,0
0.7160909879576,54,-1.9784,0,0
0.71609098345798,55,-1.978,0,0
0.7160909788758,56,-1.9776,0,0
0.71609097421106,57,-1.9772,0,0
0.71609096946376,58,-1.9768,0,0
0.71609096463389,59,-1.9764,0,0
0.71609095972146,60,-1.976,0,0
0.71609095472647,61,-1.9756,0,0
0.71609094964892,62,-1.9752,0,0
0.7160909444888,63,-1.9748,0,0
0.71609093924613,64,-1.9744,0,0
0.71609093392089,65,-1.974,0,0
0.71609092851309,66,-1.9736,0,0
0.71609092302273,67,-1.9732,0,0
0.71609091744981,68,-1.9728,0,0
0.71609091179432,69,-1.9724,0,0
0.71609090605627,70,-1.972,0,0
0.71609090023566,71,-1.9716,0,0
0.71609089433249,72,-1.9712,0,0
0.71609088834676,73,-1.9708,0,0
0.71609088227847,74,-1.9704,0,0
0.71609087612761,75,-1.97,0,0
0.71609086989419,76,-1.9696,0,0
0.71609086357821,77,-1.9692,0,0
0.71609085717967,78,-1.9688,0,0
0.71609085069856,79,-1.9684,0,0
0.7160908441349,80,-1.968,0,0
0.71609083748867,81,-1.9676,0,0
0.71609083075988,82,-1.9672,0,0
0.71609082394853,83,-1.9668,0,0
0.71609081705461,84,-1.9664,0,0
0.71609081007813,85,-1.966,0,0
0.7160908030191,86,-1.9656,0,0
0.7160907958775,87,-1.9652,0,0
0.71609078865333,88,-1.9648,0,0
0.71609078134661,89,-1.9644,0,0
0.71609077395732,90,-1.964,0,0
0.71609076648548,91,-1.9636,0,0
0.71609075893107,92,-1.9632,0,0
0.7160907512941,93,-1.9628,0,0
0.71609074357456,94,-1.9624,0,0
0.71609073577247,95,-1.962,0,0
0.71609072788781,96,-1.9616,0,0
0.71609071992059,97,-1.9612,0,0
0.71609071187081,98,-1.9608,0,0
0.71609070373846,99,-1.9604,0,0
0.71609069552356,100,-1.96,0,0
0.71609068722609,101,-1.9596,0,0
0.71609067884606,102,-1.9592,0,0
0.71609067038347,103,-1.9588,0,0
0.71609066183831,104,-1.9584,0,0
0.7160906532106,105,-1.958,0,0
0.71609064450032,106,-1.9576,0,0
0.71609063570748,107,-1.9572,0,0
0.71609062683208,108,-1.9568,0,0
0.71609061787411,109,-1.9564,0,0
0.71609060883359,110,-1.956,0,0
0.7160905997105,111,-1.9556,0,0
0.71609059050485,112,-1.9552,0,0
0.71609058121664,113,-1.9548,0,0
0.71609057184586,114,-1.9544,0,0
0.71609056239252,115,-1.954,0,0
0.71609055285663,116,-1.9536,0,0
0.71609054323817,117,-1.9532,0,0
0.71609053353714,118,-1.9528,0,0
0.71609052375356,119,-1.9524,0,0
0.71609051388741,120,-1.952,0,0
0.7160905039387,121,-1.9516,0,0
0.71609049390743,122,-1.9512,0,0
0.7160904837936,123,-1.9508,0,0
0.7160904735972,124,-1.9504,0,0
0.71609046331824,125,-1.95,0,0
0.71609045295673,126,-1.9496,0,0
0.71609044251264,127,-1.9492,0,0
0.716090431986,128,-1.9488,0,0
0.71609042137679,129,-1.9484,0,0
0.71609041068503,130,-1.948,0,0
0.71609039991069,131,-1.9476,0,0
0.7160903890538,132,-1.9472,0,0
0.71609037811435,133,-1.9468,0,0
0.71609036709233,134,-1.9464,0,0
0.71609035598775,135,-1.946,0,0
0.71609034480061,136,-1.9456,0,0
0.71609033353091,137,-1.9452,0,0
0.71609032217864,138,-1.9448,0,0
0.71609031074381,139,-1.9444,0,0
0.71609029922642,140,-1.944,0,0
0.71609028762647,141,-1.9436,0,0
0.71609027594396,142,-1.9432,0,0
0.71609026417888,143,-1.9428,0,0
0.71609025233124,144,-1.9424,0,0
0.71609024040104,145,-1.942,0,0
0.71609022838828,146,-1.9416,0,0
0.71609021629295,147,-1.9412,0,0
0.71609020411506,148,-1.9408,0,0
0.71609019185461,149,-1.9404,0,0
0.7160901795116,150,-1.94,0,0
0.71609016708602,151,-1.9396,0,0
0.71609015457789,152,-1.9392,0,0
0.71609014198719,153,-1.9388,0,0
0.71609012931393,154,-1.9384,0,0
0.7160901165581,155,-1.938,0,0
0.71609010371972,156,-1.9376,0,0
0.71609009079877,157,-1.9372,0,0
0.71609007779526,158,-1.9368,0,0
0.71609006470918,159,-1.9364,0,0
0.71609005154055,160,-1.936,0,0
0.71609003828935,161,-1.9356,0,0
0.71609002495559,162,-1.9352,0,0
0.71609001153927,163,-1.9348,0,0
0.71608999804038,164,-1.9344,0,0
0.71608998445893,165,-1.934,0,0
0.71608997079492,166,-1.9336,0,0
0.71608995704835,167,-1.9332,0,0
0.71608994321922,168,-1.9328,0,0
0.71608992930752,169,-1.9324,0,0
0.71608991531326,170,-1.932,0,0
0.71608990123644,171,-1.9316,0,0
0.71608988707705,172,-1.9312,0,0
0.71608987283511,173,-1.9308,0,0
0.7160898585106,174,-1.9304,0,0
0.71608984410353,175,-1.93,0,0
0.71608982961389,176,-1.9296,0,0
0.7160898150417,177,-1.9292,0,0
0.71608980038694,178,-1.9288,0,0
0.71608978564962,179,-1.9284,0,0
0.71608977082973,180,-1.928,0,0
0.71608975592729,181,-1.9276,0,0
0.71608974094228,182,-1.9272,0,0
0.71608972587471,183,-1.9268,0,0
0.71608971072457,184,-1.9264,0,0
0.71608969549188,185,-1.926,0,0
0.71608968017662,186,-1.9256,0,0
0.7160896647788,187,-1.9252,0,0
0.71608964929841,188,-1.9248,0,0
0.71608963373546,189,-1.9244,0,0
0.71608961808996,190,-1.924,0,0
0.71608960236188,191,-1.9236,0,0
0.71608958655125,192,-1.9232,0,0
0.71608957065805,193,-1.9228,0,0
0.71608955468229,194,-1.9224,0,0
0.71608953862397,195,-1.922,0,0
0.71608952248309,196,-1.9216,0,0
0.71608950625964,197,-1.9212,0,0
0.71608948995363,198,-1.9208,0,0
0.71608947356506,199,-1.9204,0,0
0.71608945709392,200,-1.92,0,0
0.71608944054022,201,-1.9196,0,0
0.71608942390396,202,-1.9192,0,0
0.71608940718514,203,-1.9188,0,0
0.71608939038375,204,-1.9184,0,0
0.71608937349981,205,-1.918,0,0
0.71608935653329,206,-1.9176,0,0
0.71608933948422,207,-1.9172,0,0
0.71608932235258,208,-1.9168,0,0
0.71608930513838,209,-1.9164,0,0
0.71608928784162,210,-1.916,0,0
0.7160892704623,211,-1.9156,0,0
0.71608925300041,212,-1.9152,0,0
0.71608923545596,213,-1.9148,0,0
0.71608921782895,214,-1.9144,0,0
0.71608920011937,215,-1.914,0,0
0.71608918232723,216,-1.9136,0,0
0.71608916445253,217,-1.9132,0,0
0.71608914649527,218,-1.9128,0,0
0.71608912845544,219,-1.9124,0,0
0.71608911033305,220,-1.912,0,0
0.7160890921281,221,-1.9116,0,0
0.71608907384058,222,-1.9112,0,0
0.7160890554705,223,-1.9108,0,0
0.71608903701786,224,-1.9104,0,0
0.71608901848266,225,-1.91,0,0
0.71608899986489,226,-1.9096,0,0
0.71608898116456,227,-1.9092,0,0
0.71608896238167,228,-1.9088,0,0
0.71608894351621,229,-1.9084,0,0
0.71608892456819,230,-1.908,0,0
0.71608890553761,231,-1.9076,0,0
