cm,id,x,y,z
0.20711126907225,5086,0.0172,0,0
0.20711126444848,5087,0.0174,0,0
0.20711125982473,5088,0.0176,0,0
0.207111255201,5089,0.0178,0,0
0.20711125057729,5090,0.018,0,0
0.2071112459536,5091,0.0182,0,0
0.20711124132993,5092,0.0184,0,0
0.20711123670629,5093,0.0186,0,0
0.20711123208266,5094,0.0188,0,0
0.20711122745905,5095,0.019,0,0
0.20711122283547,5096,0.0192,0,0
0.2071112182119,5097,0.0194,0,0
0.20711121358836,5098,0.0196,0,0
0.20711120896483,5099,0.0198,0,0
0.20711120434133,5100,0.02,0,0
0.20711119971785,5101,0.0202,0,0
0.20711119509438,5102,0.0204,0,0
0.20711119047094,5103,0.0206,0,0
0.20711118584752,5104,0.0208,0,0
0.20711118122411,5105,0.021,0,0
0.20711117660073,5106,0.0212,0,0
0.20711117197737,5107,0.0214,0,0
0.20711116735403,5108,0.0216,0,0
0.20711116273071,5109,0.0218,0,0
0.20711115810741,5110,0.022,0,0
0.20711115348413,5111,0.0222,0,0
0.20711114886087,5112,0.0224,0,0
0.20711114423763,5113,0.0226,0,0
0.20711113961441,5114,0.0228,0,0
0.20711113499121,5115,0.023,0,0
0.20711113036804,5116,0.0232,0,0
0.20711112574488,5117,0.0234,0,0
0.20711112112174,5118,0.0236,0,0
0.20711111649862,5119,0.0238,0,0
0.20711111187553,5120,0.024,0,0
0.20711110725245,5121,0.0242,0,0
0.2071111026294,5122,0.0244,0,0
0.20711109800636,5123,0.0246,0,0
0.20711109338335,5124,0.0248,0,0
0.20711108876035,5125,0.025,0,0
0.20711108413738,5126,0.0252,0,0
0.20711107951442,5127,0.0254,0,0
0.20711107489149,5128,0.0256,0,0
0.20711107026857,5129,0.0258,0,0
0.20711106564568,5130,0.026,0,0
0.20711106102281,5131,0.0262,0,0
0.20711105639995,5132,0.0264,0,0
0.20711105177712,5133,0.0266,0,0
0.20711104715431,5134,0.0268,0,0
0.20711104253152,5135,0.027,0,0
0.20711103790874,5136,0.0272,0,0
0.20711103328599,5137,0.0274,0,0
0.20711102866326,5138,0.0276,0,0
0.20711102404055,5139,0.0278,0,0
0.20711101941786,5140,0.028,0,0
0.20711101479519,5141,0.0282,0,0
0.20711101017254,5142,0.0284,0,0
0.20711100554991,5143,0.0286,0,0
0.2071110009273,5144,0.0288,0,0
0.20711099630471,5145,0.029,0,0
0.20711099168214,5146,0.0292,0,0
0.20711098705959,5147,0.0294,0,0
0.20711098243706,5148,0.0296,0,0
0.20711097781455,5149,0.0298,0,0
0.20711097319206,5150,0.03,0,0
0.2071109685696,5151,0.0302,0,0
0.20711096394715,5152,0.0304,0,0
0.20711095932472,5153,0.0306,0,0
0.20711095470231,5154,0.0308,0,0
0.20711095007992,5155,0.031,0,0
0.20711094545756,5156,0.0312,0,0
0.20711094083521,5157,0.0314,0,0
0.20711093621288,5158,0.0316,0,0
0.20711093159057,5159,0.0318,0,0
0.20711092696829,5160,0.032,0,0
0.20711092234602,5161,0.0322,0,0
0.20711091772378,5162,0.0324,0,0
0.20711091310155,5163,0.0326,0,0
0.20711090847934,5164,0.0328,0,0
0.20711090385716,5165,0.033,0,0
0.20711089923499,5166,0.0332,0,0
0.20711089461284,5167,0.0334,0,0
0.20711088999072,5168,0.0336,0,0
0.20711088536861,5169,0.0338,0,0
0.20711088074653,5170,0.034,0,0
0.20711087612446,5171,0.0342,0,0
0.20711087150242,5172,0.0344,0,0
0.20711086688039,5173,0.0346,0,0
0.20711086225839,5174,0.0348,0,0
0.2071108576364,5175,0.035,0,0
0.20711085301444,5176,0.0352,0,0
0.20711084839249,5177,0.0354,0,0
0.20711084377057,5178,0.0356,0,0
0.20711083914866,5179,0.0358,0,0
0.20711083452678,5180,0.036,0,0
0.20711082990492,5181,0.0362,0,0
0.20711082528307,5182,0.0364,0,0
0.20711082066125,5183,0.0366,0,0
0.20711081603944,5184,0.0368,0,0
0.20711081141766,5185,0.037,0,0
0.20711080679589,5186,0.0372,0,0
0.20711080217415,5187,0.0374,0,0
0.20711079755243,5188,0.0376,0,0
0.20711079293072,5189,0.0378,0,0
0.20711078830904,5190,0.038,0,0
0.20711078368738,5191,0.0382,0,0
0.20711077906573,5192,0.0384,0,0
0.20711077444411,5193,0.0386,0,0
0.2071107698225,5194,0.0388,0,0
0.20711076520092,5195,0.039,0,0
0.20711076057936,5196,0.0392,0,0
0.20711075595781,5197,0.0394,0,0
0.20711075133629,5198,0.0396,0,0
0.20711074671478,5199,0.0398,0,0
0.2071107420933,5200,0.04,0,0
0.20711073747184,5201,0.0402,0,0
0.20711073285039,5202,0.0404,0,0
0.20711072822897,5203,0.0406,0,0
0.20711072360757,5204,0.0408,0,0
0.20711071898618,5205,0.041,0,0
0.20711071436482,5206,0.0412,0,0
0.20711070974347,5207,0.0414,0,0
0.20711070512215,5208,0.0416,0,0
0.20711070050085,5209,0.0418,0,0
0.20711069587956,5210,0.042,0,0
0.2071106912583,5211,0.0422,0,0
0.20711068663705,5212,0.0424,0,0
0.20711068201583,5213,0.0426,0,0
0.20711067739462,5214,0.0428,0,0
0.20711067277344,5215,0.043,0,0
0.20711066815228,5216,0.0432,0,0
0.20711066353113,5217,0.0434,0,0
0.20711065891001,5218,0.0436,0,0
0.2071106542889,5219,0.0438,0,0
0.20711064966782,5220,0.044,0,0
0.20711064504675,5221,0.0442,0,0
0.20711064042571,5222,0.0444,0,0
0.20711063580468,5223,0.0446,0,0
0.20711063118368,5224,0.0448,0,0
0.20711062656269,5225,0.045,0,0
0.20711062194173,5226,0.0452,0,0
0.20711061732078,5227,0.0454,0,0
0.20711061269985,5228,0.0456,0,0
0.20711060807895,5229,0.0458,0,0
0.20711060345806,5230,0.046,0,0
0.2071105988372,5231,0.0462,0,0
0.20711059421635,5232,0.0464,0,0
0.20711058959552,5233,0.0466,0,0
0.20711058497472,5234,0.0468,0,0
0.20711058035393,5235,0.047,0,0
0.20711057573316,5236,0.0472,0,0
0.20711057111242,5237,0.0474,0,0
0.20711056649169,5238,0.0476,0,0
0.20711056187098,5239,0.0478,0,0
0.20711055725029,5240,0.048,0,0
0.20711055262963,5241,0.0482,0,0
0.20711054800898,5242,0.0484,0,0
0.20711054338835,5243,0.0486,0,0
0.20711053876774,5244,0.0488,0,0
0.20711053414715,5245,0.049,0,0
0.20711052952659,5246,0.0492,0,0
0.20711052490604,5247,0.0494,0,0
0.20711052028551,5248,0.0496,0,0
0.207110515665,5249,0.0498,0,0
0.20711051104451,5250,0.05,0,0
0.20711050642404,5251,0.0502,0,0
0.20711050180359,5252,0.0504,0,0
0.20711049718316,5253,0.0506,0,0
0.20711049256275,5254,0.0508,0,0
0.20711048794236,5255,0.051,0,0
0.20711048332199,5256,0.0512,0,0
0.20711047870163,5257,0.0514,0,0
0.2071104740813,5258,0.0516,0,0
0.20711046946099,5259,0.0518,0,0
0.2071104648407,5260,0.052,0,0
0.20711046022043,5261,0.0522,0,0
0.20711045560017,5262,0.0524,0,0
0.20711045097994,5263,0.0526,0,0
0.20711044635973,5264,0.0528,0,0
0.20711044173954,5265,0.053,0,0
0.20711043711936,5266,0.0532,0,0
0.20711043249921,5267,0.0534,0,0
0.20711042787907,5268,0.0536,0,0
0.20711042325896,5269,0.0538,0,0
0.20711041863886,5270,0.054,0,0
0.20711041401879,5271,0.0542,0,0
0.20711040939873,5272,0.0544,0,0
0.2071104047787,5273,0.0546,0,0
0.20711040015868,5274,0.0548,0,0
0.20711039553869,5275,0.055,0,0
0.20711039091871,5276,0.0552,0,0
0.20711038629875,5277,0.0554,0,0
0.20711038167881,5278,0.0556,0,0
0.2071103770589,5279,0.0558,0,0
0.207110372439,5280,0.056,0,0
0.20711036781912,5281,0.0562,0,0
0.20711036319926,5282,0.0564,0,0
0.20711035857942,5283,0.0566,0,0
0.2071103539596,5284,0.0568,0,0
0.2071103493398,5285,0.057,0,0
0.20711034472002,5286,0.0572,0,0
0.20711034010026,5287,0.0574,0,0
0.20711033548052,5288,0.0576,0,0
0.2071103308608,5289,0.0578,0,0
0.2071103262411,5290,0.058,0,0
0.20711032162142,5291,0.0582,0,0
0.20711031700175,5292,0.0584,0,0
0.20711031238211,5293,0.0586,0,0
0.20711030776249,5294,0.0588,0,0
0.20711030314288,5295,0.059,0,0
0.2071102985233,5296,0.0592,0,0
0.20711029390373,5297,0.0594,0,0
0.20711028928419,5298,0.0596,0,0
0.20711028466466,5299,0.0598,0,0
0.20711028004516,5300,0.06,0,0
0.20711027542567,5301,0.0602,0,0
0.20711027080621,5302,0.0604,0,0
0.20711026618676,5303,0.0606,0,0
0.20711026156733,5304,0.0608,0,0
0.20711025694792,5305,0.061,0,0
0.20711025232853,5306,0.0612,0,0
0.20711024770916,5307,0.0614,0,0
0.20711024308982,5308,0.0616,0,0
0.20711023847049,5309,0.0618,0,0
0.20711023385118,5310,0.062,0,0
0.20711022923188,5311,0.0622,0,0
0.20711022461261,5312,0.0624,0,0
0.20711021999336,5313,0.0626,0,0
0.20711021537413,5314,0.0628,0,0
0.20711021075492,5315,0.063,0,0
0.20711020613572,5316,0.0632,0,0
0.20711020151655,5317,0.0634,0,0
0.20711019689739,5318,0.0636,0,0
0.20711019227826,5319,0.0638,0,0
0.20711018765914,5320,0.064,0,0
0.20711018304005,5321,0.0642,0,0
0.20711017842097,5322,0.0644,0,0
0.20711017380192,5323,0.0646,0,0
0.20711016918288,5324,0.0648,0,0
0.20711016456386,5325,0.065,0,0
0.20711015994486,5326,0.0652,0,0
0.20711015532588,5327,0.0654,0,0
0.20711015070692,5328,0.0656,0,0
0.20711014608798,5329,0.0658,0,0
0.20711014146906,5330,0.066,0,0
0.20711013685016,5331,0.0662,0,0
0.20711013223128,5332,0.0664,0,0
0.20711012761242,5333,0.0666,0,0
0.20711012299358,5334,0.0668,0,0
0.20711011837475,5335,0.067,0,0
0.20711011375595,5336,0.0672,0,0
0.20711010913716,5337,0.0674,0,0
0.2071101045184,5338,0.0676,0,0
0.20711009989965,5339,0.0678,0,0
0.20711009528093,5340,0.068,0,0
0.20711009066222,5341,0.0682,0,0
0.20711008604353,5342,0.0684,0,0
0.20711008142486,5343,0.0686,0,0
0.20711007680621,5344,0.0688,0,0
0.20711007218759,5345,0.069,0,0
0.20711006756898,5346,0.0692,0,0
0.20711006295039,5347,0.0694,0,0
0.20711005833181,5348,0.0696,0,0
0.20711005371326,5349,0.0698,0,0
0.20711004909473,5350,0.07,0,0
0.20711004447622,5351,0.0702,0,0
0.20711003985772,5352,0.0704,0,0
0.20711003523925,5353,0.0706,0,0
0.20711003062079,5354,0.0708,0,0
0.20711002600236,5355,0.071,0,0
0.20711002138394,5356,0.0712,0,0
0.20711001676554,5357,0.0714,0,0
0.20711001214717,5358,0.0716,0,0
0.20711000752881,5359,0.0718,0,0
0.20711000291047,5360,0.072,0,0
0.20710999829215,5361,0.0722,0,0
0.20710999367385,5362,0.0724,0,0
0.20710998905557,5363,0.0726,0,0
0.20710998443731,5364,0.0728,0,0
0.20710997981906,5365,0.073,0,0
0.20710997520084,5366,0.0732,0,0
0.20710997058264,5367,0.0734,0,0
0.20710996596445,5368,0.0736,0,0
0.20710996134629,5369,0.0738,0,0
0.20710995672814,5370,0.074,0,0
0.20710995211001,5371,0.0742,0,0
0.20710994749191,5372,0.0744,0,0
0.20710994287382,5373,0.0746,0,0
0.20710993825575,5374,0.0748,0,0
0.2071099336377,5375,0.075,0,0
0.20710992901967,5376,0.0752,0,0
0.20710992440166,5377,0.0754,0,0
0.20710991978367,5378,0.0756,0,0
0.20710991516569,5379,0.0758,0,0
0.20710991054774,5380,0.076,0,0
0.20710990592981,5381,0.0762,0,0
0.20710990131189,5382,0.0764,0,0
0.207109896694,5383,0.0766,0,0
0.20710989207612,5384,0.0768,0,0
0.20710988745826,5385,0.077,0,0
0.20710988284042,5386,0.0772,0,0
0.20710987822261,5387,0.0774,0,0
0.20710987360481,5388,0.0776,0,0
0.20710986898703,5389,0.0778,0,0
0.20710986436926,5390,0.078,0,0
0.20710985975152,5391,0.0782,0,0
0.2071098551338,5392,0.0784,0,0
0.2071098505161,5393,0.0786,0,0
0.20710984589841,5394,0.0788,0,0
0.20710984128075,5395,0.079,0,0
0.2071098366631,5396,0.0792,0,0
0.20710983204547,5397,0.0794,0,0
0.20710982742787,5398,0.0796,0,0
0.20710982281028,5399,0.0798,0,0
0.20710981819271,5400,0.08,0,0
0.20710981357516,5401,0.0802,0,0
0.20710980895763,5402,0.0804,0,0
0.20710980434011,5403,0.0806,0,0
0.20710979972262,5404,0.0808,0,0
0.20710979510515,5405,0.081,0,0
0.20710979048769,5406,0.0812,0,0
0.20710978587026,5407,0.0814,0,0
0.20710978125284,5408,0.0816,0,0
0.20710977663544,5409,0.0818,0,0
0.20710977201807,5410,0.082,0,0
0.20710976740071,5411,0.0822,0,0
0.20710976278337,5412,0.0824,0,0
0.20710975816605,5413,0.0826,0,0
0.20710975354875,5414,0.0828,0,0
0.20710974893146,5415,0.083,0,0
0.2071097443142,5416,0.0832,0,0
0.20710973969696,5417,0.0834,0,0
0.20710973507973,5418,0.0836,0,0
0.20710973046253,5419,0.0838,0,0
0.20710972584534,5420,0.084,0,0
0.20710972122817,5421,0.0842,0,0
0.20710971661102,5422,0.0844,0,0
0.20710971199389,5423,0.0846,0,0
0.20710970737678,5424,0.0848,0,0
0.20710970275969,5425,0.085,0,0
0.20710969814262,5426,0.0852,0,0
0.20710969352556,5427,0.0854,0,0
0.20710968890853,5428,0.0856,0,0
0.20710968429151,5429,0.0858,0,0
0.20710967967452,5430,0.086,0,0
0.20710967505754,5431,0.0862,0,0
0.20710967044058,5432,0.0864,0,0
0.20710966582364,5433,0.0866,0,0
0.20710966120672,5434,0.0868,0,0
0.20710965658982,5435,0.087,0,0
0.20710965197294,5436,0.0872,0,0
0.20710964735608,5437,0.0874,0,0
0.20710964273923,5438,0.0876,0,0
0.20710963812241,5439,0.0878,0,0
0.2071096335056,5440,0.088,0,0
0.20710962888881,5441,0.0882,0,0
0.20710962427205,5442,0.0884,0,0
0.2071096196553,5443,0.0886,0,0
0.20710961503857,5444,0.0888,0,0
0.20710961042185,5445,0.089,0,0
0.20710960580516,5446,0.0892,0,0
0.20710960118849,5447,0.0894,0,0
0.20710959657183,5448,0.0896,0,0
0.2071095919552,5449,0.0898,0,0
0.20710958733858,5450,0.09,0,0
0.20710958272199,5451,0.0902,0,0
0.20710957810541,5452,0.0904,0,0
0.20710957348885,5453,0.0906,0,0
0.20710956887231,5454,0.0908,0,0
0.20710956425579,5455,0.091,0,0
0.20710955963928,5456,0.0912,0,0
0.2071095550228,5457,0.0914,0,0
0.20710955040633,5458,0.0916,0,0
0.20710954578989,5459,0.0918,0,0
0.20710954117346,5460,0.092,0,0
0.20710953655705,5461,0.0922,0,0
0.20710953194066,5462,0.0924,0,0
0.20710952732429,5463,0.0926,0,0
0.20710952270794,5464,0.0928,0,0
0.20710951809161,5465,0.093,0,0
0.2071095134753,5466,0.0932,0,0
0.207109508859,5467,0.0934,0,0
0.20710950424273,5468,0.0936,0,0
0.20710949962647,5469,0.0938,0,0
0.20710949501023,5470,0.094,0,0
0.20710949039401,5471,0.0942,0,0
0.20710948577781,5472,0.0944,0,0
0.20710948116163,5473,0.0946,0,0
0.20710947654547,5474,0.0948,0,0
0.20710947192932,5475,0.095,0,0
0.2071094673132,5476,0.0952,0,0
0.20710946269709,5477,0.0954,0,0
0.20710945808101,5478,0.0956,0,0
0.20710945346494,5479,0.0958,0,0
0.20710944884889,5480,0.096,0,0
0.20710944423286,5481,0.0962,0,0
0.20710943961685,5482,0.0964,0,0
0.20710943500085,5483,0.0966,0,0
0.20710943038488,5484,0.0968,0,0
0.20710942576893,5485,0.097,0,0
0.20710942115299,5486,0.0972,0,0
0.20710941653707,5487,0.0974,0,0
0.20710941192117,5488,0.0976,0,0
0.20710940730529,5489,0.0978,0,0
0.20710940268943,5490,0.098,0,0
0.20710939807359,5491,0.0982,0,0
0.20710939345777,5492,0.0984,0,0
0.20710938884196,5493,0.0986,0,0
0.20710938422617,5494,0.0988,0,0
0.20710937961041,5495,0.099,0,0
0.20710937499466,5496,0.0992,0,0
0.20710937037893,5497,0.0994,0,0
0.20710936576322,5498,0.0996,0,0
0.20710936114753,5499,0.0998,0,0
0.20710935653185,5500,0.1,0,0
0.2071093519162,5501,0.1002,0,0
0.20710934730056,5502,0.1004,0,0
0.20710934268494,5503,0.1006,0,0
0.20710933806935,5504,0.1008,0,0
0.20710933345377,5505,0.101,0,0
0.20710932883821,5506,0.1012,0,0
0.20710932422266,5507,0.1014,0,0
0.20710931960714,5508,0.1016,0,0
0.20710931499164,5509,0.1018,0,0
0.20710931037615,5510,0.102,0,0
0.20710930576068,5511,0.1022,0,0
0.20710930114523,5512,0.1024,0,0
0.2071092965298,5513,0.1026,0,0
0.20710929191439,5514,0.1028,0,0
0.207109287299,5515,0.103,0,0
0.20710928268363,5516,0.1032,0,0
0.20710927806827,5517,0.1034,0,0
0.20710927345294,5518,0.1036,0,0
0.20710926883762,5519,0.1038,0,0
0.20710926422232,5520,0.104,0,0
0.20710925960704,5521,0.1042,0,0
0.20710925499178,5522,0.1044,0,0
0.20710925037653,5523,0.1046,0,0
0.20710924576131,5524,0.1048,0,0
0.2071092411461,5525,0.105,0,0
0.20710923653092,5526,0.1052,0,0
0.20710923191575,5527,0.1054,0,0
0.2071092273006,5528,0.1056,0,0
0.20710922268547,5529,0.1058,0,0
0.20710921807036,5530,0.106,0,0
0.20710921345526,5531,0.1062,0,0
0.20710920884019,5532,0.1064,0,0
0.20710920422513,5533,0.1066,0,0
0.20710919961009,5534,0.1068,0,0
0.20710919499507,5535,0.107,0,0
0.20710919038007,5536,0.1072,0,0
0.20710918576509,5537,0.1074,0,0
0.20710918115013,5538,0.1076,0,0
0.20710917653518,5539,0.1078,0,0
0.20710917192026,5540,0.108,0,0
0.20710916730535,5541,0.1082,0,0
0.20710916269046,5542,0.1084,0,0
0.20710915807559,5543,0.1086,0,0
0.20710915346074,5544,0.1088,0,0
0.2071091488459,5545,0.109,0,0
0.20710914423109,5546,0.1092,0,0
0.20710913961629,5547,0.1094,0,0
0.20710913500152,5548,0.1096,0,0
0.20710913038676,5549,0.1098,0,0
0.20710912577202,5550,0.11,0,0
0.2071091211573,5551,0.1102,0,0
0.20710911654259,5552,0.1104,0,0
0.20710911192791,5553,0.1106,0,0
0.20710910731324,5554,0.1108,0,0
0.20710910269859,5555,0.111,0,0
0.20710909808397,5556,0.1112,0,0
0.20710909346935,5557,0.1114,0,0
0.20710908885476,5558,0.1116,0,0
0.20710908424019,5559,0.1118,0,0
0.20710907962563,5560,0.112,0,0
0.2071090750111,5561,0.1122,0,0
0.20710907039658,5562,0.1124,0,0
0.20710906578208,5563,0.1126,0,0
0.2071090611676,5564,0.1128,0,0
0.20710905655314,5565,0.113,0,0
0.20710905193869,5566,0.1132,0,0
0.20710904732427,5567,0.1134,0,0
0.20710904270986,5568,0.1136,0,0
0.20710903809547,5569,0.1138,0,0
0.2071090334811,5570,0.114,0,0
0.20710902886675,5571,0.1142,0,0
0.20710902425242,5572,0.1144,0,0
0.20710901963811,5573,0.1146,0,0
0.20710901502381,5574,0.1148,0,0
0.20710901040953,5575,0.115,0,0
0.20710900579527,5576,0.1152,0,0
0.20710900118103,5577,0.1154,0,0
0.20710899656681,5578,0.1156,0,0
0.20710899195261,5579,0.1158,0,0
0.20710898733842,5580,0.116,0,0
0.20710898272425,5581,0.1162,0,0
0.20710897811011,5582,0.1164,0,0
0.20710897349598,5583,0.1166,0,0
0.20710896888187,5584,0.1168,0,0
0.20710896426777,5585,0.117,0,0
0.2071089596537,5586,0.1172,0,0
0.20710895503964,5587,0.1174,0,0
0.2071089504256,5588,0.1176,0,0
0.20710894581158,5589,0.1178,0,0
0.20710894119758,5590,0.118,0,0
0.2071089365836,5591,0.1182,0,0
0.20710893196964,5592,0.1184,0,0
0.20710892735569,5593,0.1186,0,0
0.20710892274176,5594,0.1188,0,0
0.20710891812785,5595,0.119,0,0
0.20710891351396,5596,0.1192,0,0
0.20710890890009,5597,0.1194,0,0
0.20710890428624,5598,0.1196,0,0
0.2071088996724,5599,0.1198,0,0
0.20710889505859,5600,0.12,0,0
0.20710889044479,5601,0.1202,0,0
0.20710888583101,5602,0.1204,0,0
0.20710888121724,5603,0.1206,0,0
0.2071088766035,5604,0.1208,0,0
0.20710887198978,5605,0.121,0,0
0.20710886737607,5606,0.1212,0,0
0.20710886276238,5607,0.1214,0,0
0.20710885814871,5608,0.1216,0,0
0.20710885353506,5609,0.1218,0,0
0.20710884892143,5610,0.122,0,0
0.20710884430781,5611,0.1222,0,0
0.20710883969421,5612,0.1224,0,0
0.20710883508063,5613,0.1226,0,0
0.20710883046707,5614,0.1228,0,0
0.20710882585353,5615,0.123,0,0
0.20710882124001,5616,0.1232,0,0
0.2071088166265,5617,0.1234,0,0
0.20710881201302,5618,0.1236,0,0
0.20710880739955,5619,0.1238,0,0
0.2071088027861,5620,0.124,0,0
0.20710879817267,5621,0.1242,0,0
0.20710879355925,5622,0.1244,0,0
0.20710878894586,5623,0.1246,0,0
0.20710878433248,5624,0.1248,0,0
0.20710877971912,5625,0.125,0,0
0.20710877510578,5626,0.1252,0,0
0.20710877049246,5627,0.1254,0,0
0.20710876587915,5628,0.1256,0,0
0.20710876126587,5629,0.1258,0,0
0.2071087566526,5630,0.126,0,0
0.20710875203935,5631,0.1262,0,0
0.20710874742612,5632,0.1264,0,0
0.2071087428129,5633,0.1266,0,0
0.20710873819971,5634,0.1268,0,0
0.20710873358653,5635,0.127,0,0
0.20710872897338,5636,0.1272,0,0
0.20710872436024,5637,0.1274,0,0
0.20710871974711,5638,0.1276,0,0
0.20710871513401,5639,0.1278,0,0
0.20710871052092,5640,0.128,0,0
0.20710870590786,5641,0.1282,0,0
0.20710870129481,5642,0.1284,0,0
0.20710869668178,5643,0.1286,0,0
0.20710869206876,5644,0.1288,0,0
0.20710868745577,5645,0.129,0,0
0.20710868284279,5646,0.1292,0,0
0.20710867822984,5647,0.1294,0,0
0.2071086736169,5648,0.1296,0,0
0.20710866900397,5649,0.1298,0,0
0.20710866439107,5650,0.13,0,0
0.20710865977819,5651,0.1302,0,0
0.20710865516532,5652,0.1304,0,0
0.20710865055247,5653,0.1306,0,0
0.20710864593964,5654,0.1308,0,0
0.20710864132683,5655,0.131,0,0
0.20710863671403,5656,0.1312,0,0
0.20710863210126,5657,0.1314,0,0
0.2071086274885,5658,0.1316,0,0
0.20710862287576,5659,0.1318,0,0
0.20710861826304,5660,0.132,0,0
0.20710861365033,5661,0.1322,0,0
0.20710860903765,5662,0.1324,0,0
0.20710860442498,5663,0.1326,0,0
0.20710859981233,5664,0.1328,0,0
0.2071085951997,5665,0.133,0,0
0.20710859058709,5666,0.1332,0,0
0.20710858597449,5667,0.1334,0,0
0.20710858136191,5668,0.1336,0,0
0.20710857674936,5669,0.1338,0,0
0.20710857213681,5670,0.134,0,0
0.20710856752429,5671,0.1342,0,0
0.20710856291179,5672,0.1344,0,0
0.2071085582993,5673,0.1346,0,0
0.20710855368683,5674,0.1348,0,0
0.20710854907438,5675,0.135,0,0
0.20710854446195,5676,0.1352,0,0
0.20710853984954,5677,0.1354,0,0
0.20710853523714,5678,0.1356,0,0
0.20710853062476,5679,0.1358,0,0
0.2071085260124,5680,0.136,0,0
0.20710852140006,5681,0.1362,0,0
0.20710851678774,5682,0.1364,0,0
0.20710851217543,5683,0.1366,0,0
0.20710850756314,5684,0.1368,0,0
0.20710850295087,5685,0.137,0,0
0.20710849833862,5686,0.1372,0,0
0.20710849372639,5687,0.1374,0,0
0.20710848911417,5688,0.1376,0,0
0.20710848450198,5689,0.1378,0,0
0.2071084798898,5690,0.138,0,0
0.20710847527764,5691,0.1382,0,0
0.20710847066549,5692,0.1384,0,0
0.20710846605337,5693,0.1386,0,0
0.20710846144126,5694,0.1388,0,0
0.20710845682917,5695,0.139,0,0
0.2071084522171,5696,0.1392,0,0
0.20710844760505,5697,0.1394,0,0
