cn,id,x,y,z
0.053699619967628,5000,0,0,0
0.07790547200709,15027,1.25e-05,0,0
0.097959192779979,15018,2.5e-05,0,0
0.12402657306764,15012,5e-05,0,0
0.13652899148918,15022,7.5e-05,0,0
0.14220146172746,15003,0.0001,0,0
0.14570470877034,15013,0.00015,0,0
0.1462229666048,5001,0.0002,0,0
0.14629906147965,15014,0.00025,0,0
0.14631040605889,15006,0.0003,0,0
0.14631225373959,5002,0.0004,0,0
0.14631216848266,5003,0.0006,0,0
0.14631225604119,5004,0.0008,0,0
0.14631230721453,5005,0.001,0,0
0.14631236604841,5006,0.0012,0,0
0.1463124232693,5007,0.0014,0,0
0.1463124808297,5008,0.0016,0,0
0.14631253831851,5009,0.0018,0,0
0.14631259582228,5010,0.002,0,0
0.1463126533228,5011,0.0022,0,0
0.1463127108239,5012,0.0024,0,0
0.14631276832477,5013,0.0026,0,0
0.14631282582558,5014,0.0028,0,0
0.14631288332629,5015,0.003,0,0
0.14631294082692,5016,0.0032,0,0
0.14631299832747,5017,0.0034,0,0
0.14631305582792,5018,0.0036,0,0
0.14631311332828,5019,0.0038,0,0
0.14631317082856,5020,0.004,0,0
0.14631322832875,5021,0.0042,0,0
0.14631328582885,5022,0.0044,0,0
0.14631334332887,5023,0.0046,0,0
0.14631340082879,5024,0.0048,0,0
0.14631345832863,5025,0.005,0,0
0.14631351582838,5026,0.0052,0,0
0.14631357332804,5027,0.0054,0,0
0.14631363082762,5028,0.0056,0,0
0.1463136883271,5029,0.0058,0,0
0.1463137458265,5030,0.006,0,0
0.14631380332581,5031,0.0062,0,0
0.14631386082503,5032,0.0064,0,0
0.14631391832417,5033,0.0066,0,0
0.14631397582321,5034,0.0068,0,0
0.14631403332217,5035,0.007,0,0
0.14631409082104,5036,0.0072,0,0
0.14631414831983,5037,0.0074,0,0
0.14631420581852,5038,0.0076,0,0
0.14631426331713,5039,0.0078,0,0
0.14631432081565,5040,0.008,0,0
0.14631437831408,5041,0.0082,0,0
0.14631443581242,5042,0.0084,0,0
0.14631449331068,5043,0.0086,0,0
0.14631455080884,5044,0.0088,0,0
0.14631460830692,5045,0.009,0,0
0.14631466580491,5046,0.0092,0,0
0.14631472330282,5047,0.0094,0,0
0.14631478080063,5048,0.0096,0,0
0.14631483829836,5049,0.0098,0,0
0.146314895796,5050,0.01,0,0
0.14631495329355,5051,0.0102,0,0
0.14631501079102,5052,0.0104,0,0
0.14631506828839,5053,0.0106,0,0
0.14631512578568,5054,0.0108,0,0
0.14631518328288,5055,0.011,0,0
0.14631524077999,5056,0.0112,0,0
0.14631529827702,5057,0.0114,0,0
0.14631535577395,5058,0.0116,0,0
0.1463154132708,5059,0.0118,0,0
0.14631547076756,5060,0.012,0,0
0.14631552826424,5061,0.0122,0,0
0.14631558576082,5062,0.0124,0,0
0.14631564325732,5063,0.0126,0,0
0.14631570075373,5064,0.0128,0,0
0.14631575825005,5065,0.013,0,0
0.14631581574628,5066,0.0132,0,0
0.14631587324243,5067,0.0134,0,0
0.14631593073849,5068,0.0136,0,0
0.14631598823446,5069,0.0138,0,0
0.14631604573034,5070,0.014,0,0
0.14631610322613,5071,0.0142,0,0
0.14631616072184,5072,0.0144,0,0
0.14631621821746,5073,0.0146,0,0
0.14631627571299,5074,0.0148,0,0
0.14631633320843,5075,0.015,0,0
0.14631639070379,5076,0.0152,0,0
0.14631644819905,5077,0.0154,0,0
0.14631650569423,5078,0.0156,0,0
0.14631656318932,5079,0.0158,0,0
0.14631662068433,5080,0.016,0,0
0.14631667817924,5081,0.0162,0,0
0.14631673567407,5082,0.0164,0,0
0.14631679316881,5083,0.0166,0,0
0.14631685066346,5084,0.0168,0,0
0.14631690815803,5085,0.017,0,0
0.1463169656525,5086,0.0172,0,0
0.14631702314689,5087,0.0174,0,0
0.14631708064119,5088,0.0176,0,0
0.14631713813541,5089,0.0178,0,0
0.14631719562953,5090,0.018,0,0
0.14631725312357,5091,0.0182,0,0
0.14631731061752,5092,0.0184,0,0
0.14631736811138,5093,0.0186,0,0
0.14631742560515,5094,0.0188,0,0
0.14631748309884,5095,0.019,0,0
0.14631754059244,5096,0.0192,0,0
0.14631759808595,5097,0.0194,0,0
0.14631765557937,5098,0.0196,0,0
0.14631771307271,5099,0.0198,0,0
0.14631777056595,5100,0.02,0,0
0.14631782805911,5101,0.0202,0,0
0.14631788555219,5102,0.0204,0,0
0.14631794304517,5103,0.0206,0,0
0.14631800053807,5104,0.0208,0,0
0.14631805803087,5105,0.021,0,0
0.1463181155236,5106,0.0212,0,0
0.14631817301623,5107,0.0214,0,0
0.14631823050877,5108,0.0216,0,0
0.14631828800123,5109,0.0218,0,0
0.1463183454936,5110,0.022,0,0
0.14631840298588,5111,0.0222,0,0
0.14631846047808,5112,0.0224,0,0
0.14631851797018,5113,0.0226,0,0
0.1463185754622,5114,0.0228,0,0
0.14631863295413,5115,0.023,0,0
0.14631869044598,5116,0.0232,0,0
0.14631874793773,5117,0.0234,0,0
0.1463188054294,5118,0.0236,0,0
0.14631886292098,5119,0.0238,0,0
0.14631892041247,5120,0.024,0,0
0.14631897790388,5121,0.0242,0,0
0.14631903539519,5122,0.0244,0,0
0.14631909288642,5123,0.0246,0,0
0.14631915037756,5124,0.0248,0,0
0.14631920786862,5125,0.025,0,0
0.14631926535958,5126,0.0252,0,0
0.14631932285046,5127,0.0254,0,0
0.14631938034125,5128,0.0256,0,0
0.14631943783196,5129,0.0258,0,0
0.14631949532257,5130,0.026,0,0
0.1463195528131,5131,0.0262,0,0
0.14631961030354,5132,0.0264,0,0
0.14631966779389,5133,0.0266,0,0
0.14631972528416,5134,0.0268,0,0
0.14631978277434,5135,0.027,0,0
0.14631984026443,5136,0.0272,0,0
0.14631989775443,5137,0.0274,0,0
0.14631995524434,5138,0.0276,0,0
0.14632001273417,5139,0.0278,0,0
0.14632007022391,5140,0.028,0,0
0.14632012771356,5141,0.0282,0,0
0.14632018520312,5142,0.0284,0,0
0.1463202426926,5143,0.0286,0,0
0.14632030018199,5144,0.0288,0,0
0.14632035767129,5145,0.029,0,0
0.1463204151605,5146,0.0292,0,0
0.14632047264963,5147,0.0294,0,0
0.14632053013866,5148,0.0296,0,0
0.14632058762762,5149,0.0298,0,0
0.14632064511648,5150,0.03,0,0
0.14632070260525,5151,0.0302,0,0
0.14632076009394,5152,0.0304,0,0
0.14632081758254,5153,0.0306,0,0
0.14632087507105,5154,0.0308,0,0
0.14632093255948,5155,0.031,0,0
0.14632099004782,5156,0.0312,0,0
0.14632104753607,5157,0.0314,0,0
0.14632110502423,5158,0.0316,0,0
0.1463211625123,5159,0.0318,0,0
0.14632122000029,5160,0.032,0,0
0.14632127748819,5161,0.0322,0,0
0.146321334976,5162,0.0324,0,0
0.14632139246373,5163,0.0326,0,0
0.14632144995137,5164,0.0328,0,0
0.14632150743892,5165,0.033,0,0
0.14632156492638,5166,0.0332,0,0
0.14632162241375,5167,0.0334,0,0
0.14632167990104,5168,0.0336,0,0
0.14632173738824,5169,0.0338,0,0
0.14632179487535,5170,0.034,0,0
0.14632185236238,5171,0.0342,0,0
0.14632190984932,5172,0.0344,0,0
0.14632196733617,5173,0.0346,0,0
0.14632202482293,5174,0.0348,0,0
0.1463220823096,5175,0.035,0,0
0.14632213979619,5176,0.0352,0,0
0.14632219728269,5177,0.0354,0,0
0.1463222547691,5178,0.0356,0,0
0.14632231225543,5179,0.0358,0,0
