cp,id,x,y,z
0.14632165567653,5173,0.0346,0,0
0.14632171317791,5174,0.0348,0,0
0.14632177067927,5175,0.035,0,0
0.14632182818062,5176,0.0352,0,0
0.14632188568195,5177,0.0354,0,0
0.14632194318327,5178,0.0356,0,0
0.14632200068457,5179,0.0358,0,0
0.14632205818585,5180,0.036,0,0
0.14632211568711,5181,0.0362,0,0
0.14632217318836,5182,0.0364,0,0
0.14632223068959,5183,0.0366,0,0
0.1463222881908,5184,0.0368,0,0
0.146322345692,5185,0.037,0,0
0.14632240319318,5186,0.0372,0,0
0.14632246069434,5187,0.0374,0,0
0.14632251819549,5188,0.0376,0,0
0.14632257569662,5189,0.0378,0,0
0.14632263319773,5190,0.038,0,0
0.14632269069882,5191,0.0382,0,0
0.1463227481999,5192,0.0384,0,0
0.14632280570096,5193,0.0386,0,0
0.14632286320201,5194,0.0388,0,0
0.14632292070304,5195,0.039,0,0
0.14632297820405,5196,0.0392,0,0
0.14632303570504,5197,0.0394,0,0
0.14632309320602,5198,0.0396,0,0
0.14632315070698,5199,0.0398,0,0
0.14632320820792,5200,0.04,0,0
0.14632326570885,5201,0.0402,0,0
0.14632332320976,5202,0.0404,0,0
0.14632338071065,5203,0.0406,0,0
0.14632343821153,5204,0.0408,0,0
0.14632349571239,5205,0.041,0,0
0.14632355321323,5206,0.0412,0,0
0.14632361071406,5207,0.0414,0,0
0.14632366821486,5208,0.0416,0,0
0.14632372571566,5209,0.0418,0,0
0.14632378321643,5210,0.042,0,0
0.14632384071719,5211,0.0422,0,0
0.14632389821793,5212,0.0424,0,0
0.14632395571866,5213,0.0426,0,0
0.14632401321936,5214,0.0428,0,0
0.14632407072005,5215,0.043,0,0
0.14632412822073,5216,0.0432,0,0
0.14632418572139,5217,0.0434,0,0
0.14632424322203,5218,0.0436,0,0
0.14632430072265,5219,0.0438,0,0
0.14632435822326,5220,0.044,0,0
0.14632441572385,5221,0.0442,0,0
0.14632447322442,5222,0.0444,0,0
0.14632453072497,5223,0.0446,0,0
0.14632458822551,5224,0.0448,0,0
0.14632464572604,5225,0.045,0,0
0.14632470322654,5226,0.0452,0,0
0.14632476072703,5227,0.0454,0,0
0.1463248182275,5228,0.0456,0,0
0.14632487572796,5229,0.0458,0,0
0.1463249332284,5230,0.046,0,0
0.14632499072882,5231,0.0462,0,0
0.14632504822922,5232,0.0464,0,0
0.14632510572961,5233,0.0466,0,0
0.14632516322998,5234,0.0468,0,0
0.14632522073034,5235,0.047,0,0
0.14632527823067,5236,0.0472,0,0
0.14632533573099,5237,0.0474,0,0
0.1463253932313,5238,0.0476,0,0
0.14632545073158,5239,0.0478,0,0
0.14632550823185,5240,0.048,0,0
0.14632556573211,5241,0.0482,0,0
0.14632562323234,5242,0.0484,0,0
0.14632568073256,5243,0.0486,0,0
0.14632573823277,5244,0.0488,0,0
0.14632579573295,5245,0.049,0,0
0.14632585323312,5246,0.0492,0,0
0.14632591073327,5247,0.0494,0,0
0.14632596823341,5248,0.0496,0,0
0.14632602573353,5249,0.0498,0,0
0.14632608323363,5250,0.05,0,0
0.14632614073371,5251,0.0502,0,0
0.14632619823378,5252,0.0504,0,0
0.14632625573383,5253,0.0506,0,0
0.14632631323387,5254,0.0508,0,0
0.14632637073389,5255,0.051,0,0
0.14632642823389,5256,0.0512,0,0
0.14632648573387,5257,0.0514,0,0
0.14632654323384,5258,0.0516,0,0
0.14632660073379,5259,0.0518,0,0
0.14632665823372,5260,0.052,0,0
0.14632671573364,5261,0.0522,0,0
0.14632677323354,5262,0.0524,0,0
0.14632683073342,5263,0.0526,0,0
0.14632688823329,5264,0.0528,0,0
0.14632694573314,5265,0.053,0,0
0.14632700323297,5266,0.0532,0,0
0.14632706073279,5267,0.0534,0,0
0.14632711823259,5268,0.0536,0,0
0.14632717573237,5269,0.0538,0,0
0.14632723323214,5270,0.054,0,0
0.14632729073189,5271,0.0542,0,0
0.14632734823162,5272,0.0544,0,0
0.14632740573133,5273,0.0546,0,0
0.14632746323103,5274,0.0548,0,0
0.14632752073071,5275,0.055,0,0
0.14632757823038,5276,0.0552,0,0
0.14632763573003,5277,0.0554,0,0
0.14632769322966,5278,0.0556,0,0
0.14632775072927,5279,0.0558,0,0
0.14632780822887,5280,0.056,0,0
0.14632786572845,5281,0.0562,0,0
0.14632792322802,5282,0.0564,0,0
0.14632798072757,5283,0.0566,0,0
0.1463280382271,5284,0.0568,0,0
0.14632809572661,5285,0.057,0,0
0.14632815322611,5286,0.0572,0,0
0.14632821072559,5287,0.0574,0,0
0.14632826822505,5288,0.0576,0,0
0.1463283257245,5289,0.0578,0,0
0.14632838322393,5290,0.058,0,0
0.14632844072334,5291,0.0582,0,0
0.14632849822274,5292,0.0584,0,0
0.14632855572212,5293,0.0586,0,0
0.14632861322148,5294,0.0588,0,0
0.14632867072083,5295,0.059,0,0
0.14632872822016,5296,0.0592,0,0
0.14632878571947,5297,0.0594,0,0
0.14632884321877,5298,0.0596,0,0
0.14632890071804,5299,0.0598,0,0
0.14632895821731,5300,0.06,0,0
0.14632901571655,5301,0.0602,0,0
0.14632907321578,5302,0.0604,0,0
0.14632913071499,5303,0.0606,0,0
0.14632918821419,5304,0.0608,0,0
0.14632924571337,5305,0.061,0,0
0.14632930321253,5306,0.0612,0,0
0.14632936071167,5307,0.0614,0,0
0.1463294182108,5308,0.0616,0,0
0.14632947570991,5309,0.0618,0,0
0.14632953320901,5310,0.062,0,0
0.14632959070809,5311,0.0622,0,0
0.14632964820715,5312,0.0624,0,0
0.14632970570619,5313,0.0626,0,0
0.14632976320522,5314,0.0628,0,0
0.14632982070423,5315,0.063,0,0
0.14632987820323,5316,0.0632,0,0
0.1463299357022,5317,0.0634,0,0
0.14632999320116,5318,0.0636,0,0
0.14633005070011,5319,0.0638,0,0
0.14633010819904,5320,0.064,0,0
0.14633016569795,5321,0.0642,0,0
0.14633022319684,5322,0.0644,0,0
0.14633028069572,5323,0.0646,0,0
0.14633033819458,5324,0.0648,0,0
0.14633039569342,5325,0.065,0,0
0.14633045319225,5326,0.0652,0,0
0.14633051069106,5327,0.0654,0,0
0.14633056818985,5328,0.0656,0,0
0.14633062568863,5329,0.0658,0,0
0.14633068318739,5330,0.066,0,0
0.14633074068613,5331,0.0662,0,0
0.14633079818486,5332,0.0664,0,0
0.14633085568357,5333,0.0666,0,0
0.14633091318226,5334,0.0668,0,0
0.14633097068094,5335,0.067,0,0
0.1463310281796,5336,0.0672,0,0
0.14633108567824,5337,0.0674,0,0
0.14633114317686,5338,0.0676,0,0
0.14633120067547,5339,0.0678,0,0
0.14633125817407,5340,0.068,0,0
0.14633131567264,5341,0.0682,0,0
0.1463313731712,5342,0.0684,0,0
0.14633143066974,5343,0.0686,0,0
0.14633148816827,5344,0.0688,0,0
0.14633154566678,5345,0.069,0,0
0.14633160316527,5346,0.0692,0,0
0.14633166066375,5347,0.0694,0,0
0.1463317181622,5348,0.0696,0,0
0.14633177566065,5349,0.0698,0,0
0.14633183315907,5350,0.07,0,0
0.14633189065748,5351,0.0702,0,0
0.14633194815587,5352,0.0704,0,0
0.14633200565425,5353,0.0706,0,0
0.14633206315261,5354,0.0708,0,0
0.14633212065095,5355,0.071,0,0
0.14633217814927,5356,0.0712,0,0
0.14633223564758,5357,0.0714,0,0
0.14633229314587,5358,0.0716,0,0
0.14633235064415,5359,0.0718,0,0
0.14633240814241,5360,0.072,0,0
0.14633246564065,5361,0.0722,0,0
0.14633252313887,5362,0.0724,0,0
0.14633258063708,5363,0.0726,0,0
0.14633263813527,5364,0.0728,0,0
0.14633269563345,5365,0.073,0,0
0.14633275313161,5366,0.0732,0,0
0.14633281062975,5367,0.0734,0,0
0.14633286812787,5368,0.0736,0,0
0.14633292562598,5369,0.0738,0,0
0.14633298312407,5370,0.074,0,0
0.14633304062215,5371,0.0742,0,0
0.1463330981202,5372,0.0744,0,0
0.14633315561825,5373,0.0746,0,0
0.14633321311627,5374,0.0748,0,0
0.14633327061428,5375,0.075,0,0
0.14633332811227,5376,0.0752,0,0
0.14633338561024,5377,0.0754,0,0
0.1463334431082,5378,0.0756,0,0
0.14633350060614,5379,0.0758,0,0
0.14633355810407,5380,0.076,0,0
0.14633361560198,5381,0.0762,0,0
0.14633367309987,5382,0.0764,0,0
0.14633373059774,5383,0.0766,0,0
0.1463337880956,5384,0.0768,0,0
0.14633384559344,5385,0.077,0,0
0.14633390309126,5386,0.0772,0,0
0.14633396058907,5387,0.0774,0,0
0.14633401808686,5388,0.0776,0,0
0.14633407558464,5389,0.0778,0,0
0.1463341330824,5390,0.078,0,0
0.14633419058014,5391,0.0782,0,0
0.14633424807786,5392,0.0784,0,0
0.14633430557557,5393,0.0786,0,0
0.14633436307326,5394,0.0788,0,0
0.14633442057093,5395,0.079,0,0
0.14633447806859,5396,0.0792,0,0
0.14633453556623,5397,0.0794,0,0
0.14633459306386,5398,0.0796,0,0
0.14633465056147,5399,0.0798,0,0
0.14633470805906,5400,0.08,0,0
0.14633476555663,5401,0.0802,0,0
0.14633482305419,5402,0.0804,0,0
0.14633488055173,5403,0.0806,0,0
0.14633493804925,5404,0.0808,0,0
0.14633499554676,5405,0.081,0,0
0.14633505304425,5406,0.0812,0,0
0.14633511054173,5407,0.0814,0,0
0.14633516803919,5408,0.0816,0,0
0.14633522553663,5409,0.0818,0,0
0.14633528303405,5410,0.082,0,0
0.14633534053146,5411,0.0822,0,0
0.14633539802885,5412,0.0824,0,0
0.14633545552623,5413,0.0826,0,0
0.14633551302358,5414,0.0828,0,0
0.14633557052093,5415,0.083,0,0
0.14633562801825,5416,0.0832,0,0
0.14633568551556,5417,0.0834,0,0
0.14633574301285,5418,0.0836,0,0
0.14633580051012,5419,0.0838,0,0
0.14633585800738,5420,0.084,0,0
0.14633591550462,5421,0.0842,0,0
0.14633597300185,5422,0.0844,0,0
0.14633603049906,5423,0.0846,0,0
0.14633608799625,5424,0.0848,0,0
0.14633614549342,5425,0.085,0,0
0.14633620299058,5426,0.0852,0,0
0.14633626048772,5427,0.0854,0,0
0.14633631798485,5428,0.0856,0,0
0.14633637548196,5429,0.0858,0,0
0.14633643297905,5430,0.086,0,0
0.14633649047613,5431,0.0862,0,0
0.14633654797318,5432,0.0864,0,0
0.14633660547023,5433,0.0866,0,0
0.14633666296725,5434,0.0868,0,0
0.14633672046426,5435,0.087,0,0
0.14633677796125,5436,0.0872,0,0
0.14633683545823,5437,0.0874,0,0
0.14633689295519,5438,0.0876,0,0
0.14633695045213,5439,0.0878,0,0
0.14633700794906,5440,0.088,0,0
0.14633706544597,5441,0.0882,0,0
0.14633712294286,5442,0.0884,0,0
0.14633718043973,5443,0.0886,0,0
0.14633723793659,5444,0.0888,0,0
0.14633729543344,5445,0.089,0,0
0.14633735293026,5446,0.0892,0,0
0.14633741042707,5447,0.0894,0,0
0.14633746792386,5448,0.0896,0,0
0.14633752542064,5449,0.0898,0,0
0.1463375829174,5450,0.09,0,0
0.14633764041414,5451,0.0902,0,0
0.14633769791087,5452,0.0904,0,0
0.14633775540758,5453,0.0906,0,0
0.14633781290427,5454,0.0908,0,0
0.14633787040095,5455,0.091,0,0
0.14633792789761,5456,0.0912,0,0
0.14633798539425,5457,0.0914,0,0
0.14633804289088,5458,0.0916,0,0
0.14633810038749,5459,0.0918,0,0
0.14633815788409,5460,0.092,0,0
0.14633821538066,5461,0.0922,0,0
0.14633827287722,5462,0.0924,0,0
0.14633833037377,5463,0.0926,0,0
0.1463383878703,5464,0.0928,0,0
0.14633844536681,5465,0.093,0,0
0.1463385028633,5466,0.0932,0,0
0.14633856035978,5467,0.0934,0,0
0.14633861785624,5468,0.0936,0,0
0.14633867535269,5469,0.0938,0,0
0.14633873284911,5470,0.094,0,0
0.14633879034553,5471,0.0942,0,0
0.14633884784192,5472,0.0944,0,0
0.1463389053383,5473,0.0946,0,0
0.14633896283466,5474,0.0948,0,0
0.14633902033101,5475,0.095,0,0
0.14633907782733,5476,0.0952,0,0
0.14633913532365,5477,0.0954,0,0
0.14633919281994,5478,0.0956,0,0
0.14633925031622,5479,0.0958,0,0
0.14633930781248,5480,0.096,0,0
0.14633936530873,5481,0.0962,0,0
0.14633942280496,5482,0.0964,0,0
0.14633948030117,5483,0.0966,0,0
0.14633953779737,5484,0.0968,0,0
0.14633959529355,5485,0.097,0,0
0.14633965278971,5486,0.0972,0,0
0.14633971028586,5487,0.0974,0,0
0.14633976778199,5488,0.0976,0,0
0.1463398252781,5489,0.0978,0,0
0.1463398827742,5490,0.098,0,0
0.14633994027028,5491,0.0982,0,0
0.14633999776634,5492,0.0984,0,0
0.14634005526239,5493,0.0986,0,0
0.14634011275842,5494,0.0988,0,0
0.14634017025444,5495,0.099,0,0
0.14634022775043,5496,0.0992,0,0
0.14634028524641,5497,0.0994,0,0
0.14634034274238,5498,0.0996,0,0
0.14634040023833,5499,0.0998,0,0
0.14634045773426,5500,0.1,0,0
0.14634051523017,5501,0.1002,0,0
0.14634057272607,5502,0.1004,0,0
0.14634063022195,5503,0.1006,0,0
0.14634068771782,5504,0.1008,0,0
0.14634074521367,5505,0.101,0,0
0.1463408027095,5506,0.1012,0,0
0.14634086020532,5507,0.1014,0,0
0.14634091770112,5508,0.1016,0,0
0.1463409751969,5509,0.1018,0,0
0.14634103269267,5510,0.102,0,0
0.14634109018842,5511,0.1022,0,0
0.14634114768415,5512,0.1024,0,0
0.14634120517987,5513,0.1026,0,0
0.14634126267557,5514,0.1028,0,0
0.14634132017125,5515,0.103,0,0
0.14634137766692,5516,0.1032,0,0
0.14634143516257,5517,0.1034,0,0
0.1463414926582,5518,0.1036,0,0
0.14634155015382,5519,0.1038,0,0
0.14634160764942,5520,0.104,0,0
0.14634166514501,5521,0.1042,0,0
0.14634172264058,5522,0.1044,0,0
0.14634178013613,5523,0.1046,0,0
0.14634183763166,5524,0.1048,0,0
0.14634189512718,5525,0.105,0,0
0.14634195262268,5526,0.1052,0,0
0.14634201011817,5527,0.1054,0,0
0.14634206761364,5528,0.1056,0,0
0.14634212510909,5529,0.1058,0,0
0.14634218260453,5530,0.106,0,0
0.14634224009995,5531,0.1062,0,0
0.14634229759535,5532,0.1064,0,0
0.14634235509074,5533,0.1066,0,0
0.14634241258611,5534,0.1068,0,0
0.14634247008146,5535,0.107,0,0
0.1463425275768,5536,0.1072,0,0
0.14634258507212,5537,0.1074,0,0
0.14634264256743,5538,0.1076,0,0
0.14634270006271,5539,0.1078,0,0
0.14634275755799,5540,0.108,0,0
0.14634281505324,5541,0.1082,0,0
0.14634287254848,5542,0.1084,0,0
0.1463429300437,5543,0.1086,0,0
0.14634298753891,5544,0.1088,0,0
0.1463430450341,5545,0.109,0,0
0.14634310252927,5546,0.1092,0,0
0.14634316002443,5547,0.1094,0,0
0.14634321751957,5548,0.1096,0,0
0.14634327501469,5549,0.1098,0,0
0.1463433325098,5550,0.11,0,0
0.14634339000489,5551,0.1102,0,0
0.14634344749996,5552,0.1104,0,0
0.14634350499502,5553,0.1106,0,0
0.14634356249006,5554,0.1108,0,0
0.14634361998508,5555,0.111,0,0
0.14634367748009,5556,0.1112,0,0
0.14634373497508,5557,0.1114,0,0
0.14634379247006,5558,0.1116,0,0
0.14634384996502,5559,0.1118,0,0
0.14634390745996,5560,0.112,0,0
0.14634396495489,5561,0.1122,0,0
0.1463440224498,5562,0.1124,0,0
0.14634407994469,5563,0.1126,0,0
0.14634413743956,5564,0.1128,0,0
0.14634419493442,5565,0.113,0,0
0.14634425242927,5566,0.1132,0,0
0.1463443099241,5567,0.1134,0,0
0.14634436741891,5568,0.1136,0,0
0.1463444249137,5569,0.1138,0,0
0.14634448240848,5570,0.114,0,0
0.14634453990324,5571,0.1142,0,0
0.14634459739799,5572,0.1144,0,0
0.14634465489271,5573,0.1146,0,0
0.14634471238743,5574,0.1148,0,0
0.14634476988212,5575,0.115,0,0
0.1463448273768,5576,0.1152,0,0
0.14634488487147,5577,0.1154,0,0
0.14634494236611,5578,0.1156,0,0
0.14634499986074,5579,0.1158,0,0
0.14634505735536,5580,0.116,0,0
0.14634511484995,5581,0.1162,0,0
0.14634517234453,5582,0.1164,0,0
0.1463452298391,5583,0.1166,0,0
0.14634528733365,5584,0.1168,0,0
0.14634534482818,5585,0.117,0,0
0.14634540232269,5586,0.1172,0,0
0.14634545981719,5587,0.1174,0,0
0.14634551731168,5588,0.1176,0,0
0.14634557480614,5589,0.1178,0,0
0.14634563230059,5590,0.118,0,0
0.14634568979503,5591,0.1182,0,0
0.14634574728944,5592,0.1184,0,0
0.14634580478384,5593,0.1186,0,0
0.14634586227823,5594,0.1188,0,0
0.14634591977259,5595,0.119,0,0
0.14634597726695,5596,0.1192,0,0
0.14634603476128,5597,0.1194,0,0
0.1463460922556,5598,0.1196,0,0
0.1463461497499,5599,0.1198,0,0
0.14634620724419,5600,0.12,0,0
0.14634626473846,5601,0.1202,0,0
0.14634632223271,5602,0.1204,0,0
0.14634637972695,5603,0.1206,0,0
0.14634643722117,5604,0.1208,0,0
0.14634649471537,5605,0.121,0,0
0.14634655220956,5606,0.1212,0,0
0.14634660970373,5607,0.1214,0,0
0.14634666719788,5608,0.1216,0,0
0.14634672469202,5609,0.1218,0,0
0.14634678218614,5610,0.122,0,0
0.14634683968025,5611,0.1222,0,0
0.14634689717434,5612,0.1224,0,0
0.14634695466841,5613,0.1226,0,0
0.14634701216247,5614,0.1228,0,0
0.14634706965651,5615,0.123,0,0
0.14634712715053,5616,0.1232,0,0
0.14634718464454,5617,0.1234,0,0
0.14634724213853,5618,0.1236,0,0
0.14634729963251,5619,0.1238,0,0
0.14634735712647,5620,0.124,0,0
0.14634741462041,5621,0.1242,0,0
0.14634747211433,5622,0.1244,0,0
0.14634752960824,5623,0.1246,0,0
0.14634758710214,5624,0.1248,0,0
0.14634764459601,5625,0.125,0,0
0.14634770208987,5626,0.1252,0,0
0.14634775958372,5627,0.1254,0,0
0.14634781707754,5628,0.1256,0,0
0.14634787457136,5629,0.1258,0,0
0.14634793206515,5630,0.126,0,0
0.14634798955893,5631,0.1262,0,0
0.14634804705269,5632,0.1264,0,0
0.14634810454644,5633,0.1266,0,0
0.14634816204017,5634,0.1268,0,0
0.14634821953388,5635,0.127,0,0
0.14634827702758,5636,0.1272,0,0
0.14634833452126,5637,0.1274,0,0
0.14634839201492,5638,0.1276,0,0
0.14634844950857,5639,0.1278,0,0
0.1463485070022,5640,0.128,0,0
0.14634856449582,5641,0.1282,0,0
0.14634862198942,5642,0.1284,0,0
0.146348679483,5643,0.1286,0,0
0.14634873697657,5644,0.1288,0,0
0.14634879447012,5645,0.129,0,0
0.14634885196365,5646,0.1292,0,0
0.14634890945717,5647,0.1294,0,0
0.14634896695067,5648,0.1296,0,0
0.14634902444415,5649,0.1298,0,0
0.14634908193762,5650,0.13,0,0
0.14634913943108,5651,0.1302,0,0
0.14634919692451,5652,0.1304,0,0
0.14634925441793,5653,0.1306,0,0
0.14634931191133,5654,0.1308,0,0
0.14634936940472,5655,0.131,0,0
0.14634942689809,5656,0.1312,0,0
0.14634948439145,5657,0.1314,0,0
0.14634954188478,5658,0.1316,0,0
0.14634959937811,5659,0.1318,0,0
0.14634965687141,5660,0.132,0,0
0.1463497143647,5661,0.1322,0,0
0.14634977185797,5662,0.1324,0,0
0.14634982935123,5663,0.1326,0,0
0.14634988684447,5664,0.1328,0,0
0.1463499443377,5665,0.133,0,0
0.1463500018309,5666,0.1332,0,0
0.1463500593241,5667,0.1334,0,0
0.14635011681727,5668,0.1336,0,0
0.14635017431043,5669,0.1338,0,0
0.14635023180357,5670,0.134,0,0
0.1463502892967,5671,0.1342,0,0
0.14635034678981,5672,0.1344,0,0
0.1463504042829,5673,0.1346,0,0
0.14635046177598,5674,0.1348,0,0
0.14635051926904,5675,0.135,0,0
0.14635057676209,5676,0.1352,0,0
0.14635063425512,5677,0.1354,0,0
0.14635069174813,5678,0.1356,0,0
0.14635074924113,5679,0.1358,0,0
0.14635080673411,5680,0.136,0,0
0.14635086422707,5681,0.1362,0,0
0.14635092172002,5682,0.1364,0,0
0.14635097921295,5683,0.1366,0,0
0.14635103670587,5684,0.1368,0,0
0.14635109419876,5685,0.137,0,0
0.14635115169165,5686,0.1372,0,0
0.14635120918451,5687,0.1374,0,0
0.14635126667736,5688,0.1376,0,0
0.1463513241702,5689,0.1378,0,0
0.14635138166302,5690,0.138,0,0
0.14635143915582,5691,0.1382,0,0
0.1463514966486,5692,0.1384,0,0
0.14635155414137,5693,0.1386,0,0
0.14635161163412,5694,0.1388,0,0
0.14635166912686,5695,0.139,0,0
0.14635172661958,5696,0.1392,0,0
