id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044381747347093,-1.9996,0,0
2,-0.03243166091886,-1.9992,0,0
3,-0.035582676011924,-1.9988,0,0
4,-0.034747175683193,-1.9984,0,0
5,-0.034968386974319,-1.998,0,0
6,-0.034909797178714,-1.9976,0,0
7,-0.034925315687707,-1.9972,0,0
8,-0.034921207311965,-1.9968,0,0
9,-0.034922297035895,-1.9964,0,0
10,-0.034922010071848,-1.996,0,0
11,-0.03492208771652,-1.9956,0,0
12,-0.034922068796487,-1.9952,0,0
13,-0.034922075451111,-1.9948,0,0
14,-0.034922075332422,-1.9944,0,0
15,-0.034922077007608,-1.994,0,0
16,-0.034922078207697,-1.9936,0,0
17,-0.034922079533612,-1.9932,0,0
18,-0.034922080826203,-1.9928,0,0
19,-0.03492208212762,-1.9924,0,0
20,-0.0349220834267,-1.992,0,0
21,-0.034922084726398,-1.9916,0,0
22,-0.034922086025932,-1.9912,0,0
23,-0.03492208732551,-1.9908,0,0
24,-0.034922088625076,-1.9904,0,0
25,-0.034922089924646,-1.99,0,0
26,-0.034922091224214,-1.9896,0,0
27,-0.034922092523783,-1.9892,0,0
28,-0.034922093823352,-1.9888,0,0
29,-0.03492209512292,-1.9884,0,0
30,-0.034922096422489,-1.988,0,0
31,-0.034922097722058,-1.9876,0,0
32,-0.034922099021627,-1.9872,0,0
33,-0.034922100321195,-1.9868,0,0
34,-0.034922101620764,-1.9864,0,0
35,-0.034922102920333,-1.986,0,0
36,-0.034922104219901,-1.9856,0,0
37,-0.03492210551947,-1.9852,0,0
38,-0.034922106819039,-1.9848,0,0
39,-0.034922108118608,-1.9844,0,0
40,-0.034922109418176,-1.984,0,0
41,-0.034922110717745,-1.9836,0,0
42,-0.034922112017314,-1.9832,0,0
43,-0.034922113316882,-1.9828,0,0
44,-0.034922114616451,-1.9824,0,0
45,-0.03492211591602,-1.982,0,0
46,-0.034922117215589,-1.9816,0,0
47,-0.034922118515157,-1.9812,0,0
48,-0.034922119814726,-1.9808,0,0
49,-0.034922121114295,-1.9804,0,0
50,-0.034922122413863,-1.98,0,0
51,-0.034922123713432,-1.9796,0,0
52,-0.034922125013001,-1.9792,0,0
53,-0.03492212631257,-1.9788,0,0
54,-0.034922127612138,-1.9784,0,0
55,-0.034922128911707,-1.978,0,0
56,-0.034922130211276,-1.9776,0,0
57,-0.034922131510845,-1.9772,0,0
58,-0.034922132810413,-1.9768,0,0
59,-0.034922134109982,-1.9764,0,0
60,-0.034922135409551,-1.976,0,0
61,-0.034922136709119,-1.9756,0,0
62,-0.034922138008688,-1.9752,0,0
63,-0.034922139308257,-1.9748,0,0
64,-0.034922140607826,-1.9744,0,0
65,-0.034922141907394,-1.974,0,0
66,-0.034922143206963,-1.9736,0,0
67,-0.034922144506532,-1.9732,0,0
68,-0.034922145806101,-1.9728,0,0
69,-0.034922147105669,-1.9724,0,0
70,-0.034922148405238,-1.972,0,0
71,-0.034922149704807,-1.9716,0,0
72,-0.034922151004375,-1.9712,0,0
73,-0.034922152303944,-1.9708,0,0
74,-0.034922153603513,-1.9704,0,0
75,-0.034922154903082,-1.97,0,0
76,-0.03492215620265,-1.9696,0,0
77,-0.034922157502219,-1.9692,0,0
78,-0.034922158801788,-1.9688,0,0
79,-0.034922160101357,-1.9684,0,0
80,-0.034922161400925,-1.968,0,0
