ci,id,x,y,z
0.60934027222008,0,-2,0,0
0.60934027226896,1,-1.9996,0,0
0.60934027241559,2,-1.9992,0,0
0.60934027265999,3,-1.9988,0,0
0.60934027300215,4,-1.9984,0,0
0.60934027344207,5,-1.998,0,0
0.60934027397975,6,-1.9976,0,0
0.60934027461518,7,-1.9972,0,0
0.60934027534838,8,-1.9968,0,0
0.60934027617934,9,-1.9964,0,0
0.60934027710805,10,-1.996,0,0
0.60934027813453,11,-1.9956,0,0
0.60934027925876,12,-1.9952,0,0
0.60934028048075,13,-1.9948,0,0
0.60934028180051,14,-1.9944,0,0
0.60934028321802,15,-1.994,0,0
0.60934028473329,16,-1.9936,0,0
0.60934028634633,17,-1.9932,0,0
0.60934028805712,18,-1.9928,0,0
0.60934028986567,19,-1.9924,0,0
0.60934029177198,20,-1.992,0,0
0.60934029377605,21,-1.9916,0,0
0.60934029587788,22,-1.9912,0,0
0.60934029807747,23,-1.9908,0,0
0.60934030037482,24,-1.9904,0,0
0.60934030276992,25,-1.99,0,0
0.60934030526279,26,-1.9896,0,0
0.60934030785342,27,-1.9892,0,0
0.60934031054181,28,-1.9888,0,0
0.60934031332795,29,-1.9884,0,0
0.60934031621186,30,-1.988,0,0
0.60934031919352,31,-1.9876,0,0
0.60934032227295,32,-1.9872,0,0
0.60934032545013,33,-1.9868,0,0
0.60934032872508,34,-1.9864,0,0
0.60934033209778,35,-1.986,0,0
0.60934033556824,36,-1.9856,0,0
0.60934033913646,37,-1.9852,0,0
0.60934034280244,38,-1.9848,0,0
0.60934034656619,39,-1.9844,0,0
0.60934035042769,40,-1.984,0,0
0.60934035438695,41,-1.9836,0,0
0.60934035844397,42,-1.9832,0,0
0.60934036259874,43,-1.9828,0,0
0.60934036685128,44,-1.9824,0,0
0.60934037120158,45,-1.982,0,0
0.60934037564964,46,-1.9816,0,0
0.60934038019545,47,-1.9812,0,0
0.60934038483903,48,-1.9808,0,0
0.60934038958037,49,-1.9804,0,0
0.60934039441946,50,-1.98,0,0
0.60934039935632,51,-1.9796,0,0
0.60934040439093,52,-1.9792,0,0
0.6093404095233,53,-1.9788,0,0
0.60934041475344,54,-1.9784,0,0
0.60934042008133,55,-1.978,0,0
0.60934042550698,56,-1.9776,0,0
0.60934043103039,57,-1.9772,0,0
0.60934043665156,58,-1.9768,0,0
0.60934044237049,59,-1.9764,0,0
0.60934044818718,60,-1.976,0,0
0.60934045410163,61,-1.9756,0,0
0.60934046011384,62,-1.9752,0,0
0.60934046622381,63,-1.9748,0,0
0.60934047243153,64,-1.9744,0,0
0.60934047873702,65,-1.974,0,0
0.60934048514027,66,-1.9736,0,0
0.60934049164127,67,-1.9732,0,0
0.60934049824004,68,-1.9728,0,0
0.60934050493656,69,-1.9724,0,0
0.60934051173084,70,-1.972,0,0
0.60934051862289,71,-1.9716,0,0
0.60934052561269,72,-1.9712,0,0
0.60934053270025,73,-1.9708,0,0
0.60934053988557,74,-1.9704,0,0
0.60934054716865,75,-1.97,0,0
0.60934055454949,76,-1.9696,0,0
0.60934056202809,77,-1.9692,0,0
0.60934056960445,78,-1.9688,0,0
0.60934057727856,79,-1.9684,0,0
0.60934058505044,80,-1.968,0,0
0.60934059292008,81,-1.9676,0,0
0.60934060088747,82,-1.9672,0,0
0.60934060895263,83,-1.9668,0,0
0.60934061711554,84,-1.9664,0,0
0.60934062537622,85,-1.966,0,0
0.60934063373465,86,-1.9656,0,0
0.60934064219084,87,-1.9652,0,0
0.60934065074479,88,-1.9648,0,0
0.6093406593965,89,-1.9644,0,0
0.60934066814597,90,-1.964,0,0
0.6093406769932,91,-1.9636,0,0
0.60934068593819,92,-1.9632,0,0
0.60934069498094,93,-1.9628,0,0
0.60934070412145,94,-1.9624,0,0
0.60934071335971,95,-1.962,0,0
0.60934072269574,96,-1.9616,0,0
0.60934073212952,97,-1.9612,0,0
0.60934074166107,98,-1.9608,0,0
0.60934075129037,99,-1.9604,0,0
0.60934076101743,100,-1.96,0,0
0.60934077084226,101,-1.9596,0,0
0.60934078076484,102,-1.9592,0,0
0.60934079078518,103,-1.9588,0,0
0.60934080090328,104,-1.9584,0,0
0.60934081111914,105,-1.958,0,0
0.60934082143275,106,-1.9576,0,0
0.60934083184413,107,-1.9572,0,0
0.60934084235327,108,-1.9568,0,0
0.60934085296016,109,-1.9564,0,0
0.60934086366482,110,-1.956,0,0
0.60934087446723,111,-1.9556,0,0
0.6093408853674,112,-1.9552,0,0
0.60934089636534,113,-1.9548,0,0
0.60934090746103,114,-1.9544,0,0
0.60934091865448,115,-1.954,0,0
0.60934092994569,116,-1.9536,0,0
0.60934094133466,117,-1.9532,0,0
0.60934095282138,118,-1.9528,0,0
0.60934096440587,119,-1.9524,0,0
0.60934097608812,120,-1.952,0,0
0.60934098786812,121,-1.9516,0,0
0.60934099974589,122,-1.9512,0,0
0.60934101172141,123,-1.9508,0,0
0.60934102379469,124,-1.9504,0,0
0.60934103596573,125,-1.95,0,0
0.60934104823453,126,-1.9496,0,0
0.60934106060109,127,-1.9492,0,0
0.60934107306541,128,-1.9488,0,0
0.60934108562749,129,-1.9484,0,0
0.60934109828732,130,-1.948,0,0
0.60934111104492,131,-1.9476,0,0
0.60934112390027,132,-1.9472,0,0
0.60934113685339,133,-1.9468,0,0
0.60934114990426,134,-1.9464,0,0
0.60934116305289,135,-1.946,0,0
0.60934117629928,136,-1.9456,0,0
0.60934118964343,137,-1.9452,0,0
0.60934120308534,138,-1.9448,0,0
0.60934121662501,139,-1.9444,0,0
0.60934123026244,140,-1.944,0,0
0.60934124399762,141,-1.9436,0,0
0.60934125783057,142,-1.9432,0,0
0.60934127176127,143,-1.9428,0,0
0.60934128578973,144,-1.9424,0,0
0.60934129991595,145,-1.942,0,0
0.60934131413993,146,-1.9416,0,0
0.60934132846167,147,-1.9412,0,0
0.60934134288117,148,-1.9408,0,0
0.60934135739842,149,-1.9404,0,0
0.60934137201344,150,-1.94,0,0
0.60934138672621,151,-1.9396,0,0
0.60934140153675,152,-1.9392,0,0
0.60934141644504,153,-1.9388,0,0
0.60934143145109,154,-1.9384,0,0
0.6093414465549,155,-1.938,0,0
0.60934146175647,156,-1.9376,0,0
0.6093414770558,157,-1.9372,0,0
0.60934149245288,158,-1.9368,0,0
0.60934150794773,159,-1.9364,0,0
0.60934152354033,160,-1.936,0,0
0.60934153923069,161,-1.9356,0,0
0.60934155501881,162,-1.9352,0,0
0.60934157090469,163,-1.9348,0,0
0.60934158688833,164,-1.9344,0,0
0.60934160296973,165,-1.934,0,0
0.60934161914889,166,-1.9336,0,0
0.6093416354258,167,-1.9332,0,0
0.60934165180047,168,-1.9328,0,0
0.60934166827291,169,-1.9324,0,0
0.6093416848431,170,-1.932,0,0
0.60934170151105,171,-1.9316,0,0
0.60934171827675,172,-1.9312,0,0
0.60934173514022,173,-1.9308,0,0
0.60934175210145,174,-1.9304,0,0
0.60934176916043,175,-1.93,0,0
0.60934178631717,176,-1.9296,0,0
0.60934180357168,177,-1.9292,0,0
0.60934182092394,178,-1.9288,0,0
0.60934183837395,179,-1.9284,0,0
0.60934185592173,180,-1.928,0,0
0.60934187356727,181,-1.9276,0,0
0.60934189131056,182,-1.9272,0,0
0.60934190915161,183,-1.9268,0,0
0.60934192709042,184,-1.9264,0,0
0.60934194512699,185,-1.926,0,0
0.60934196326132,186,-1.9256,0,0
0.60934198149341,187,-1.9252,0,0
0.60934199982325,188,-1.9248,0,0
0.60934201825086,189,-1.9244,0,0
0.60934203677622,190,-1.924,0,0
0.60934205539934,191,-1.9236,0,0
0.60934207412022,192,-1.9232,0,0
0.60934209293886,193,-1.9228,0,0
0.60934211185525,194,-1.9224,0,0
0.60934213086941,195,-1.922,0,0
0.60934214998132,196,-1.9216,0,0
0.60934216919099,197,-1.9212,0,0
0.60934218849842,198,-1.9208,0,0
0.60934220790361,199,-1.9204,0,0
0.60934222740656,200,-1.92,0,0
0.60934224700726,201,-1.9196,0,0
0.60934226670572,202,-1.9192,0,0
0.60934228650194,203,-1.9188,0,0
0.60934230639592,204,-1.9184,0,0
0.60934232638766,205,-1.918,0,0
0.60934234647716,206,-1.9176,0,0
0.60934236666441,207,-1.9172,0,0
0.60934238694942,208,-1.9168,0,0
