cp,id,x,y,z
0.4761111643179,5000,0,0,0
0.34553334900485,15027,1.25e-05,0,0
0.26686119340819,15018,2.5e-05,0,0
0.19223831514219,15012,5e-05,0,0
0.16482423845028,15022,7.5e-05,0,0
0.15380434681827,15003,0.0001,0,0
0.14739357910227,15013,0.00015,0,0
0.1464697408976,5001,0.0002,0,0
0.14633464702177,15014,0.00025,0,0
0.14631455175201,15006,0.0003,0,0
0.14631135239338,5002,0.0004,0,0
0.14631166325529,5003,0.0006,0,0
0.14631166742086,5004,0.0008,0,0
0.14631173615916,5005,0.001,0,0
0.14631179130211,5006,0.0012,0,0
0.14631184930746,5007,0.0014,0,0
0.14631190671013,5008,0.0016,0,0
0.14631196423967,5009,0.0018,0,0
0.14631202174248,5010,0.002,0,0
0.14631207925091,5011,0.0022,0,0
0.14631213675814,5012,0.0024,0,0
0.1463121942656,5013,0.0026,0,0
0.146312251773,5014,0.0028,0,0
0.14631230928039,5015,0.003,0,0
0.14631236678777,5016,0.0032,0,0
0.14631242429514,5017,0.0034,0,0
0.14631248180249,5018,0.0036,0,0
0.14631253930983,5019,0.0038,0,0
0.14631259681716,5020,0.004,0,0
0.14631265432447,5021,0.0042,0,0
0.14631271183177,5022,0.0044,0,0
0.14631276933906,5023,0.0046,0,0
0.14631282684633,5024,0.0048,0,0
0.14631288435359,5025,0.005,0,0
0.14631294186084,5026,0.0052,0,0
0.14631299936807,5027,0.0054,0,0
0.14631305687529,5028,0.0056,0,0
0.1463131143825,5029,0.0058,0,0
0.14631317188969,5030,0.006,0,0
0.14631322939687,5031,0.0062,0,0
0.14631328690404,5032,0.0064,0,0
0.14631334441119,5033,0.0066,0,0
0.14631340191833,5034,0.0068,0,0
0.14631345942546,5035,0.007,0,0
0.14631351693257,5036,0.0072,0,0
0.14631357443967,5037,0.0074,0,0
0.14631363194676,5038,0.0076,0,0
0.14631368945383,5039,0.0078,0,0
0.14631374696089,5040,0.008,0,0
0.14631380446793,5041,0.0082,0,0
0.14631386197497,5042,0.0084,0,0
0.14631391948199,5043,0.0086,0,0
0.14631397698899,5044,0.0088,0,0
0.14631403449598,5045,0.009,0,0
0.14631409200296,5046,0.0092,0,0
0.14631414950993,5047,0.0094,0,0
0.14631420701688,5048,0.0096,0,0
0.14631426452382,5049,0.0098,0,0
0.14631432203075,5050,0.01,0,0
0.14631437953766,5051,0.0102,0,0
0.14631443704456,5052,0.0104,0,0
0.14631449455145,5053,0.0106,0,0
0.14631455205832,5054,0.0108,0,0
0.14631460956518,5055,0.011,0,0
0.14631466707202,5056,0.0112,0,0
0.14631472457886,5057,0.0114,0,0
0.14631478208568,5058,0.0116,0,0
0.14631483959248,5059,0.0118,0,0
0.14631489709927,5060,0.012,0,0
0.14631495460605,5061,0.0122,0,0
0.14631501211282,5062,0.0124,0,0
0.14631506961957,5063,0.0126,0,0
0.14631512712631,5064,0.0128,0,0
0.14631518463304,5065,0.013,0,0
0.14631524213975,5066,0.0132,0,0
0.14631529964645,5067,0.0134,0,0
0.14631535715314,5068,0.0136,0,0
0.14631541465981,5069,0.0138,0,0
