id,psi,x,y,z
5000,0.15990624468251,0,0,0
15027,0.47665196131921,1.25e-05,0,0
15018,0.68626501012344,2.5e-05,0,0
15012,0.91514631577031,5e-05,0,0
15022,1.0130602394141,7.5e-05,0,0
15003,1.0554233968314,0.0001,0,0
15013,1.0809830269332,0.00015,0,0
5001,1.0847185563906,0.0002,0,0
15014,1.0852646064009,0.00025,0,0
15006,1.0853455681065,0.0003,0,0
5002,1.0853582587685,0.0004,0,0
5003,1.0853566589154,0.0006,0,0
5004,1.0853562956005,0.0008,0,0
5005,1.0853556718157,0.001,0,0
5006,1.0853551028971,0.0012,0,0
5007,1.0853545224209,0.0014,0,0
5008,1.0853539443791,0.0016,0,0
5009,1.0853533658241,0.0018,0,0
5010,1.085352787377,0.002,0,0
5011,1.0853522089069,0.0022,0,0
5012,1.0853516304414,0.0024,0,0
5013,1.0853510519746,0.0026,0,0
5014,1.0853504735078,0.0028,0,0
5015,1.0853498950407,0.003,0,0
5016,1.0853493165734,0.0032,0,0
5017,1.0853487381059,0.0034,0,0
5018,1.0853481596382,0.0036,0,0
5019,1.0853475811702,0.0038,0,0
5020,1.085347002702,0.004,0,0
5021,1.0853464242336,0.0042,0,0
5022,1.085345845765,0.0044,0,0
5023,1.0853452672961,0.0046,0,0
5024,1.085344688827,0.0048,0,0
5025,1.0853441103577,0.005,0,0
5026,1.0853435318881,0.0052,0,0
5027,1.0853429534184,0.0054,0,0
5028,1.0853423749484,0.0056,0,0
5029,1.0853417964781,0.0058,0,0
5030,1.0853412180077,0.006,0,0
5031,1.085340639537,0.0062,0,0
5032,1.0853400610661,0.0064,0,0
5033,1.085339482595,0.0066,0,0
5034,1.0853389041236,0.0068,0,0
5035,1.085338325652,0.007,0,0
5036,1.0853377471802,0.0072,0,0
5037,1.0853371687082,0.0074,0,0
5038,1.0853365902359,0.0076,0,0
5039,1.0853360117634,0.0078,0,0
5040,1.0853354332907,0.008,0,0
5041,1.0853348548177,0.0082,0,0
5042,1.0853342763446,0.0084,0,0
5043,1.0853336978712,0.0086,0,0
5044,1.0853331193975,0.0088,0,0
5045,1.0853325409237,0.009,0,0
5046,1.0853319624496,0.0092,0,0
5047,1.0853313839753,0.0094,0,0
5048,1.0853308055008,0.0096,0,0
5049,1.085330227026,0.0098,0,0
5050,1.085329648551,0.01,0,0
5051,1.0853290700758,0.0102,0,0
5052,1.0853284916004,0.0104,0,0
5053,1.0853279131247,0.0106,0,0
5054,1.0853273346488,0.0108,0,0
5055,1.0853267561727,0.011,0,0
5056,1.0853261776964,0.0112,0,0
5057,1.0853255992198,0.0114,0,0
5058,1.085325020743,0.0116,0,0
5059,1.085324442266,0.0118,0,0
5060,1.0853238637887,0.012,0,0
5061,1.0853232853112,0.0122,0,0
5062,1.0853227068335,0.0124,0,0
5063,1.0853221283556,0.0126,0,0
5064,1.0853215498774,0.0128,0,0
5065,1.0853209713991,0.013,0,0
5066,1.0853203929205,0.0132,0,0
5067,1.0853198144416,0.0134,0,0
5068,1.0853192359626,0.0136,0,0
5069,1.0853186574833,0.0138,0,0
5070,1.0853180790037,0.014,0,0
5071,1.085317500524,0.0142,0,0
5072,1.085316922044,0.0144,0,0
5073,1.0853163435638,0.0146,0,0
5074,1.0853157650834,0.0148,0,0
5075,1.0853151866028,0.015,0,0
5076,1.0853146081219,0.0152,0,0
5077,1.0853140296408,0.0154,0,0
5078,1.0853134511595,0.0156,0,0
5079,1.0853128726779,0.0158,0,0
5080,1.0853122941961,0.016,0,0
5081,1.0853117157141,0.0162,0,0
5082,1.0853111372319,0.0164,0,0
5083,1.0853105587494,0.0166,0,0
5084,1.0853099802667,0.0168,0,0
5085,1.0853094017838,0.017,0,0
5086,1.0853088233007,0.0172,0,0
5087,1.0853082448173,0.0174,0,0
5088,1.0853076663337,0.0176,0,0
5089,1.0853070878499,0.0178,0,0
5090,1.0853065093659,0.018,0,0
5091,1.0853059308816,0.0182,0,0
5092,1.0853053523971,0.0184,0,0
5093,1.0853047739123,0.0186,0,0
5094,1.0853041954274,0.0188,0,0
5095,1.0853036169422,0.019,0,0
5096,1.0853030384568,0.0192,0,0
5097,1.0853024599712,0.0194,0,0
5098,1.0853018814853,0.0196,0,0
5099,1.0853013029992,0.0198,0,0
