id,psi,x,y,z
5000,0.15659158923534,0,0,0
15027,0.46765039254041,1.25e-05,0,0
15018,0.67350525218534,2.5e-05,0,0
15012,0.89829209498952,5e-05,0,0
15022,0.99445750646458,7.5e-05,0,0
15003,1.0360644257427,0.0001,0,0
15013,1.0611678261333,0.00015,0,0
5001,1.0648366820204,0.0002,0,0
15014,1.0653729836567,0.00025,0,0
15006,1.0654524977901,0.0003,0,0
5002,1.0654649567896,0.0004,0,0
5003,1.0654633751687,0.0006,0,0
5004,1.0654630080165,0.0008,0,0
5005,1.065462385043,0.001,0,0
5006,1.0654618159566,0.0012,0,0
5007,1.0654612355189,0.0014,0,0
5008,1.0654606574719,0.0016,0,0
5009,1.0654600789212,0.0018,0,0
5010,1.0654595004762,0.002,0,0
5011,1.0654589220087,0.0022,0,0
5012,1.0654583435457,0.0024,0,0
5013,1.0654577650815,0.0026,0,0
5014,1.0654571866172,0.0028,0,0
5015,1.0654566081527,0.003,0,0
5016,1.065456029688,0.0032,0,0
5017,1.065455451223,0.0034,0,0
5018,1.0654548727578,0.0036,0,0
5019,1.0654542942924,0.0038,0,0
5020,1.0654537158267,0.004,0,0
5021,1.0654531373609,0.0042,0,0
5022,1.0654525588948,0.0044,0,0
5023,1.0654519804284,0.0046,0,0
5024,1.0654514019619,0.0048,0,0
5025,1.0654508234951,0.005,0,0
5026,1.0654502450281,0.0052,0,0
5027,1.0654496665608,0.0054,0,0
5028,1.0654490880934,0.0056,0,0
5029,1.0654485096257,0.0058,0,0
5030,1.0654479311578,0.006,0,0
5031,1.0654473526896,0.0062,0,0
5032,1.0654467742213,0.0064,0,0
5033,1.0654461957527,0.0066,0,0
5034,1.0654456172839,0.0068,0,0
5035,1.0654450388148,0.007,0,0
5036,1.0654444603455,0.0072,0,0
5037,1.065443881876,0.0074,0,0
5038,1.0654433034063,0.0076,0,0
5039,1.0654427249364,0.0078,0,0
5040,1.0654421464662,0.008,0,0
5041,1.0654415679958,0.0082,0,0
5042,1.0654409895251,0.0084,0,0
5043,1.0654404110543,0.0086,0,0
5044,1.0654398325832,0.0088,0,0
5045,1.0654392541119,0.009,0,0
5046,1.0654386756403,0.0092,0,0
5047,1.0654380971686,0.0094,0,0
5048,1.0654375186966,0.0096,0,0
5049,1.0654369402244,0.0098,0,0
5050,1.0654363617519,0.01,0,0
5051,1.0654357832792,0.0102,0,0
5052,1.0654352048064,0.0104,0,0
5053,1.0654346263332,0.0106,0,0
5054,1.0654340478599,0.0108,0,0
5055,1.0654334693863,0.011,0,0
5056,1.0654328909125,0.0112,0,0
5057,1.0654323124385,0.0114,0,0
5058,1.0654317339642,0.0116,0,0
5059,1.0654311554897,0.0118,0,0
5060,1.065430577015,0.012,0,0
5061,1.0654299985401,0.0122,0,0
5062,1.0654294200649,0.0124,0,0
5063,1.0654288415895,0.0126,0,0
5064,1.0654282631139,0.0128,0,0
5065,1.0654276846381,0.013,0,0
5066,1.065427106162,0.0132,0,0
5067,1.0654265276857,0.0134,0,0
5068,1.0654259492092,0.0136,0,0
5069,1.0654253707324,0.0138,0,0
5070,1.0654247922554,0.014,0,0
5071,1.0654242137782,0.0142,0,0
5072,1.0654236353008,0.0144,0,0
5073,1.0654230568231,0.0146,0,0
