id,psi,x,y,z
5000,0.1553474338008,0,0,0
15027,0.46428213815437,1.25e-05,0,0
15018,0.66873326985673,2.5e-05,0,0
15012,0.89199067254201,5e-05,0,0
15022,0.98750290727891,7.5e-05,0,0
15003,1.0288273213782,0.0001,0,0
15013,1.0537602889829,0.00015,0,0
5001,1.0574042376541,0.0002,0,0
15014,1.0579368975915,0.00025,0,0
15006,1.0580158709544,0.0003,0,0
5002,1.0580282434103,0.0004,0,0
5003,1.0580266685974,0.0006,0,0
5004,1.0580263000086,0.0008,0,0
5005,1.0580256773353,0.001,0,0
5006,1.0580251081832,0.0012,0,0
5007,1.0580245277569,0.0014,0,0
5008,1.0580239497052,0.0016,0,0
5009,1.0580233711529,0.0018,0,0
5010,1.0580227927059,0.002,0,0
5011,1.0580222142364,0.0022,0,0
5012,1.0580216357714,0.0024,0,0
5013,1.0580210573051,0.0026,0,0
5014,1.0580204788388,0.0028,0,0
5015,1.0580199003723,0.003,0,0
5016,1.0580193219056,0.0032,0,0
5017,1.0580187434386,0.0034,0,0
5018,1.0580181649714,0.0036,0,0
5019,1.0580175865039,0.0038,0,0
5020,1.0580170080363,0.004,0,0
5021,1.0580164295684,0.0042,0,0
5022,1.0580158511003,0.0044,0,0
5023,1.0580152726319,0.0046,0,0
5024,1.0580146941634,0.0048,0,0
5025,1.0580141156946,0.005,0,0
5026,1.0580135372256,0.0052,0,0
5027,1.0580129587563,0.0054,0,0
5028,1.0580123802868,0.0056,0,0
5029,1.0580118018171,0.0058,0,0
5030,1.0580112233472,0.006,0,0
5031,1.0580106448771,0.0062,0,0
5032,1.0580100664067,0.0064,0,0
5033,1.0580094879361,0.0066,0,0
5034,1.0580089094652,0.0068,0,0
5035,1.0580083309942,0.007,0,0
5036,1.0580077525229,0.0072,0,0
5037,1.0580071740514,0.0074,0,0
5038,1.0580065955796,0.0076,0,0
5039,1.0580060171077,0.0078,0,0
5040,1.0580054386355,0.008,0,0
5041,1.0580048601631,0.0082,0,0
5042,1.0580042816904,0.0084,0,0
5043,1.0580037032175,0.0086,0,0
5044,1.0580031247444,0.0088,0,0
5045,1.0580025462711,0.009,0,0
5046,1.0580019677976,0.0092,0,0
5047,1.0580013893238,0.0094,0,0
5048,1.0580008108498,0.0096,0,0
5049,1.0580002323756,0.0098,0,0
5050,1.0579996539011,0.01,0,0
5051,1.0579990754264,0.0102,0,0
5052,1.0579984969515,0.0104,0,0
5053,1.0579979184764,0.0106,0,0
5054,1.057997340001,0.0108,0,0
5055,1.0579967615254,0.011,0,0
5056,1.0579961830496,0.0112,0,0
5057,1.0579956045736,0.0114,0,0
5058,1.0579950260973,0.0116,0,0
5059,1.0579944476208,0.0118,0,0
5060,1.0579938691441,0.012,0,0
5061,1.0579932906671,0.0122,0,0
5062,1.0579927121899,0.0124,0,0
5063,1.0579921337125,0.0126,0,0
5064,1.0579915552349,0.0128,0,0
5065,1.0579909767571,0.013,0,0
5066,1.057990398279,0.0132,0,0
5067,1.0579898198007,0.0134,0,0
5068,1.0579892413221,0.0136,0,0
5069,1.0579886628434,0.0138,0,0
5070,1.0579880843644,0.014,0,0
5071,1.0579875058852,0.0142,0,0
5072,1.0579869274057,0.0144,0,0
5073,1.0579863489261,0.0146,0,0
5074,1.0579857704462,0.0148,0,0
5075,1.057985191966,0.015,0,0
5076,1.0579846134857,0.0152,0,0
5077,1.0579840350051,0.0154,0,0
5078,1.0579834565243,0.0156,0,0
5079,1.0579828780433,0.0158,0,0
5080,1.057982299562,0.016,0,0
5081,1.0579817210806,0.0162,0,0
5082,1.0579811425989,0.0164,0,0
5083,1.0579805641169,0.0166,0,0
5084,1.0579799856348,0.0168,0,0
5085,1.0579794071524,0.017,0,0
5086,1.0579788286698,0.0172,0,0
5087,1.0579782501869,0.0174,0,0
5088,1.0579776717039,0.0176,0,0
5089,1.0579770932206,0.0178,0,0
5090,1.0579765147371,0.018,0,0
5091,1.0579759362533,0.0182,0,0
5092,1.0579753577693,0.0184,0,0
5093,1.0579747792851,0.0186,0,0
5094,1.0579742008007,0.0188,0,0
5095,1.0579736223161,0.019,0,0
5096,1.0579730438312,0.0192,0,0
5097,1.0579724653461,0.0194,0,0
5098,1.0579718868607,0.0196,0,0
5099,1.0579713083752,0.0198,0,0
5100,1.0579707298894,0.02,0,0
5101,1.0579701514034,0.0202,0,0
5102,1.0579695729172,0.0204,0,0
5103,1.0579689944307,0.0206,0,0
5104,1.057968415944,0.0208,0,0
5105,1.0579678374571,0.021,0,0
5106,1.0579672589699,0.0212,0,0
5107,1.0579666804826,0.0214,0,0
5108,1.057966101995,0.0216,0,0
5109,1.0579655235071,0.0218,0,0
