cm,id,x,y,z
0.19946162494854,5000,0,0,0
0.20372450101798,15027,1.25e-05,0,0
0.20564411262116,15018,2.5e-05,0,0
0.20684394991049,15012,5e-05,0,0
0.2070632149737,15022,7.5e-05,0,0
0.20710327821595,15003,0.0001,0,0
0.20711140707761,15013,0.00015,0,0
0.20711158049526,5001,0.0002,0,0
0.20711158309256,15014,0.00025,0,0
0.20711158202056,15006,0.0003,0,0
0.20711157971678,5002,0.0004,0,0
0.20711157510642,5003,0.0006,0,0
0.20711157049607,5004,0.0008,0,0
0.20711156588575,5005,0.001,0,0
0.20711156127545,5006,0.0012,0,0
0.20711155666517,5007,0.0014,0,0
0.20711155205491,5008,0.0016,0,0
0.20711154744467,5009,0.0018,0,0
0.20711154283445,5010,0.002,0,0
0.20711153822425,5011,0.0022,0,0
0.20711153361408,5012,0.0024,0,0
0.20711152900392,5013,0.0026,0,0
0.20711152439378,5014,0.0028,0,0
0.20711151978367,5015,0.003,0,0
0.20711151517358,5016,0.0032,0,0
0.2071115105635,5017,0.0034,0,0
0.20711150595345,5018,0.0036,0,0
0.20711150134342,5019,0.0038,0,0
0.20711149673341,5020,0.004,0,0
0.20711149212341,5021,0.0042,0,0
0.20711148751344,5022,0.0044,0,0
0.2071114829035,5023,0.0046,0,0
0.20711147829357,5024,0.0048,0,0
0.20711147368366,5025,0.005,0,0
0.20711146907377,5026,0.0052,0,0
0.2071114644639,5027,0.0054,0,0
0.20711145985406,5028,0.0056,0,0
0.20711145524423,5029,0.0058,0,0
0.20711145063443,5030,0.006,0,0
0.20711144602464,5031,0.0062,0,0
0.20711144141488,5032,0.0064,0,0
0.20711143680514,5033,0.0066,0,0
0.20711143219542,5034,0.0068,0,0
0.20711142758572,5035,0.007,0,0
0.20711142297603,5036,0.0072,0,0
0.20711141836637,5037,0.0074,0,0
0.20711141375673,5038,0.0076,0,0
0.20711140914712,5039,0.0078,0,0
0.20711140453752,5040,0.008,0,0
0.20711139992794,5041,0.0082,0,0
0.20711139531838,5042,0.0084,0,0
0.20711139070885,5043,0.0086,0,0
0.20711138609933,5044,0.0088,0,0
0.20711138148984,5045,0.009,0,0
0.20711137688036,5046,0.0092,0,0
0.20711137227091,5047,0.0094,0,0
0.20711136766147,5048,0.0096,0,0
0.20711136305206,5049,0.0098,0,0
0.20711135844267,5050,0.01,0,0
0.2071113538333,5051,0.0102,0,0
0.20711134922395,5052,0.0104,0,0
0.20711134461462,5053,0.0106,0,0
0.20711134000531,5054,0.0108,0,0
0.20711133539602,5055,0.011,0,0
0.20711133078675,5056,0.0112,0,0
0.2071113261775,5057,0.0114,0,0
0.20711132156827,5058,0.0116,0,0
0.20711131695907,5059,0.0118,0,0
0.20711131234988,5060,0.012,0,0
0.20711130774072,5061,0.0122,0,0
0.20711130313157,5062,0.0124,0,0
0.20711129852245,5063,0.0126,0,0
0.20711129391334,5064,0.0128,0,0
0.20711128930426,5065,0.013,0,0
0.2071112846952,5066,0.0132,0,0
0.20711128008615,5067,0.0134,0,0
0.20711127547713,5068,0.0136,0,0
0.20711127086813,5069,0.0138,0,0
0.20711126625915,5070,0.014,0,0
0.20711126165019,5071,0.0142,0,0
0.20711125704125,5072,0.0144,0,0
0.20711125243233,5073,0.0146,0,0
0.20711124782343,5074,0.0148,0,0
0.20711124321455,5075,0.015,0,0
0.20711123860569,5076,0.0152,0,0
0.20711123399686,5077,0.0154,0,0
0.20711122938804,5078,0.0156,0,0
0.20711122477924,5079,0.0158,0,0
0.20711122017047,5080,0.016,0,0
0.20711121556171,5081,0.0162,0,0
0.20711121095298,5082,0.0164,0,0
0.20711120634426,5083,0.0166,0,0
0.20711120173557,5084,0.0168,0,0
0.2071111971269,5085,0.017,0,0
0.20711119251824,5086,0.0172,0,0
0.20711118790961,5087,0.0174,0,0
0.207111183301,5088,0.0176,0,0
0.20711117869241,5089,0.0178,0,0
0.20711117408384,5090,0.018,0,0
0.20711116947529,5091,0.0182,0,0
0.20711116486676,5092,0.0184,0,0
0.20711116025825,5093,0.0186,0,0
0.20711115564976,5094,0.0188,0,0
0.20711115104129,5095,0.019,0,0
0.20711114643284,5096,0.0192,0,0
0.20711114182441,5097,0.0194,0,0
0.20711113721601,5098,0.0196,0,0
0.20711113260762,5099,0.0198,0,0
0.20711112799925,5100,0.02,0,0
0.20711112339091,5101,0.0202,0,0
0.20711111878258,5102,0.0204,0,0
0.20711111417428,5103,0.0206,0,0
0.20711110956599,5104,0.0208,0,0
0.20711110495773,5105,0.021,0,0
0.20711110034948,5106,0.0212,0,0
0.20711109574126,5107,0.0214,0,0
0.20711109113306,5108,0.0216,0,0
0.20711108652487,5109,0.0218,0,0
0.20711108191671,5110,0.022,0,0
0.20711107730857,5111,0.0222,0,0
0.20711107270045,5112,0.0224,0,0
0.20711106809234,5113,0.0226,0,0
0.20711106348426,5114,0.0228,0,0
0.2071110588762,5115,0.023,0,0
0.20711105426816,5116,0.0232,0,0
0.20711104966014,5117,0.0234,0,0
0.20711104505214,5118,0.0236,0,0
0.20711104044416,5119,0.0238,0,0
0.20711103583621,5120,0.024,0,0
0.20711103122827,5121,0.0242,0,0
0.20711102662035,5122,0.0244,0,0
0.20711102201245,5123,0.0246,0,0
0.20711101740457,5124,0.0248,0,0
0.20711101279672,5125,0.025,0,0
0.20711100818888,5126,0.0252,0,0
0.20711100358106,5127,0.0254,0,0
0.20711099897327,5128,0.0256,0,0
0.20711099436549,5129,0.0258,0,0
0.20711098975774,5130,0.026,0,0
0.20711098515,5131,0.0262,0,0
0.20711098054229,5132,0.0264,0,0
0.20711097593459,5133,0.0266,0,0
0.20711097132692,5134,0.0268,0,0
0.20711096671926,5135,0.027,0,0
0.20711096211163,5136,0.0272,0,0
0.20711095750402,5137,0.0274,0,0
0.20711095289643,5138,0.0276,0,0
0.20711094828885,5139,0.0278,0,0
0.2071109436813,5140,0.028,0,0
0.20711093907377,5141,0.0282,0,0
0.20711093446626,5142,0.0284,0,0
0.20711092985876,5143,0.0286,0,0
0.20711092525129,5144,0.0288,0,0
0.20711092064384,5145,0.029,0,0
0.20711091603641,5146,0.0292,0,0
0.207110911429,5147,0.0294,0,0
0.20711090682161,5148,0.0296,0,0
0.20711090221424,5149,0.0298,0,0
0.20711089760689,5150,0.03,0,0
0.20711089299956,5151,0.0302,0,0
0.20711088839225,5152,0.0304,0,0
0.20711088378496,5153,0.0306,0,0
0.20711087917769,5154,0.0308,0,0
0.20711087457045,5155,0.031,0,0
0.20711086996322,5156,0.0312,0,0
0.20711086535601,5157,0.0314,0,0
0.20711086074882,5158,0.0316,0,0
0.20711085614165,5159,0.0318,0,0
0.20711085153451,5160,0.032,0,0
0.20711084692738,5161,0.0322,0,0
0.20711084232027,5162,0.0324,0,0
0.20711083771319,5163,0.0326,0,0
0.20711083310612,5164,0.0328,0,0
0.20711082849907,5165,0.033,0,0
0.20711082389205,5166,0.0332,0,0
0.20711081928504,5167,0.0334,0,0
0.20711081467806,5168,0.0336,0,0
0.20711081007109,5169,0.0338,0,0
0.20711080546414,5170,0.034,0,0
0.20711080085722,5171,0.0342,0,0
0.20711079625031,5172,0.0344,0,0
0.20711079164343,5173,0.0346,0,0
0.20711078703656,5174,0.0348,0,0
0.20711078242972,5175,0.035,0,0
0.2071107778229,5176,0.0352,0,0
0.20711077321609,5177,0.0354,0,0
0.20711076860931,5178,0.0356,0,0
0.20711076400254,5179,0.0358,0,0
0.2071107593958,5180,0.036,0,0
0.20711075478908,5181,0.0362,0,0
0.20711075018237,5182,0.0364,0,0
0.20711074557569,5183,0.0366,0,0
0.20711074096903,5184,0.0368,0,0
0.20711073636238,5185,0.037,0,0
0.20711073175576,5186,0.0372,0,0
0.20711072714916,5187,0.0374,0,0
0.20711072254257,5188,0.0376,0,0
0.20711071793601,5189,0.0378,0,0
0.20711071332947,5190,0.038,0,0
0.20711070872295,5191,0.0382,0,0
0.20711070411644,5192,0.0384,0,0
0.20711069950996,5193,0.0386,0,0
0.2071106949035,5194,0.0388,0,0
0.20711069029706,5195,0.039,0,0
0.20711068569064,5196,0.0392,0,0
0.20711068108423,5197,0.0394,0,0
0.20711067647785,5198,0.0396,0,0
0.20711067187149,5199,0.0398,0,0
0.20711066726515,5200,0.04,0,0
0.20711066265883,5201,0.0402,0,0
0.20711065805252,5202,0.0404,0,0
0.20711065344624,5203,0.0406,0,0
0.20711064883998,5204,0.0408,0,0
0.20711064423374,5205,0.041,0,0
0.20711063962752,5206,0.0412,0,0
0.20711063502132,5207,0.0414,0,0
0.20711063041514,5208,0.0416,0,0
0.20711062580898,5209,0.0418,0,0
0.20711062120283,5210,0.042,0,0
0.20711061659671,5211,0.0422,0,0
0.20711061199061,5212,0.0424,0,0
0.20711060738453,5213,0.0426,0,0
0.20711060277847,5214,0.0428,0,0
0.20711059817243,5215,0.043,0,0
0.20711059356641,5216,0.0432,0,0
0.20711058896041,5217,0.0434,0,0
0.20711058435443,5218,0.0436,0,0
0.20711057974847,5219,0.0438,0,0
0.20711057514252,5220,0.044,0,0
0.2071105705366,5221,0.0442,0,0
0.2071105659307,5222,0.0444,0,0
0.20711056132482,5223,0.0446,0,0
0.20711055671896,5224,0.0448,0,0
0.20711055211312,5225,0.045,0,0
0.2071105475073,5226,0.0452,0,0
0.2071105429015,5227,0.0454,0,0
0.20711053829572,5228,0.0456,0,0
0.20711053368995,5229,0.0458,0,0
0.20711052908421,5230,0.046,0,0
0.20711052447849,5231,0.0462,0,0
0.20711051987279,5232,0.0464,0,0
0.20711051526711,5233,0.0466,0,0
0.20711051066145,5234,0.0468,0,0
0.20711050605581,5235,0.047,0,0
0.20711050145019,5236,0.0472,0,0
0.20711049684458,5237,0.0474,0,0
0.207110492239,5238,0.0476,0,0
0.20711048763344,5239,0.0478,0,0
0.2071104830279,5240,0.048,0,0
0.20711047842238,5241,0.0482,0,0
0.20711047381688,5242,0.0484,0,0
0.20711046921139,5243,0.0486,0,0
0.20711046460593,5244,0.0488,0,0
0.20711046000049,5245,0.049,0,0
0.20711045539507,5246,0.0492,0,0
0.20711045078966,5247,0.0494,0,0
0.20711044618428,5248,0.0496,0,0
0.20711044157892,5249,0.0498,0,0
0.20711043697358,5250,0.05,0,0
0.20711043236825,5251,0.0502,0,0
0.20711042776295,5252,0.0504,0,0
0.20711042315767,5253,0.0506,0,0
0.2071104185524,5254,0.0508,0,0
0.20711041394716,5255,0.051,0,0
0.20711040934194,5256,0.0512,0,0
0.20711040473673,5257,0.0514,0,0
0.20711040013155,5258,0.0516,0,0
0.20711039552639,5259,0.0518,0,0
0.20711039092124,5260,0.052,0,0
0.20711038631612,5261,0.0522,0,0
0.20711038171101,5262,0.0524,0,0
0.20711037710593,5263,0.0526,0,0
0.20711037250087,5264,0.0528,0,0
0.20711036789582,5265,0.053,0,0
0.2071103632908,5266,0.0532,0,0
0.20711035868579,5267,0.0534,0,0
0.2071103540808,5268,0.0536,0,0
0.20711034947584,5269,0.0538,0,0
0.20711034487089,5270,0.054,0,0
0.20711034026597,5271,0.0542,0,0
0.20711033566106,5272,0.0544,0,0
0.20711033105618,5273,0.0546,0,0
0.20711032645131,5274,0.0548,0,0
0.20711032184646,5275,0.055,0,0
0.20711031724164,5276,0.0552,0,0
0.20711031263683,5277,0.0554,0,0
