ci,id,x,y,z
0.79727235666173,0,-2,0,0
0.79727235669825,1,-1.9996,0,0
0.79727235680782,2,-1.9992,0,0
0.79727235699044,3,-1.9988,0,0
0.7972723572461,4,-1.9984,0,0
0.79727235757481,5,-1.998,0,0
0.79727235797657,6,-1.9976,0,0
0.79727235845138,7,-1.9972,0,0
0.79727235899923,8,-1.9968,0,0
0.79727235962013,9,-1.9964,0,0
0.79727236031408,10,-1.996,0,0
0.79727236108107,11,-1.9956,0,0
0.79727236192111,12,-1.9952,0,0
0.7972723628342,13,-1.9948,0,0
0.79727236382034,14,-1.9944,0,0
0.79727236487952,15,-1.994,0,0
0.79727236601175,16,-1.9936,0,0
0.79727236721702,17,-1.9932,0,0
0.79727236849535,18,-1.9928,0,0
0.79727236984672,19,-1.9924,0,0
0.79727237127113,20,-1.992,0,0
0.7972723727686,21,-1.9916,0,0
0.79727237433911,22,-1.9912,0,0
0.79727237598267,23,-1.9908,0,0
0.79727237769927,24,-1.9904,0,0
0.79727237948892,25,-1.99,0,0
0.79727238135162,26,-1.9896,0,0
0.79727238328737,27,-1.9892,0,0
0.79727238529616,28,-1.9888,0,0
0.797272387378,29,-1.9884,0,0
0.79727238953289,30,-1.988,0,0
0.79727239176083,31,-1.9876,0,0
0.79727239406181,32,-1.9872,0,0
0.79727239643584,33,-1.9868,0,0
0.79727239888291,34,-1.9864,0,0
0.79727240140303,35,-1.986,0,0
0.7972724039962,36,-1.9856,0,0
0.79727240666242,37,-1.9852,0,0
0.79727240940168,38,-1.9848,0,0
0.79727241221399,39,-1.9844,0,0
0.79727241509935,40,-1.984,0,0
0.79727241805776,41,-1.9836,0,0
0.79727242108921,42,-1.9832,0,0
0.79727242419371,43,-1.9828,0,0
0.79727242737125,44,-1.9824,0,0
0.79727243062184,45,-1.982,0,0
0.79727243394548,46,-1.9816,0,0
0.79727243734217,47,-1.9812,0,0
0.7972724408119,48,-1.9808,0,0
0.79727244435469,49,-1.9804,0,0
0.79727244797051,50,-1.98,0,0
0.79727245165939,51,-1.9796,0,0
0.79727245542131,52,-1.9792,0,0
0.79727245925628,53,-1.9788,0,0
0.79727246316429,54,-1.9784,0,0
0.79727246714536,55,-1.978,0,0
0.79727247119947,56,-1.9776,0,0
0.79727247532662,57,-1.9772,0,0
0.79727247952683,58,-1.9768,0,0
0.79727248380008,59,-1.9764,0,0
0.79727248814637,60,-1.976,0,0
0.79727249256572,61,-1.9756,0,0
0.79727249705811,62,-1.9752,0,0
0.79727250162355,63,-1.9748,0,0
0.79727250626203,64,-1.9744,0,0
0.79727251097357,65,-1.974,0,0
0.79727251575815,66,-1.9736,0,0
0.79727252061577,67,-1.9732,0,0
0.79727252554645,68,-1.9728,0,0
0.79727253055017,69,-1.9724,0,0
0.79727253562693,70,-1.972,0,0
0.79727254077675,71,-1.9716,0,0
0.79727254599961,72,-1.9712,0,0
0.79727255129552,73,-1.9708,0,0
0.79727255666447,74,-1.9704,0,0
0.79727256210647,75,-1.97,0,0
0.79727256762152,76,-1.9696,0,0
0.79727257320962,77,-1.9692,0,0
0.79727257887076,78,-1.9688,0,0
0.79727258460495,79,-1.9684,0,0
0.79727259041219,80,-1.968,0,0
0.79727259629247,81,-1.9676,0,0
0.7972726022458,82,-1.9672,0,0
0.79727260827218,83,-1.9668,0,0
0.7972726143716,84,-1.9664,0,0
0.79727262054408,85,-1.966,0,0
0.79727262678959,86,-1.9656,0,0
0.79727263310816,87,-1.9652,0,0
0.79727263949977,88,-1.9648,0,0
0.79727264596443,89,-1.9644,0,0
0.79727265250214,90,-1.964,0,0
0.79727265911289,91,-1.9636,0,0
0.79727266579669,92,-1.9632,0,0
0.79727267255354,93,-1.9628,0,0
0.79727267938343,94,-1.9624,0,0
0.79727268628637,95,-1.962,0,0
0.79727269326236,96,-1.9616,0,0
0.79727270031139,97,-1.9612,0,0
0.79727270743347,98,-1.9608,0,0
0.7972727146286,99,-1.9604,0,0
0.79727272189678,100,-1.96,0,0
0.797272729238,101,-1.9596,0,0
0.79727273665227,102,-1.9592,0,0
0.79727274413958,103,-1.9588,0,0
0.79727275169994,104,-1.9584,0,0
0.79727275933335,105,-1.958,0,0
0.79727276703981,106,-1.9576,0,0
0.79727277481931,107,-1.9572,0,0
0.79727278267186,108,-1.9568,0,0
0.79727279059746,109,-1.9564,0,0
0.7972727985961,110,-1.956,0,0
0.79727280666779,111,-1.9556,0,0
0.79727281481253,112,-1.9552,0,0
0.79727282303032,113,-1.9548,0,0
0.79727283132115,114,-1.9544,0,0
0.79727283968502,115,-1.954,0,0
0.79727284812195,116,-1.9536,0,0
0.79727285663192,117,-1.9532,0,0
0.79727286521494,118,-1.9528,0,0
0.797272873871,119,-1.9524,0,0
0.79727288260012,120,-1.952,0,0
0.79727289140228,121,-1.9516,0,0
0.79727290027748,122,-1.9512,0,0
0.79727290922573,123,-1.9508,0,0
0.79727291824703,124,-1.9504,0,0
0.79727292734138,125,-1.95,0,0
0.79727293650877,126,-1.9496,0,0
0.79727294574921,127,-1.9492,0,0
0.7972729550627,128,-1.9488,0,0
0.79727296444923,129,-1.9484,0,0
0.79727297390881,130,-1.948,0,0
0.79727298344144,131,-1.9476,0,0
0.79727299304711,132,-1.9472,0,0
0.79727300272583,133,-1.9468,0,0
0.7972730124776,134,-1.9464,0,0
0.79727302230241,135,-1.946,0,0
0.79727303220027,136,-1.9456,0,0
0.79727304217118,137,-1.9452,0,0
0.79727305221513,138,-1.9448,0,0
0.79727306233213,139,-1.9444,0,0
0.79727307252218,140,-1.944,0,0
0.79727308278528,141,-1.9436,0,0
0.79727309312142,142,-1.9432,0,0
0.79727310353061,143,-1.9428,0,0
0.79727311401284,144,-1.9424,0,0
0.79727312456812,145,-1.942,0,0
0.79727313519645,146,-1.9416,0,0
0.79727314589782,147,-1.9412,0,0
0.79727315667224,148,-1.9408,0,0
0.79727316751971,149,-1.9404,0,0
0.79727317844023,150,-1.94,0,0
0.79727318943379,151,-1.9396,0,0
0.7972732005004,152,-1.9392,0,0
0.79727321164005,153,-1.9388,0,0
0.79727322285275,154,-1.9384,0,0
0.7972732341385,155,-1.938,0,0
0.7972732454973,156,-1.9376,0,0
0.79727325692914,157,-1.9372,0,0
0.79727326843403,158,-1.9368,0,0
0.79727328001196,159,-1.9364,0,0
0.79727329166294,160,-1.936,0,0
0.79727330338697,161,-1.9356,0,0
0.79727331518404,162,-1.9352,0,0
0.79727332705417,163,-1.9348,0,0
0.79727333899733,164,-1.9344,0,0
0.79727335101355,165,-1.934,0,0
0.79727336310281,166,-1.9336,0,0
0.79727337526512,167,-1.9332,0,0
0.79727338750047,168,-1.9328,0,0
0.79727339980887,169,-1.9324,0,0
0.79727341219032,170,-1.932,0,0
0.79727342464481,171,-1.9316,0,0
0.79727343717236,172,-1.9312,0,0
0.79727344977294,173,-1.9308,0,0
0.79727346244658,174,-1.9304,0,0
0.79727347519326,175,-1.93,0,0
0.79727348801298,176,-1.9296,0,0
0.79727350090576,177,-1.9292,0,0
0.79727351387158,178,-1.9288,0,0
0.79727352691044,179,-1.9284,0,0
0.79727354002236,180,-1.928,0,0
0.79727355320732,181,-1.9276,0,0
0.79727356646532,182,-1.9272,0,0
0.79727357979638,183,-1.9268,0,0
0.79727359320048,184,-1.9264,0,0
0.79727360667762,185,-1.926,0,0
0.79727362022781,186,-1.9256,0,0
0.79727363385105,187,-1.9252,0,0
0.79727364754734,188,-1.9248,0,0
0.79727366131667,189,-1.9244,0,0
0.79727367515905,190,-1.924,0,0
0.79727368907447,191,-1.9236,0,0
0.79727370306295,192,-1.9232,0,0
0.79727371712446,193,-1.9228,0,0
0.79727373125903,194,-1.9224,0,0
0.79727374546664,195,-1.922,0,0
0.7972737597473,196,-1.9216,0,0
0.797273774101,197,-1.9212,0,0
0.79727378852775,198,-1.9208,0,0
0.79727380302755,199,-1.9204,0,0
0.79727381760039,200,-1.92,0,0
0.79727383224628,201,-1.9196,0,0
0.79727384696521,202,-1.9192,0,0
0.7972738617572,203,-1.9188,0,0
0.79727387662222,204,-1.9184,0,0
0.7972738915603,205,-1.918,0,0
0.79727390657142,206,-1.9176,0,0
0.79727392165559,207,-1.9172,0,0
0.7972739368128,208,-1.9168,0,0
0.79727395204306,209,-1.9164,0,0
0.79727396734637,210,-1.916,0,0
0.79727398272272,211,-1.9156,0,0
0.79727399817212,212,-1.9152,0,0
0.79727401369457,213,-1.9148,0,0
0.79727402929006,214,-1.9144,0,0
0.7972740449586,215,-1.914,0,0
0.79727406070019,216,-1.9136,0,0
0.79727407651482,217,-1.9132,0,0
0.79727409240249,218,-1.9128,0,0
0.79727410836322,219,-1.9124,0,0
0.79727412439699,220,-1.912,0,0
0.7972741405038,221,-1.9116,0,0
0.79727415668367,222,-1.9112,0,0
0.79727417293658,223,-1.9108,0,0
0.79727418926253,224,-1.9104,0,0
0.79727420566153,225,-1.91,0,0
0.79727422213358,226,-1.9096,0,0
0.79727423867868,227,-1.9092,0,0
0.79727425529682,228,-1.9088,0,0
0.797274271988,229,-1.9084,0,0
0.79727428875224,230,-1.908,0,0
0.79727430558951,231,-1.9076,0,0
0.79727432249984,232,-1.9072,0,0
0.79727433948321,233,-1.9068,0,0
0.79727435653963,234,-1.9064,0,0
0.79727437366909,235,-1.906,0,0
0.7972743908716,236,-1.9056,0,0
0.79727440814716,237,-1.9052,0,0
0.79727442549576,238,-1.9048,0,0
0.79727444291741,239,-1.9044,0,0
0.7972744604121,240,-1.904,0,0
0.79727447797985,241,-1.9036,0,0
0.79727449562063,242,-1.9032,0,0
0.79727451333447,243,-1.9028,0,0
0.79727453112134,244,-1.9024,0,0
0.79727454898127,245,-1.902,0,0
0.79727456691424,246,-1.9016,0,0
0.79727458492026,247,-1.9012,0,0
0.79727460299932,248,-1.9008,0,0
0.79727462115143,249,-1.9004,0,0
0.79727463937659,250,-1.9,0,0
0.79727465767479,251,-1.8996,0,0
0.79727467604604,252,-1.8992,0,0
0.79727469449033,253,-1.8988,0,0
0.79727471300767,254,-1.8984,0,0
0.79727473159806,255,-1.898,0,0
0.79727475026149,256,-1.8976,0,0
0.79727476899797,257,-1.8972,0,0
0.79727478780749,258,-1.8968,0,0
0.79727480669006,259,-1.8964,0,0
0.79727482564568,260,-1.896,0,0
0.79727484467434,261,-1.8956,0,0
0.79727486377605,262,-1.8952,0,0
0.79727488295081,263,-1.8948,0,0
0.79727490219861,264,-1.8944,0,0
0.79727492151945,265,-1.894,0,0
0.79727494091334,266,-1.8936,0,0
0.79727496038028,267,-1.8932,0,0
0.79727497992027,268,-1.8928,0,0
0.7972749995333,269,-1.8924,0,0
0.79727501921937,270,-1.892,0,0
0.79727503897849,271,-1.8916,0,0
0.79727505881066,272,-1.8912,0,0
0.79727507871588,273,-1.8908,0,0
0.79727509869414,274,-1.8904,0,0
0.79727511874544,275,-1.89,0,0
0.79727513886979,276,-1.8896,0,0
0.79727515906719,277,-1.8892,0,0
0.79727517933763,278,-1.8888,0,0
0.79727519968112,279,-1.8884,0,0
0.79727522009766,280,-1.888,0,0
0.79727524058724,281,-1.8876,0,0
0.79727526114986,282,-1.8872,0,0
0.79727528178553,283,-1.8868,0,0
0.79727530249425,284,-1.8864,0,0
0.79727532327602,285,-1.886,0,0
0.79727534413083,286,-1.8856,0,0
0.79727536505868,287,-1.8852,0,0
0.79727538605958,288,-1.8848,0,0
0.79727540713353,289,-1.8844,0,0
0.79727542828052,290,-1.884,0,0
0.79727544950056,291,-1.8836,0,0
0.79727547079365,292,-1.8832,0,0
0.79727549215978,293,-1.8828,0,0
0.79727551359895,294,-1.8824,0,0
0.79727553511117,295,-1.882,0,0
0.79727555669644,296,-1.8816,0,0
0.79727557835475,297,-1.8812,0,0
0.79727560008611,298,-1.8808,0,0
0.79727562189051,299,-1.8804,0,0
0.79727564376796,300,-1.88,0,0
0.79727566571846,301,-1.8796,0,0
0.797275687742,302,-1.8792,0,0
0.79727570983859,303,-1.8788,0,0
0.79727573200822,304,-1.8784,0,0
0.7972757542509,305,-1.878,0,0
0.79727577656662,306,-1.8776,0,0
0.79727579895539,307,-1.8772,0,0
0.7972758214172,308,-1.8768,0,0
0.79727584395206,309,-1.8764,0,0
0.79727586655997,310,-1.876,0,0
0.79727588924092,311,-1.8756,0,0
0.79727591199492,312,-1.8752,0,0
0.79727593482196,313,-1.8748,0,0
0.79727595772205,314,-1.8744,0,0
0.79727598069518,315,-1.874,0,0
0.79727600374136,316,-1.8736,0,0
0.79727602686059,317,-1.8732,0,0
0.79727605005286,318,-1.8728,0,0
0.79727607331817,319,-1.8724,0,0
0.79727609665653,320,-1.872,0,0
0.79727612006794,321,-1.8716,0,0
0.79727614355239,322,-1.8712,0,0
0.79727616710989,323,-1.8708,0,0
