ci,id,x,y,z
0.61061305981927,0,-2,0,0
0.61061305986805,1,-1.9996,0,0
0.6106130600144,2,-1.9992,0,0
0.61061306025832,3,-1.9988,0,0
0.6106130605998,4,-1.9984,0,0
0.61061306103885,5,-1.998,0,0
0.61061306157547,6,-1.9976,0,0
0.61061306220966,7,-1.9972,0,0
0.61061306294141,8,-1.9968,0,0
0.61061306377073,9,-1.9964,0,0
0.61061306469762,10,-1.996,0,0
0.61061306572208,11,-1.9956,0,0
0.6106130668441,12,-1.9952,0,0
0.61061306806369,13,-1.9948,0,0
0.61061306938084,14,-1.9944,0,0
0.61061307079557,15,-1.994,0,0
0.61061307230786,16,-1.9936,0,0
0.61061307391772,17,-1.9932,0,0
0.61061307562514,18,-1.9928,0,0
0.61061307743013,19,-1.9924,0,0
0.61061307933269,20,-1.992,0,0
0.61061308133282,21,-1.9916,0,0
0.61061308343051,22,-1.9912,0,0
0.61061308562577,23,-1.9908,0,0
0.6106130879186,24,-1.9904,0,0
0.610613090309,25,-1.99,0,0
0.61061309279696,26,-1.9896,0,0
0.61061309538249,27,-1.9892,0,0
0.61061309806558,28,-1.9888,0,0
0.61061310084625,29,-1.9884,0,0
0.61061310372448,30,-1.988,0,0
0.61061310670027,31,-1.9876,0,0
0.61061310977364,32,-1.9872,0,0
0.61061311294457,33,-1.9868,0,0
0.61061311621307,34,-1.9864,0,0
0.61061311957914,35,-1.986,0,0
0.61061312304277,36,-1.9856,0,0
0.61061312660397,37,-1.9852,0,0
0.61061313026274,38,-1.9848,0,0
0.61061313401907,39,-1.9844,0,0
0.61061313787297,40,-1.984,0,0
0.61061314182444,41,-1.9836,0,0
0.61061314587348,42,-1.9832,0,0
0.61061315002008,43,-1.9828,0,0
0.61061315426425,44,-1.9824,0,0
0.61061315860598,45,-1.982,0,0
0.61061316304529,46,-1.9816,0,0
0.61061316758216,47,-1.9812,0,0
0.6106131722166,48,-1.9808,0,0
0.6106131769486,49,-1.9804,0,0
0.61061318177818,50,-1.98,0,0
0.61061318670532,51,-1.9796,0,0
0.61061319173002,52,-1.9792,0,0
0.61061319685229,53,-1.9788,0,0
0.61061320207214,54,-1.9784,0,0
0.61061320738954,55,-1.978,0,0
0.61061321280452,56,-1.9776,0,0
0.61061321831706,57,-1.9772,0,0
0.61061322392717,58,-1.9768,0,0
0.61061322963484,59,-1.9764,0,0
0.61061323544009,60,-1.976,0,0
0.6106132413429,61,-1.9756,0,0
0.61061324734327,62,-1.9752,0,0
0.61061325344122,63,-1.9748,0,0
0.61061325963673,64,-1.9744,0,0
0.61061326592981,65,-1.974,0,0
0.61061327232045,66,-1.9736,0,0
0.61061327880866,67,-1.9732,0,0
0.61061328539444,68,-1.9728,0,0
0.61061329207779,69,-1.9724,0,0
0.6106132988587,70,-1.972,0,0
0.61061330573718,71,-1.9716,0,0
0.61061331271323,72,-1.9712,0,0
0.61061331978684,73,-1.9708,0,0
0.61061332695802,74,-1.9704,0,0
0.61061333422677,75,-1.97,0,0
0.61061334159309,76,-1.9696,0,0
0.61061334905697,77,-1.9692,0,0
0.61061335661842,78,-1.9688,0,0
0.61061336427743,79,-1.9684,0,0
0.61061337203402,80,-1.968,0,0
0.61061337988816,81,-1.9676,0,0
0.61061338783988,82,-1.9672,0,0
0.61061339588916,83,-1.9668,0,0
0.61061340403602,84,-1.9664,0,0
0.61061341228043,85,-1.966,0,0
0.61061342062242,86,-1.9656,0,0
0.61061342906197,87,-1.9652,0,0
0.61061343759909,88,-1.9648,0,0
0.61061344623377,89,-1.9644,0,0
0.61061345496602,90,-1.964,0,0
0.61061346379584,91,-1.9636,0,0
0.61061347272323,92,-1.9632,0,0
0.61061348174818,93,-1.9628,0,0
0.6106134908707,94,-1.9624,0,0
0.61061350009079,95,-1.962,0,0
0.61061350940844,96,-1.9616,0,0
0.61061351882366,97,-1.9612,0,0
0.61061352833645,98,-1.9608,0,0
0.6106135379468,99,-1.9604,0,0
0.61061354765472,100,-1.96,0,0
0.61061355746021,101,-1.9596,0,0
0.61061356736327,102,-1.9592,0,0
