cm,id,x,y,z
0.20405783709341,5000,0,0,0
0.20577841992195,15027,1.25e-05,0,0
0.2065356713898,15018,2.5e-05,0,0
0.20700563209289,15012,5e-05,0,0
0.20709150690024,15022,7.5e-05,0,0
0.2071071997018,15003,0.0001,0,0
0.20711038336119,15013,0.00015,0,0
0.20711045061163,5001,0.0002,0,0
0.20711045093464,15014,0.00025,0,0
0.20711044981995,15006,0.0003,0,0
0.207110447528,5002,0.0004,0,0
0.20711044294332,5003,0.0006,0,0
0.20711043835905,5004,0.0008,0,0
0.20711043377521,5005,0.001,0,0
0.20711042919179,5006,0.0012,0,0
0.2071104246088,5007,0.0014,0,0
0.20711042002623,5008,0.0016,0,0
0.20711041544408,5009,0.0018,0,0
0.20711041086236,5010,0.002,0,0
0.20711040628106,5011,0.0022,0,0
0.20711040170019,5012,0.0024,0,0
0.20711039711974,5013,0.0026,0,0
0.20711039253971,5014,0.0028,0,0
0.20711038796011,5015,0.003,0,0
0.20711038338093,5016,0.0032,0,0
0.20711037880218,5017,0.0034,0,0
0.20711037422385,5018,0.0036,0,0
0.20711036964594,5019,0.0038,0,0
0.20711036506846,5020,0.004,0,0
0.2071103604914,5021,0.0042,0,0
0.20711035591476,5022,0.0044,0,0
0.20711035133855,5023,0.0046,0,0
0.20711034676277,5024,0.0048,0,0
0.2071103421874,5025,0.005,0,0
0.20711033761246,5026,0.0052,0,0
0.20711033303795,5027,0.0054,0,0
0.20711032846386,5028,0.0056,0,0
0.20711032389019,5029,0.0058,0,0
0.20711031931694,5030,0.006,0,0
0.20711031474412,5031,0.0062,0,0
0.20711031017173,5032,0.0064,0,0
0.20711030559975,5033,0.0066,0,0
0.2071103010282,5034,0.0068,0,0
0.20711029645708,5035,0.007,0,0
0.20711029188638,5036,0.0072,0,0
0.2071102873161,5037,0.0074,0,0
0.20711028274625,5038,0.0076,0,0
0.20711027817682,5039,0.0078,0,0
0.20711027360781,5040,0.008,0,0
0.20711026903923,5041,0.0082,0,0
0.20711026447107,5042,0.0084,0,0
0.20711025990334,5043,0.0086,0,0
0.20711025533602,5044,0.0088,0,0
0.20711025076914,5045,0.009,0,0
0.20711024620267,5046,0.0092,0,0
0.20711024163663,5047,0.0094,0,0
0.20711023707102,5048,0.0096,0,0
0.20711023250582,5049,0.0098,0,0
0.20711022794106,5050,0.01,0,0
0.20711022337671,5051,0.0102,0,0
0.20711021881279,5052,0.0104,0,0
0.20711021424929,5053,0.0106,0,0
0.20711020968622,5054,0.0108,0,0
0.20711020512357,5055,0.011,0,0
0.20711020056134,5056,0.0112,0,0
0.20711019599953,5057,0.0114,0,0
0.20711019143815,5058,0.0116,0,0
0.2071101868772,5059,0.0118,0,0
0.20711018231667,5060,0.012,0,0
0.20711017775656,5061,0.0122,0,0
0.20711017319687,5062,0.0124,0,0
0.20711016863761,5063,0.0126,0,0
0.20711016407877,5064,0.0128,0,0
0.20711015952035,5065,0.013,0,0
0.20711015496236,5066,0.0132,0,0
0.20711015040479,5067,0.0134,0,0
0.20711014584765,5068,0.0136,0,0
