ci,id,x,y,z
0.66354563783674,0,-2,0,0
0.66354563779189,1,-1.9996,0,0
0.66354563765734,2,-1.9992,0,0
0.66354563743309,3,-1.9988,0,0
0.66354563711913,4,-1.9984,0,0
0.66354563671548,5,-1.998,0,0
0.66354563622213,6,-1.9976,0,0
0.66354563563907,7,-1.9972,0,0
0.66354563496632,8,-1.9968,0,0
0.66354563420386,9,-1.9964,0,0
0.66354563335171,10,-1.996,0,0
0.66354563240985,11,-1.9956,0,0
0.66354563137829,12,-1.9952,0,0
0.66354563025703,13,-1.9948,0,0
0.66354562904608,14,-1.9944,0,0
0.66354562774542,15,-1.994,0,0
0.66354562635506,16,-1.9936,0,0
0.663545624875,17,-1.9932,0,0
0.66354562330523,18,-1.9928,0,0
0.66354562164577,19,-1.9924,0,0
0.66354561989661,20,-1.992,0,0
0.66354561805775,21,-1.9916,0,0
0.66354561612918,22,-1.9912,0,0
0.66354561411092,23,-1.9908,0,0
0.66354561200295,24,-1.9904,0,0
0.66354560980528,25,-1.99,0,0
0.66354560751792,26,-1.9896,0,0
0.66354560514085,27,-1.9892,0,0
0.66354560267408,28,-1.9888,0,0
0.66354560011761,29,-1.9884,0,0
0.66354559747144,30,-1.988,0,0
0.66354559473557,31,-1.9876,0,0
0.66354559191,32,-1.9872,0,0
0.66354558899473,33,-1.9868,0,0
0.66354558598976,34,-1.9864,0,0
0.66354558289509,35,-1.986,0,0
0.66354557971071,36,-1.9856,0,0
0.66354557643664,37,-1.9852,0,0
0.66354557307286,38,-1.9848,0,0
0.66354556961939,39,-1.9844,0,0
0.66354556607621,40,-1.984,0,0
0.66354556244333,41,-1.9836,0,0
0.66354555872076,42,-1.9832,0,0
0.66354555490848,43,-1.9828,0,0
0.6635455510065,44,-1.9824,0,0
0.66354554701482,45,-1.982,0,0
0.66354554293344,46,-1.9816,0,0
0.66354553876236,47,-1.9812,0,0
0.66354553450158,48,-1.9808,0,0
0.66354553015109,49,-1.9804,0,0
0.66354552571091,50,-1.98,0,0
0.66354552118103,51,-1.9796,0,0
0.66354551656144,52,-1.9792,0,0
0.66354551185216,53,-1.9788,0,0
0.66354550705317,54,-1.9784,0,0
0.66354550216448,55,-1.978,0,0
0.66354549718609,56,-1.9776,0,0
0.66354549211801,57,-1.9772,0,0
0.66354548696022,58,-1.9768,0,0
0.66354548171273,59,-1.9764,0,0
0.66354547637554,60,-1.976,0,0
0.66354547094864,61,-1.9756,0,0
0.66354546543205,62,-1.9752,0,0
0.66354545982576,63,-1.9748,0,0
0.66354545412977,64,-1.9744,0,0
0.66354544834407,65,-1.974,0,0
0.66354544246868,66,-1.9736,0,0
0.66354543650358,67,-1.9732,0,0
0.66354543044878,68,-1.9728,0,0
0.66354542430429,69,-1.9724,0,0
0.66354541807009,70,-1.972,0,0
0.66354541174619,71,-1.9716,0,0
0.66354540533259,72,-1.9712,0,0
0.66354539882929,73,-1.9708,0,0
0.66354539223629,74,-1.9704,0,0
0.66354538555359,75,-1.97,0,0
0.66354537878118,76,-1.9696,0,0
0.66354537191908,77,-1.9692,0,0
0.66354536496727,78,-1.9688,0,0
0.66354535792577,79,-1.9684,0,0
0.66354535079456,80,-1.968,0,0
0.66354534357366,81,-1.9676,0,0
0.66354533626305,82,-1.9672,0,0
0.66354532886274,83,-1.9668,0,0
0.66354532137273,84,-1.9664,0,0
0.66354531379302,85,-1.966,0,0
0.66354530612361,86,-1.9656,0,0
0.6635452983645,87,-1.9652,0,0
0.66354529051568,88,-1.9648,0,0
0.66354528257717,89,-1.9644,0,0
0.66354527454896,90,-1.964,0,0
0.66354526643104,91,-1.9636,0,0
0.66354525822342,92,-1.9632,0,0
0.66354524992611,93,-1.9628,0,0
0.66354524153909,94,-1.9624,0,0
0.66354523306237,95,-1.962,0,0
0.66354522449595,96,-1.9616,0,0
0.66354521583983,97,-1.9612,0,0
0.66354520709401,98,-1.9608,0,0
0.66354519825849,99,-1.9604,0,0
0.66354518933326,100,-1.96,0,0
0.66354518031834,101,-1.9596,0,0
0.66354517121371,102,-1.9592,0,0
0.66354516201939,103,-1.9588,0,0
0.66354515273536,104,-1.9584,0,0
0.66354514336163,105,-1.958,0,0
0.6635451338982,106,-1.9576,0,0
0.66354512434507,107,-1.9572,0,0
0.66354511470224,108,-1.9568,0,0
0.66354510496971,109,-1.9564,0,0
0.66354509514748,110,-1.956,0,0
0.66354508523554,111,-1.9556,0,0
0.66354507523391,112,-1.9552,0,0
0.66354506514257,113,-1.9548,0,0
0.66354505496154,114,-1.9544,0,0
0.6635450446908,115,-1.954,0,0
0.66354503433036,116,-1.9536,0,0
0.66354502388022,117,-1.9532,0,0
0.66354501334038,118,-1.9528,0,0
0.66354500271084,119,-1.9524,0,0
0.6635449919916,120,-1.952,0,0
0.66354498118265,121,-1.9516,0,0
0.66354497028401,122,-1.9512,0,0
0.66354495929566,123,-1.9508,0,0
0.66354494821762,124,-1.9504,0,0
0.66354493704987,125,-1.95,0,0
0.66354492579242,126,-1.9496,0,0
0.66354491444527,127,-1.9492,0,0
0.66354490300842,128,-1.9488,0,0
0.66354489148187,129,-1.9484,0,0
0.66354487986562,130,-1.948,0,0
0.66354486815966,131,-1.9476,0,0
0.66354485636401,132,-1.9472,0,0
0.66354484447865,133,-1.9468,0,0
0.66354483250359,134,-1.9464,0,0
0.66354482043883,135,-1.946,0,0
0.66354480828437,136,-1.9456,0,0
0.66354479604021,137,-1.9452,0,0
0.66354478370635,138,-1.9448,0,0
0.66354477128279,139,-1.9444,0,0
0.66354475876952,140,-1.944,0,0
0.66354474616656,141,-1.9436,0,0
0.66354473347389,142,-1.9432,0,0
0.66354472069153,143,-1.9428,0,0
0.66354470781946,144,-1.9424,0,0
0.66354469485769,145,-1.942,0,0
0.66354468180622,146,-1.9416,0,0
0.66354466866504,147,-1.9412,0,0
0.66354465543417,148,-1.9408,0,0
0.66354464211359,149,-1.9404,0,0
0.66354462870332,150,-1.94,0,0
0.66354461520334,151,-1.9396,0,0
0.66354460161366,152,-1.9392,0,0
0.66354458793428,153,-1.9388,0,0
0.6635445741652,154,-1.9384,0,0
0.66354456030642,155,-1.938,0,0
0.66354454635794,156,-1.9376,0,0
0.66354453231975,157,-1.9372,0,0
0.66354451819187,158,-1.9368,0,0
0.66354450397428,159,-1.9364,0,0
0.66354448966699,160,-1.936,0,0
0.66354447527,161,-1.9356,0,0
0.66354446078331,162,-1.9352,0,0
0.66354444620692,163,-1.9348,0,0
0.66354443154082,164,-1.9344,0,0
0.66354441678503,165,-1.934,0,0
0.66354440193953,166,-1.9336,0,0
0.66354438700433,167,-1.9332,0,0
0.66354437197943,168,-1.9328,0,0
0.66354435686483,169,-1.9324,0,0
0.66354434166053,170,-1.932,0,0
0.66354432636653,171,-1.9316,0,0
0.66354431098282,172,-1.9312,0,0
0.66354429550942,173,-1.9308,0,0
0.66354427994631,174,-1.9304,0,0
0.6635442642935,175,-1.93,0,0
0.66354424855099,176,-1.9296,0,0
0.66354423271878,177,-1.9292,0,0
0.66354421679687,178,-1.9288,0,0
0.66354420078525,179,-1.9284,0,0
0.66354418468393,180,-1.928,0,0
0.66354416849292,181,-1.9276,0,0
0.6635441522122,182,-1.9272,0,0
0.66354413584178,183,-1.9268,0,0
0.66354411938165,184,-1.9264,0,0
0.66354410283183,185,-1.926,0,0
0.66354408619231,186,-1.9256,0,0
0.66354406946308,187,-1.9252,0,0
0.66354405264415,188,-1.9248,0,0
0.66354403573552,189,-1.9244,0,0
0.66354401873719,190,-1.924,0,0
0.66354400164916,191,-1.9236,0,0
0.66354398447142,192,-1.9232,0,0
0.66354396720399,193,-1.9228,0,0
0.66354394984685,194,-1.9224,0,0
0.66354393240001,195,-1.922,0,0
0.66354391486347,196,-1.9216,0,0
0.66354389723722,197,-1.9212,0,0
0.66354387952128,198,-1.9208,0,0
0.66354386171563,199,-1.9204,0,0
0.66354384382029,200,-1.92,0,0
0.66354382583524,201,-1.9196,0,0
0.66354380776049,202,-1.9192,0,0
0.66354378959603,203,-1.9188,0,0
0.66354377134188,204,-1.9184,0,0
0.66354375299802,205,-1.918,0,0
0.66354373456447,206,-1.9176,0,0
0.66354371604121,207,-1.9172,0,0
0.66354369742825,208,-1.9168,0,0
0.66354367872558,209,-1.9164,0,0
0.66354365993322,210,-1.916,0,0
0.66354364105115,211,-1.9156,0,0
0.66354362207938,212,-1.9152,0,0
0.66354360301791,213,-1.9148,0,0
0.66354358386674,214,-1.9144,0,0
0.66354356462587,215,-1.914,0,0
0.66354354529529,216,-1.9136,0,0
0.66354352587501,217,-1.9132,0,0
0.66354350636503,218,-1.9128,0,0
0.66354348676535,219,-1.9124,0,0
0.66354346707597,220,-1.912,0,0
0.66354344729689,221,-1.9116,0,0
0.6635434274281,222,-1.9112,0,0
0.66354340746961,223,-1.9108,0,0
0.66354338742142,224,-1.9104,0,0
0.66354336728353,225,-1.91,0,0
0.66354334705593,226,-1.9096,0,0
0.66354332673864,227,-1.9092,0,0
0.66354330633164,228,-1.9088,0,0
0.66354328583494,229,-1.9084,0,0
0.66354326524854,230,-1.908,0,0
0.66354324457243,231,-1.9076,0,0
0.66354322380662,232,-1.9072,0,0
0.66354320295112,233,-1.9068,0,0
0.66354318200591,234,-1.9064,0,0
0.66354316097099,235,-1.906,0,0
0.66354313984638,236,-1.9056,0,0
0.66354311863206,237,-1.9052,0,0
0.66354309732804,238,-1.9048,0,0
0.66354307593432,239,-1.9044,0,0
0.6635430544509,240,-1.904,0,0
0.66354303287778,241,-1.9036,0,0
0.66354301121495,242,-1.9032,0,0
0.66354298946242,243,-1.9028,0,0
0.66354296762019,244,-1.9024,0,0
0.66354294568825,245,-1.902,0,0
0.66354292366662,246,-1.9016,0,0
0.66354290155528,247,-1.9012,0,0
0.66354287935424,248,-1.9008,0,0
0.6635428570635,249,-1.9004,0,0
0.66354283468305,250,-1.9,0,0
0.66354281221291,251,-1.8996,0,0
0.66354278965306,252,-1.8992,0,0
0.66354276700351,253,-1.8988,0,0
0.66354274426425,254,-1.8984,0,0
0.6635427214353,255,-1.898,0,0
0.66354269851664,256,-1.8976,0,0
0.66354267550828,257,-1.8972,0,0
0.66354265241022,258,-1.8968,0,0
0.66354262922245,259,-1.8964,0,0
0.66354260594498,260,-1.896,0,0
0.66354258257781,261,-1.8956,0,0
0.66354255912094,262,-1.8952,0,0
0.66354253557437,263,-1.8948,0,0
0.66354251193809,264,-1.8944,0,0
0.66354248821211,265,-1.894,0,0
0.66354246439643,266,-1.8936,0,0
0.66354244049104,267,-1.8932,0,0
0.66354241649596,268,-1.8928,0,0
0.66354239241117,269,-1.8924,0,0
0.66354236823667,270,-1.892,0,0
0.66354234397248,271,-1.8916,0,0
0.66354231961858,272,-1.8912,0,0
0.66354229517498,273,-1.8908,0,0
0.66354227064168,274,-1.8904,0,0
0.66354224601868,275,-1.89,0,0
0.66354222130597,276,-1.8896,0,0
0.66354219650356,277,-1.8892,0,0
0.66354217161145,278,-1.8888,0,0
0.66354214662963,279,-1.8884,0,0
0.66354212155812,280,-1.888,0,0
0.6635420963969,281,-1.8876,0,0
0.66354207114597,282,-1.8872,0,0
0.66354204580535,283,-1.8868,0,0
0.66354202037502,284,-1.8864,0,0
0.66354199485499,285,-1.886,0,0
0.66354196924525,286,-1.8856,0,0
0.66354194354582,287,-1.8852,0,0
0.66354191775668,288,-1.8848,0,0
0.66354189187784,289,-1.8844,0,0
0.66354186590929,290,-1.884,0,0
0.66354183985105,291,-1.8836,0,0
0.6635418137031,292,-1.8832,0,0
0.66354178746544,293,-1.8828,0,0
0.66354176113809,294,-1.8824,0,0
0.66354173472103,295,-1.882,0,0
0.66354170821427,296,-1.8816,0,0
0.6635416816178,297,-1.8812,0,0
0.66354165493163,298,-1.8808,0,0
0.66354162815576,299,-1.8804,0,0
0.66354160129019,300,-1.88,0,0
0.66354157433491,301,-1.8796,0,0
0.66354154728994,302,-1.8792,0,0
0.66354152015525,303,-1.8788,0,0
0.66354149293087,304,-1.8784,0,0
0.66354146561678,305,-1.878,0,0
0.66354143821299,306,-1.8776,0,0
0.66354141071949,307,-1.8772,0,0
0.6635413831363,308,-1.8768,0,0
0.6635413554634,309,-1.8764,0,0
0.66354132770079,310,-1.876,0,0
0.66354129984849,311,-1.8756,0,0
0.66354127190648,312,-1.8752,0,0
0.66354124387477,313,-1.8748,0,0
0.66354121575335,314,-1.8744,0,0
0.66354118754223,315,-1.874,0,0
0.66354115924141,316,-1.8736,0,0
0.66354113085088,317,-1.8732,0,0
0.66354110237065,318,-1.8728,0,0
0.66354107380072,319,-1.8724,0,0
0.66354104514109,320,-1.872,0,0
0.66354101639175,321,-1.8716,0,0
0.66354098755271,322,-1.8712,0,0
0.66354095862396,323,-1.8708,0,0
0.66354092960552,324,-1.8704,0,0
0.66354090049736,325,-1.87,0,0
0.66354087129951,326,-1.8696,0,0
0.66354084201195,327,-1.8692,0,0
0.66354081263469,328,-1.8688,0,0
0.66354078316772,329,-1.8684,0,0
0.66354075361106,330,-1.868,0,0
0.66354072396468,331,-1.8676,0,0
0.66354069422861,332,-1.8672,0,0
0.66354066440283,333,-1.8668,0,0
0.66354063448735,334,-1.8664,0,0
0.66354060448216,335,-1.866,0,0
0.66354057438727,336,-1.8656,0,0
0.66354054420268,337,-1.8652,0,0
0.66354051392839,338,-1.8648,0,0
0.66354048356439,339,-1.8644,0,0
0.66354045311068,340,-1.864,0,0
0.66354042256728,341,-1.8636,0,0
0.66354039193417,342,-1.8632,0,0
0.66354036121135,343,-1.8628,0,0
0.66354033039883,344,-1.8624,0,0
0.66354029949661,345,-1.862,0,0
0.66354026850469,346,-1.8616,0,0
