cm,id,x,y,z
0.20709476345907,5042,0.0084,0,0
0.20709476799097,5043,0.0086,0,0
0.20709477252053,5044,0.0088,0,0
0.20709477704775,5045,0.009,0,0
0.20709478157262,5046,0.0092,0,0
0.20709478609515,5047,0.0094,0,0
0.20709479061535,5048,0.0096,0,0
0.2070947951332,5049,0.0098,0,0
0.20709479964871,5050,0.01,0,0
0.20709480416187,5051,0.0102,0,0
0.2070948086727,5052,0.0104,0,0
0.20709481318118,5053,0.0106,0,0
0.20709481768733,5054,0.0108,0,0
0.20709482219113,5055,0.011,0,0
0.20709482669259,5056,0.0112,0,0
0.20709483119171,5057,0.0114,0,0
0.20709483568849,5058,0.0116,0,0
0.20709484018293,5059,0.0118,0,0
0.20709484467503,5060,0.012,0,0
0.20709484916478,5061,0.0122,0,0
0.2070948536522,5062,0.0124,0,0
0.20709485813727,5063,0.0126,0,0
0.20709486262001,5064,0.0128,0,0
0.2070948671004,5065,0.013,0,0
0.20709487157845,5066,0.0132,0,0
0.20709487605416,5067,0.0134,0,0
0.20709488052753,5068,0.0136,0,0
0.20709488499856,5069,0.0138,0,0
0.20709488946725,5070,0.014,0,0
0.2070948939336,5071,0.0142,0,0
0.20709489839761,5072,0.0144,0,0
0.20709490285928,5073,0.0146,0,0
0.20709490731861,5074,0.0148,0,0
0.2070949117756,5075,0.015,0,0
0.20709491623025,5076,0.0152,0,0
0.20709492068255,5077,0.0154,0,0
0.20709492513252,5078,0.0156,0,0
0.20709492958015,5079,0.0158,0,0
0.20709493402544,5080,0.016,0,0
0.20709493846839,5081,0.0162,0,0
0.207094942909,5082,0.0164,0,0
0.20709494734727,5083,0.0166,0,0
0.2070949517832,5084,0.0168,0,0
0.20709495621679,5085,0.017,0,0
0.20709496064804,5086,0.0172,0,0
0.20709496507695,5087,0.0174,0,0
0.20709496950352,5088,0.0176,0,0
0.20709497392776,5089,0.0178,0,0
0.20709497834965,5090,0.018,0,0
0.20709498276921,5091,0.0182,0,0
0.20709498718642,5092,0.0184,0,0
0.2070949916013,5093,0.0186,0,0
0.20709499601384,5094,0.0188,0,0
0.20709500042404,5095,0.019,0,0
0.2070950048319,5096,0.0192,0,0
0.20709500923742,5097,0.0194,0,0
0.20709501364061,5098,0.0196,0,0
0.20709501804145,5099,0.0198,0,0
0.20709502243996,5100,0.02,0,0
0.20709502683613,5101,0.0202,0,0
0.20709503122996,5102,0.0204,0,0
0.20709503562145,5103,0.0206,0,0
0.20709504001061,5104,0.0208,0,0
0.20709504439743,5105,0.021,0,0
0.20709504878191,5106,0.0212,0,0
0.20709505316405,5107,0.0214,0,0
0.20709505754385,5108,0.0216,0,0
0.20709506192132,5109,0.0218,0,0
0.20709506629645,5110,0.022,0,0
0.20709507066924,5111,0.0222,0,0
0.2070950750397,5112,0.0224,0,0
0.20709507940782,5113,0.0226,0,0
0.2070950837736,5114,0.0228,0,0
0.20709508813704,5115,0.023,0,0
0.20709509249815,5116,0.0232,0,0
0.20709509685692,5117,0.0234,0,0
0.20709510121335,5118,0.0236,0,0
0.20709510556745,5119,0.0238,0,0
0.20709510991921,5120,0.024,0,0
0.20709511426864,5121,0.0242,0,0
0.20709511861573,5122,0.0244,0,0
0.20709512296048,5123,0.0246,0,0
0.2070951273029,5124,0.0248,0,0
0.20709513164298,5125,0.025,0,0
0.20709513598072,5126,0.0252,0,0
0.20709514031613,5127,0.0254,0,0
0.20709514464921,5128,0.0256,0,0
0.20709514897995,5129,0.0258,0,0
0.20709515330835,5130,0.026,0,0
0.20709515763442,5131,0.0262,0,0
0.20709516195815,5132,0.0264,0,0
0.20709516627955,5133,0.0266,0,0
0.20709517059861,5134,0.0268,0,0
0.20709517491534,5135,0.027,0,0
0.20709517922974,5136,0.0272,0,0
0.2070951835418,5137,0.0274,0,0
0.20709518785152,5138,0.0276,0,0
0.20709519215891,5139,0.0278,0,0
0.20709519646397,5140,0.028,0,0
0.20709520076669,5141,0.0282,0,0
0.20709520506708,5142,0.0284,0,0
0.20709520936514,5143,0.0286,0,0
0.20709521366086,5144,0.0288,0,0
0.20709521795425,5145,0.029,0,0
0.20709522224531,5146,0.0292,0,0
0.20709522653403,5147,0.0294,0,0
0.20709523082042,5148,0.0296,0,0
0.20709523510447,5149,0.0298,0,0
0.2070952393862,5150,0.03,0,0
0.20709524366559,5151,0.0302,0,0
0.20709524794264,5152,0.0304,0,0
0.20709525221737,5153,0.0306,0,0
0.20709525648976,5154,0.0308,0,0
0.20709526075982,5155,0.031,0,0
0.20709526502755,5156,0.0312,0,0
0.20709526929295,5157,0.0314,0,0
0.20709527355602,5158,0.0316,0,0
0.20709527781675,5159,0.0318,0,0
0.20709528207515,5160,0.032,0,0
0.20709528633123,5161,0.0322,0,0
0.20709529058497,5162,0.0324,0,0
0.20709529483637,5163,0.0326,0,0
0.20709529908545,5164,0.0328,0,0
0.2070953033322,5165,0.033,0,0
0.20709530757662,5166,0.0332,0,0
0.2070953118187,5167,0.0334,0,0
0.20709531605846,5168,0.0336,0,0
0.20709532029589,5169,0.0338,0,0
0.20709532453098,5170,0.034,0,0
0.20709532876375,5171,0.0342,0,0
0.20709533299419,5172,0.0344,0,0
0.20709533722229,5173,0.0346,0,0
0.20709534144807,5174,0.0348,0,0
0.20709534567152,5175,0.035,0,0
0.20709534989264,5176,0.0352,0,0
0.20709535411143,5177,0.0354,0,0
0.20709535832789,5178,0.0356,0,0
0.20709536254203,5179,0.0358,0,0
0.20709536675383,5180,0.036,0,0
0.20709537096331,5181,0.0362,0,0
0.20709537517046,5182,0.0364,0,0
0.20709537937528,5183,0.0366,0,0
0.20709538357777,5184,0.0368,0,0
0.20709538777794,5185,0.037,0,0
0.20709539197577,5186,0.0372,0,0
0.20709539617128,5187,0.0374,0,0
0.20709540036447,5188,0.0376,0,0
0.20709540455532,5189,0.0378,0,0
0.20709540874385,5190,0.038,0,0
0.20709541293006,5191,0.0382,0,0
0.20709541711393,5192,0.0384,0,0
0.20709542129548,5193,0.0386,0,0
0.20709542547471,5194,0.0388,0,0
0.20709542965161,5195,0.039,0,0
0.20709543382618,5196,0.0392,0,0
0.20709543799843,5197,0.0394,0,0
0.20709544216835,5198,0.0396,0,0
0.20709544633595,5199,0.0398,0,0
0.20709545050122,5200,0.04,0,0
0.20709545466416,5201,0.0402,0,0
0.20709545882479,5202,0.0404,0,0
0.20709546298308,5203,0.0406,0,0
0.20709546713906,5204,0.0408,0,0
0.20709547129271,5205,0.041,0,0
0.20709547544403,5206,0.0412,0,0
0.20709547959303,5207,0.0414,0,0
0.20709548373971,5208,0.0416,0,0
0.20709548788407,5209,0.0418,0,0
0.2070954920261,5210,0.042,0,0
0.20709549616581,5211,0.0422,0,0
0.20709550030319,5212,0.0424,0,0
0.20709550443825,5213,0.0426,0,0
0.207095508571,5214,0.0428,0,0
0.20709551270141,5215,0.043,0,0
0.20709551682951,5216,0.0432,0,0
0.20709552095528,5217,0.0434,0,0
0.20709552507874,5218,0.0436,0,0
0.20709552919987,5219,0.0438,0,0
0.20709553331868,5220,0.044,0,0
0.20709553743517,5221,0.0442,0,0
0.20709554154933,5222,0.0444,0,0
0.20709554566118,5223,0.0446,0,0
0.20709554977071,5224,0.0448,0,0
0.20709555387792,5225,0.045,0,0
0.2070955579828,5226,0.0452,0,0
0.20709556208537,5227,0.0454,0,0
0.20709556618562,5228,0.0456,0,0
0.20709557028354,5229,0.0458,0,0
0.20709557437915,5230,0.046,0,0
0.20709557847244,5231,0.0462,0,0
0.20709558256341,5232,0.0464,0,0
0.20709558665206,5233,0.0466,0,0
0.2070955907384,5234,0.0468,0,0
0.20709559482241,5235,0.047,0,0
0.20709559890411,5236,0.0472,0,0
0.20709560298349,5237,0.0474,0,0
0.20709560706055,5238,0.0476,0,0
0.20709561113529,5239,0.0478,0,0
0.20709561520772,5240,0.048,0,0
0.20709561927783,5241,0.0482,0,0
0.20709562334563,5242,0.0484,0,0
0.2070956274111,5243,0.0486,0,0
0.20709563147426,5244,0.0488,0,0
0.20709563553511,5245,0.049,0,0
0.20709563959364,5246,0.0492,0,0
0.20709564364985,5247,0.0494,0,0
0.20709564770375,5248,0.0496,0,0
0.20709565175533,5249,0.0498,0,0
0.2070956558046,5250,0.05,0,0
0.20709565985155,5251,0.0502,0,0
0.20709566389619,5252,0.0504,0,0
0.20709566793852,5253,0.0506,0,0
0.20709567197853,5254,0.0508,0,0
0.20709567601622,5255,0.051,0,0
0.20709568005161,5256,0.0512,0,0
0.20709568408468,5257,0.0514,0,0
0.20709568811543,5258,0.0516,0,0
0.20709569214388,5259,0.0518,0,0
0.20709569617001,5260,0.052,0,0
0.20709570019382,5261,0.0522,0,0
0.20709570421533,5262,0.0524,0,0
0.20709570823453,5263,0.0526,0,0
0.20709571225141,5264,0.0528,0,0
0.20709571626598,5265,0.053,0,0
0.20709572027824,5266,0.0532,0,0
0.20709572428819,5267,0.0534,0,0
0.20709572829583,5268,0.0536,0,0
0.20709573230115,5269,0.0538,0,0
0.20709573630417,5270,0.054,0,0
0.20709574030488,5271,0.0542,0,0
0.20709574430328,5272,0.0544,0,0
0.20709574829937,5273,0.0546,0,0
0.20709575229314,5274,0.0548,0,0
0.20709575628461,5275,0.055,0,0
0.20709576027378,5276,0.0552,0,0
0.20709576426063,5277,0.0554,0,0
0.20709576824517,5278,0.0556,0,0
0.20709577222741,5279,0.0558,0,0
0.20709577620734,5280,0.056,0,0
0.20709578018496,5281,0.0562,0,0
0.20709578416027,5282,0.0564,0,0
0.20709578813328,5283,0.0566,0,0
0.20709579210398,5284,0.0568,0,0
0.20709579607237,5285,0.057,0,0
0.20709580003846,5286,0.0572,0,0
0.20709580400224,5287,0.0574,0,0
0.20709580796371,5288,0.0576,0,0
0.20709581192288,5289,0.0578,0,0
0.20709581587975,5290,0.058,0,0
0.20709581983431,5291,0.0582,0,0
0.20709582378656,5292,0.0584,0,0
0.20709582773651,5293,0.0586,0,0
0.20709583168416,5294,0.0588,0,0
0.2070958356295,5295,0.059,0,0
0.20709583957254,5296,0.0592,0,0
0.20709584351327,5297,0.0594,0,0
0.20709584745171,5298,0.0596,0,0
0.20709585138784,5299,0.0598,0,0
0.20709585532166,5300,0.06,0,0
0.20709585925319,5301,0.0602,0,0
0.20709586318241,5302,0.0604,0,0
0.20709586710933,5303,0.0606,0,0
0.20709587103395,5304,0.0608,0,0
0.20709587495627,5305,0.061,0,0
0.20709587887628,5306,0.0612,0,0
0.207095882794,5307,0.0614,0,0
0.20709588670942,5308,0.0616,0,0
0.20709589062253,5309,0.0618,0,0
0.20709589453335,5310,0.062,0,0
0.20709589844187,5311,0.0622,0,0
0.20709590234808,5312,0.0624,0,0
0.207095906252,5313,0.0626,0,0
0.20709591015362,5314,0.0628,0,0
0.20709591405294,5315,0.063,0,0
0.20709591794996,5316,0.0632,0,0
0.20709592184469,5317,0.0634,0,0
0.20709592573712,5318,0.0636,0,0
0.20709592962725,5319,0.0638,0,0
0.20709593351508,5320,0.064,0,0
0.20709593740062,5321,0.0642,0,0
0.20709594128386,5322,0.0644,0,0
0.2070959451648,5323,0.0646,0,0
0.20709594904345,5324,0.0648,0,0
0.2070959529198,5325,0.065,0,0
0.20709595679386,5326,0.0652,0,0
0.20709596066562,5327,0.0654,0,0
0.20709596453509,5328,0.0656,0,0
0.20709596840227,5329,0.0658,0,0
0.20709597226715,5330,0.066,0,0
0.20709597612973,5331,0.0662,0,0
0.20709597999002,5332,0.0664,0,0
0.20709598384802,5333,0.0666,0,0
0.20709598770373,5334,0.0668,0,0
0.20709599155714,5335,0.067,0,0
0.20709599540827,5336,0.0672,0,0
0.2070959992571,5337,0.0674,0,0
0.20709600310363,5338,0.0676,0,0
0.20709600694788,5339,0.0678,0,0
0.20709601078984,5340,0.068,0,0
0.2070960146295,5341,0.0682,0,0
0.20709601846687,5342,0.0684,0,0
0.20709602230196,5343,0.0686,0,0
0.20709602613475,5344,0.0688,0,0
0.20709602996526,5345,0.069,0,0
0.20709603379347,5346,0.0692,0,0
0.2070960376194,5347,0.0694,0,0
0.20709604144304,5348,0.0696,0,0
0.20709604526439,5349,0.0698,0,0
0.20709604908345,5350,0.07,0,0
0.20709605290023,5351,0.0702,0,0
0.20709605671472,5352,0.0704,0,0
0.20709606052692,5353,0.0706,0,0
0.20709606433683,5354,0.0708,0,0
0.20709606814446,5355,0.071,0,0
0.2070960719498,5356,0.0712,0,0
0.20709607575286,5357,0.0714,0,0
0.20709607955363,5358,0.0716,0,0
0.20709608335211,5359,0.0718,0,0
0.20709608714831,5360,0.072,0,0
0.20709609094223,5361,0.0722,0,0
0.20709609473386,5362,0.0724,0,0
0.20709609852321,5363,0.0726,0,0
0.20709610231027,5364,0.0728,0,0
0.20709610609506,5365,0.073,0,0
0.20709610987756,5366,0.0732,0,0
0.20709611365777,5367,0.0734,0,0
0.20709611743571,5368,0.0736,0,0
0.20709612121136,5369,0.0738,0,0
0.20709612498473,5370,0.074,0,0
0.20709612875582,5371,0.0742,0,0
0.20709613252463,5372,0.0744,0,0
0.20709613629116,5373,0.0746,0,0
0.20709614005541,5374,0.0748,0,0
0.20709614381738,5375,0.075,0,0
0.20709614757707,5376,0.0752,0,0
0.20709615133448,5377,0.0754,0,0
0.20709615508961,5378,0.0756,0,0
0.20709615884247,5379,0.0758,0,0
0.20709616259304,5380,0.076,0,0
0.20709616634134,5381,0.0762,0,0
0.20709617008736,5382,0.0764,0,0
0.20709617383111,5383,0.0766,0,0
0.20709617757257,5384,0.0768,0,0
0.20709618131176,5385,0.077,0,0
0.20709618504868,5386,0.0772,0,0
0.20709618878332,5387,0.0774,0,0
0.20709619251568,5388,0.0776,0,0
0.20709619624577,5389,0.0778,0,0
0.20709619997359,5390,0.078,0,0
0.20709620369913,5391,0.0782,0,0
0.20709620742239,5392,0.0784,0,0
0.20709621114339,5393,0.0786,0,0
0.20709621486211,5394,0.0788,0,0
0.20709621857855,5395,0.079,0,0
0.20709622229273,5396,0.0792,0,0
0.20709622600463,5397,0.0794,0,0
0.20709622971426,5398,0.0796,0,0
0.20709623342162,5399,0.0798,0,0
0.20709623712671,5400,0.08,0,0
0.20709624082953,5401,0.0802,0,0
0.20709624453007,5402,0.0804,0,0
0.20709624822835,5403,0.0806,0,0
0.20709625192436,5404,0.0808,0,0
0.2070962556181,5405,0.081,0,0
0.20709625930957,5406,0.0812,0,0
0.20709626299877,5407,0.0814,0,0
0.2070962666857,5408,0.0816,0,0
0.20709627037037,5409,0.0818,0,0
0.20709627405277,5410,0.082,0,0
0.2070962777329,5411,0.0822,0,0
0.20709628141076,5412,0.0824,0,0
0.20709628508636,5413,0.0826,0,0
0.20709628875969,5414,0.0828,0,0
0.20709629243076,5415,0.083,0,0
0.20709629609956,5416,0.0832,0,0
0.2070962997661,5417,0.0834,0,0
0.20709630343037,5418,0.0836,0,0
0.20709630709238,5419,0.0838,0,0
0.20709631075213,5420,0.084,0,0
0.20709631440961,5421,0.0842,0,0
0.20709631806483,5422,0.0844,0,0
0.20709632171778,5423,0.0846,0,0
0.20709632536848,5424,0.0848,0,0
0.20709632901691,5425,0.085,0,0
0.20709633266308,5426,0.0852,0,0
0.20709633630699,5427,0.0854,0,0
0.20709633994864,5428,0.0856,0,0
0.20709634358803,5429,0.0858,0,0
0.20709634722516,5430,0.086,0,0
0.20709635086003,5431,0.0862,0,0
0.20709635449264,5432,0.0864,0,0
0.207096358123,5433,0.0866,0,0
0.20709636175109,5434,0.0868,0,0
0.20709636537693,5435,0.087,0,0
0.20709636900051,5436,0.0872,0,0
0.20709637262183,5437,0.0874,0,0
0.2070963762409,5438,0.0876,0,0
0.20709637985771,5439,0.0878,0,0
0.20709638347226,5440,0.088,0,0
0.20709638708456,5441,0.0882,0,0
0.2070963906946,5442,0.0884,0,0
0.20709639430239,5443,0.0886,0,0
0.20709639790793,5444,0.0888,0,0
0.20709640151121,5445,0.089,0,0
0.20709640511223,5446,0.0892,0,0
0.20709640871101,5447,0.0894,0,0
0.20709641230753,5448,0.0896,0,0
0.2070964159018,5449,0.0898,0,0
0.20709641949381,5450,0.09,0,0
0.20709642308358,5451,0.0902,0,0
0.20709642667109,5452,0.0904,0,0
0.20709643025636,5453,0.0906,0,0
0.20709643383937,5454,0.0908,0,0
0.20709643742014,5455,0.091,0,0
0.20709644099865,5456,0.0912,0,0
0.20709644457492,5457,0.0914,0,0
0.20709644814893,5458,0.0916,0,0
0.2070964517207,5459,0.0918,0,0
0.20709645529022,5460,0.092,0,0
0.2070964588575,5461,0.0922,0,0
0.20709646242252,5462,0.0924,0,0
0.2070964659853,5463,0.0926,0,0
0.20709646954584,5464,0.0928,0,0
0.20709647310413,5465,0.093,0,0
0.20709647666017,5466,0.0932,0,0
0.20709648021397,5467,0.0934,0,0
0.20709648376552,5468,0.0936,0,0
0.20709648731483,5469,0.0938,0,0
0.2070964908619,5470,0.094,0,0
0.20709649440672,5471,0.0942,0,0
0.2070964979493,5472,0.0944,0,0
0.20709650148964,5473,0.0946,0,0
0.20709650502774,5474,0.0948,0,0
0.20709650856359,5475,0.095,0,0
0.20709651209721,5476,0.0952,0,0
0.20709651562858,5477,0.0954,0,0
0.20709651915772,5478,0.0956,0,0
0.20709652268461,5479,0.0958,0,0
0.20709652620926,5480,0.096,0,0
0.20709652973168,5481,0.0962,0,0
0.20709653325186,5482,0.0964,0,0
0.2070965367698,5483,0.0966,0,0
0.2070965402855,5484,0.0968,0,0
0.20709654379896,5485,0.097,0,0
0.20709654731019,5486,0.0972,0,0
0.20709655081918,5487,0.0974,0,0
0.20709655432594,5488,0.0976,0,0
0.20709655783046,5489,0.0978,0,0
0.20709656133274,5490,0.098,0,0
0.20709656483279,5491,0.0982,0,0
0.20709656833061,5492,0.0984,0,0
0.20709657182619,5493,0.0986,0,0
0.20709657531954,5494,0.0988,0,0
0.20709657881066,5495,0.099,0,0
0.20709658229955,5496,0.0992,0,0
0.2070965857862,5497,0.0994,0,0
0.20709658927062,5498,0.0996,0,0
0.20709659275281,5499,0.0998,0,0
0.20709659623277,5500,0.1,0,0
0.2070965997105,5501,0.1002,0,0
0.207096603186,5502,0.1004,0,0
0.20709660665928,5503,0.1006,0,0
0.20709661013032,5504,0.1008,0,0
0.20709661359914,5505,0.101,0,0
0.20709661706572,5506,0.1012,0,0
0.20709662053008,5507,0.1014,0,0
0.20709662399222,5508,0.1016,0,0
0.20709662745212,5509,0.1018,0,0
0.2070966309098,5510,0.102,0,0
0.20709663436526,5511,0.1022,0,0
0.20709663781849,5512,0.1024,0,0
0.20709664126949,5513,0.1026,0,0
0.20709664471828,5514,0.1028,0,0
0.20709664816483,5515,0.103,0,0
0.20709665160917,5516,0.1032,0,0
0.20709665505128,5517,0.1034,0,0
0.20709665849117,5518,0.1036,0,0
0.20709666192884,5519,0.1038,0,0
0.20709666536429,5520,0.104,0,0
0.20709666879751,5521,0.1042,0,0
0.20709667222852,5522,0.1044,0,0
0.2070966756573,5523,0.1046,0,0
0.20709667908387,5524,0.1048,0,0
0.20709668250822,5525,0.105,0,0
0.20709668593035,5526,0.1052,0,0
0.20709668935026,5527,0.1054,0,0
0.20709669276795,5528,0.1056,0,0
0.20709669618343,5529,0.1058,0,0
0.20709669959669,5530,0.106,0,0
0.20709670300773,5531,0.1062,0,0
0.20709670641656,5532,0.1064,0,0
0.20709670982317,5533,0.1066,0,0
0.20709671322757,5534,0.1068,0,0
0.20709671662976,5535,0.107,0,0
0.20709672002973,5536,0.1072,0,0
0.20709672342748,5537,0.1074,0,0
0.20709672682303,5538,0.1076,0,0
0.20709673021636,5539,0.1078,0,0
0.20709673360748,5540,0.108,0,0
0.20709673699639,5541,0.1082,0,0
0.20709674038309,5542,0.1084,0,0
0.20709674376758,5543,0.1086,0,0
0.20709674714985,5544,0.1088,0,0
0.20709675052992,5545,0.109,0,0
0.20709675390778,5546,0.1092,0,0
0.20709675728343,5547,0.1094,0,0
0.20709676065688,5548,0.1096,0,0
0.20709676402811,5549,0.1098,0,0
0.20709676739714,5550,0.11,0,0
0.20709677076397,5551,0.1102,0,0
0.20709677412858,5552,0.1104,0,0
0.207096777491,5553,0.1106,0,0
0.2070967808512,5554,0.1108,0,0
0.2070967842092,5555,0.111,0,0
0.207096787565,5556,0.1112,0,0
0.2070967909186,5557,0.1114,0,0
0.20709679426999,5558,0.1116,0,0
0.20709679761918,5559,0.1118,0,0
0.20709680096617,5560,0.112,0,0
0.20709680431095,5561,0.1122,0,0
0.20709680765354,5562,0.1124,0,0
0.20709681099393,5563,0.1126,0,0
0.20709681433211,5564,0.1128,0,0
0.2070968176681,5565,0.113,0,0
0.20709682100188,5566,0.1132,0,0
0.20709682433347,5567,0.1134,0,0
0.20709682766286,5568,0.1136,0,0
0.20709683099006,5569,0.1138,0,0
0.20709683431505,5570,0.114,0,0
0.20709683763785,5571,0.1142,0,0
0.20709684095846,5572,0.1144,0,0
0.20709684427687,5573,0.1146,0,0
0.20709684759308,5574,0.1148,0,0
0.2070968509071,5575,0.115,0,0
0.20709685421893,5576,0.1152,0,0
0.20709685752856,5577,0.1154,0,0
0.207096860836,5578,0.1156,0,0
0.20709686414125,5579,0.1158,0,0
0.20709686744431,5580,0.116,0,0
0.20709687074517,5581,0.1162,0,0
0.20709687404385,5582,0.1164,0,0
0.20709687734033,5583,0.1166,0,0
0.20709688063463,5584,0.1168,0,0
0.20709688392673,5585,0.117,0,0
0.20709688721665,5586,0.1172,0,0
0.20709689050438,5587,0.1174,0,0
0.20709689378992,5588,0.1176,0,0
0.20709689707328,5589,0.1178,0,0
0.20709690035444,5590,0.118,0,0
0.20709690363343,5591,0.1182,0,0
0.20709690691022,5592,0.1184,0,0
0.20709691018484,5593,0.1186,0,0
0.20709691345726,5594,0.1188,0,0
0.20709691672751,5595,0.119,0,0
0.20709691999557,5596,0.1192,0,0
0.20709692326145,5597,0.1194,0,0
0.20709692652514,5598,0.1196,0,0
0.20709692978666,5599,0.1198,0,0
0.20709693304599,5600,0.12,0,0
0.20709693630314,5601,0.1202,0,0
0.20709693955812,5602,0.1204,0,0
0.20709694281091,5603,0.1206,0,0
0.20709694606152,5604,0.1208,0,0
0.20709694930996,5605,0.121,0,0
0.20709695255622,5606,0.1212,0,0
0.2070969558003,5607,0.1214,0,0
0.2070969590422,5608,0.1216,0,0
0.20709696228193,5609,0.1218,0,0
0.20709696551948,5610,0.122,0,0
0.20709696875486,5611,0.1222,0,0
0.20709697198806,5612,0.1224,0,0
0.20709697521908,5613,0.1226,0,0
0.20709697844794,5614,0.1228,0,0
0.20709698167462,5615,0.123,0,0
0.20709698489913,5616,0.1232,0,0
0.20709698812147,5617,0.1234,0,0
0.20709699134163,5618,0.1236,0,0
0.20709699455963,5619,0.1238,0,0
0.20709699777545,5620,0.124,0,0
0.20709700098911,5621,0.1242,0,0
0.20709700420059,5622,0.1244,0,0
0.20709700740991,5623,0.1246,0,0
0.20709701061706,5624,0.1248,0,0
0.20709701382204,5625,0.125,0,0
0.20709701702486,5626,0.1252,0,0
0.20709702022551,5627,0.1254,0,0
0.20709702342399,5628,0.1256,0,0
0.20709702662031,5629,0.1258,0,0
0.20709702981446,5630,0.126,0,0
0.20709703300645,5631,0.1262,0,0
0.20709703619627,5632,0.1264,0,0
0.20709703938394,5633,0.1266,0,0
0.20709704256944,5634,0.1268,0,0
0.20709704575278,5635,0.127,0,0
0.20709704893395,5636,0.1272,0,0
0.20709705211297,5637,0.1274,0,0
0.20709705528983,5638,0.1276,0,0
0.20709705846452,5639,0.1278,0,0
0.20709706163706,5640,0.128,0,0
0.20709706480744,5641,0.1282,0,0
0.20709706797566,5642,0.1284,0,0
0.20709707114173,5643,0.1286,0,0
0.20709707430564,5644,0.1288,0,0
0.20709707746739,5645,0.129,0,0
0.20709708062698,5646,0.1292,0,0
0.20709708378443,5647,0.1294,0,0
0.20709708693971,5648,0.1296,0,0
0.20709709009285,5649,0.1298,0,0
0.20709709324383,5650,0.13,0,0
0.20709709639265,5651,0.1302,0,0
0.20709709953933,5652,0.1304,0,0
0.20709710268385,5653,0.1306,0,0
0.20709710582623,5654,0.1308,0,0
0.20709710896645,5655,0.131,0,0
0.20709711210452,5656,0.1312,0,0
0.20709711524044,5657,0.1314,0,0
0.20709711837422,5658,0.1316,0,0
0.20709712150585,5659,0.1318,0,0
0.20709712463533,5660,0.132,0,0
0.20709712776266,5661,0.1322,0,0
0.20709713088785,5662,0.1324,0,0
0.20709713401089,5663,0.1326,0,0
0.20709713713179,5664,0.1328,0,0
0.20709714025054,5665,0.133,0,0
0.20709714336715,5666,0.1332,0,0
0.20709714648161,5667,0.1334,0,0
0.20709714959393,5668,0.1336,0,0
0.20709715270411,5669,0.1338,0,0
0.20709715581215,5670,0.134,0,0
0.20709715891805,5671,0.1342,0,0
0.20709716202181,5672,0.1344,0,0
0.20709716512343,5673,0.1346,0,0
0.20709716822291,5674,0.1348,0,0
0.20709717132025,5675,0.135,0,0
0.20709717441545,5676,0.1352,0,0
0.20709717750851,5677,0.1354,0,0
0.20709718059944,5678,0.1356,0,0
0.20709718368824,5679,0.1358,0,0
0.20709718677489,5680,0.136,0,0
0.20709718985942,5681,0.1362,0,0
0.2070971929418,5682,0.1364,0,0
0.20709719602206,5683,0.1366,0,0
0.20709719910018,5684,0.1368,0,0
0.20709720217617,5685,0.137,0,0
0.20709720525003,5686,0.1372,0,0
0.20709720832175,5687,0.1374,0,0
0.20709721139135,5688,0.1376,0,0
0.20709721445882,5689,0.1378,0,0
0.20709721752415,5690,0.138,0,0
0.20709722058736,5691,0.1382,0,0
0.20709722364844,5692,0.1384,0,0
0.20709722670739,5693,0.1386,0,0
0.20709722976422,5694,0.1388,0,0
0.20709723281892,5695,0.139,0,0
0.20709723587149,5696,0.1392,0,0
0.20709723892194,5697,0.1394,0,0
