cn,id,x,y,z
0.14658867011311,5188,0.0376,0,0
0.1465886126587,5189,0.0378,0,0
0.14658855520428,5190,0.038,0,0
0.14658849774985,5191,0.0382,0,0
0.14658844029541,5192,0.0384,0,0
0.14658838284096,5193,0.0386,0,0
0.14658832538651,5194,0.0388,0,0
0.14658826793205,5195,0.039,0,0
0.14658821047758,5196,0.0392,0,0
0.1465881530231,5197,0.0394,0,0
0.14658809556861,5198,0.0396,0,0
0.14658803811412,5199,0.0398,0,0
0.14658798065961,5200,0.04,0,0
0.1465879232051,5201,0.0402,0,0
0.14658786575058,5202,0.0404,0,0
0.14658780829605,5203,0.0406,0,0
0.14658775084151,5204,0.0408,0,0
0.14658769338697,5205,0.041,0,0
0.14658763593242,5206,0.0412,0,0
0.14658757847786,5207,0.0414,0,0
0.14658752102329,5208,0.0416,0,0
0.14658746356871,5209,0.0418,0,0
0.14658740611412,5210,0.042,0,0
0.14658734865953,5211,0.0422,0,0
0.14658729120492,5212,0.0424,0,0
0.14658723375031,5213,0.0426,0,0
0.14658717629569,5214,0.0428,0,0
0.14658711884106,5215,0.043,0,0
0.14658706138643,5216,0.0432,0,0
0.14658700393178,5217,0.0434,0,0
0.14658694647713,5218,0.0436,0,0
0.14658688902247,5219,0.0438,0,0
0.1465868315678,5220,0.044,0,0
0.14658677411312,5221,0.0442,0,0
0.14658671665844,5222,0.0444,0,0
0.14658665920374,5223,0.0446,0,0
0.14658660174904,5224,0.0448,0,0
0.14658654429433,5225,0.045,0,0
0.14658648683961,5226,0.0452,0,0
0.14658642938489,5227,0.0454,0,0
0.14658637193015,5228,0.0456,0,0
0.14658631447541,5229,0.0458,0,0
0.14658625702066,5230,0.046,0,0
0.14658619956589,5231,0.0462,0,0
0.14658614211113,5232,0.0464,0,0
0.14658608465635,5233,0.0466,0,0
0.14658602720156,5234,0.0468,0,0
0.14658596974677,5235,0.047,0,0
0.14658591229197,5236,0.0472,0,0
0.14658585483716,5237,0.0474,0,0
0.14658579738234,5238,0.0476,0,0
0.14658573992752,5239,0.0478,0,0
0.14658568247268,5240,0.048,0,0
0.14658562501784,5241,0.0482,0,0
0.14658556756299,5242,0.0484,0,0
0.14658551010813,5243,0.0486,0,0
0.14658545265326,5244,0.0488,0,0
0.14658539519838,5245,0.049,0,0
0.1465853377435,5246,0.0492,0,0
0.14658528028861,5247,0.0494,0,0
0.14658522283371,5248,0.0496,0,0
0.1465851653788,5249,0.0498,0,0
0.14658510792388,5250,0.05,0,0
0.14658505046895,5251,0.0502,0,0
0.14658499301402,5252,0.0504,0,0
0.14658493555908,5253,0.0506,0,0
0.14658487810413,5254,0.0508,0,0
0.14658482064917,5255,0.051,0,0
0.1465847631942,5256,0.0512,0,0
0.14658470573923,5257,0.0514,0,0
0.14658464828424,5258,0.0516,0,0
0.14658459082925,5259,0.0518,0,0
0.14658453337425,5260,0.052,0,0
0.14658447591924,5261,0.0522,0,0
0.14658441846423,5262,0.0524,0,0
0.1465843610092,5263,0.0526,0,0
0.14658430355417,5264,0.0528,0,0
0.14658424609913,5265,0.053,0,0
0.14658418864408,5266,0.0532,0,0
0.14658413118902,5267,0.0534,0,0
0.14658407373395,5268,0.0536,0,0
0.14658401627888,5269,0.0538,0,0
0.1465839588238,5270,0.054,0,0
0.14658390136871,5271,0.0542,0,0
0.14658384391361,5272,0.0544,0,0
0.1465837864585,5273,0.0546,0,0
0.14658372900338,5274,0.0548,0,0
0.14658367154826,5275,0.055,0,0
0.14658361409313,5276,0.0552,0,0
0.14658355663799,5277,0.0554,0,0
0.14658349918284,5278,0.0556,0,0
0.14658344172768,5279,0.0558,0,0
0.14658338427252,5280,0.056,0,0
0.14658332681734,5281,0.0562,0,0
0.14658326936216,5282,0.0564,0,0
0.14658321190697,5283,0.0566,0,0
0.14658315445177,5284,0.0568,0,0
0.14658309699656,5285,0.057,0,0
0.14658303954135,5286,0.0572,0,0
0.14658298208613,5287,0.0574,0,0
0.14658292463089,5288,0.0576,0,0
0.14658286717565,5289,0.0578,0,0
0.14658280972041,5290,0.058,0,0
0.14658275226515,5291,0.0582,0,0
0.14658269480989,5292,0.0584,0,0
0.14658263735461,5293,0.0586,0,0
0.14658257989933,5294,0.0588,0,0
0.14658252244404,5295,0.059,0,0
0.14658246498874,5296,0.0592,0,0
0.14658240753344,5297,0.0594,0,0
0.14658235007812,5298,0.0596,0,0
0.1465822926228,5299,0.0598,0,0
0.14658223516747,5300,0.06,0,0
0.14658217771213,5301,0.0602,0,0
0.14658212025678,5302,0.0604,0,0
0.14658206280143,5303,0.0606,0,0
0.14658200534606,5304,0.0608,0,0
0.14658194789069,5305,0.061,0,0
0.14658189043531,5306,0.0612,0,0
0.14658183297992,5307,0.0614,0,0
0.14658177552453,5308,0.0616,0,0
0.14658171806912,5309,0.0618,0,0
0.14658166061371,5310,0.062,0,0
0.14658160315829,5311,0.0622,0,0
0.14658154570286,5312,0.0624,0,0
0.14658148824742,5313,0.0626,0,0
0.14658143079197,5314,0.0628,0,0
0.14658137333652,5315,0.063,0,0
0.14658131588105,5316,0.0632,0,0
0.14658125842558,5317,0.0634,0,0
0.1465812009701,5318,0.0636,0,0
0.14658114351461,5319,0.0638,0,0
0.14658108605912,5320,0.064,0,0
0.14658102860361,5321,0.0642,0,0
0.1465809711481,5322,0.0644,0,0
0.14658091369258,5323,0.0646,0,0
0.14658085623705,5324,0.0648,0,0
0.14658079878151,5325,0.065,0,0
0.14658074132597,5326,0.0652,0,0
0.14658068387041,5327,0.0654,0,0
0.14658062641485,5328,0.0656,0,0
0.14658056895928,5329,0.0658,0,0
0.1465805115037,5330,0.066,0,0
0.14658045404811,5331,0.0662,0,0
0.14658039659252,5332,0.0664,0,0
0.14658033913692,5333,0.0666,0,0
0.1465802816813,5334,0.0668,0,0
0.14658022422568,5335,0.067,0,0
0.14658016677006,5336,0.0672,0,0
0.14658010931442,5337,0.0674,0,0
0.14658005185877,5338,0.0676,0,0
0.14657999440312,5339,0.0678,0,0
0.14657993694746,5340,0.068,0,0
0.14657987949179,5341,0.0682,0,0
0.14657982203611,5342,0.0684,0,0
0.14657976458042,5343,0.0686,0,0
0.14657970712473,5344,0.0688,0,0
0.14657964966903,5345,0.069,0,0
0.14657959221332,5346,0.0692,0,0
0.1465795347576,5347,0.0694,0,0
0.14657947730187,5348,0.0696,0,0
0.14657941984613,5349,0.0698,0,0
0.14657936239039,5350,0.07,0,0
0.14657930493464,5351,0.0702,0,0
0.14657924747888,5352,0.0704,0,0
0.14657919002311,5353,0.0706,0,0
0.14657913256733,5354,0.0708,0,0
0.14657907511154,5355,0.071,0,0
0.14657901765575,5356,0.0712,0,0
0.14657896019995,5357,0.0714,0,0
0.14657890274414,5358,0.0716,0,0
0.14657884528832,5359,0.0718,0,0
0.14657878783249,5360,0.072,0,0
0.14657873037666,5361,0.0722,0,0
0.14657867292081,5362,0.0724,0,0
0.14657861546496,5363,0.0726,0,0
0.1465785580091,5364,0.0728,0,0
0.14657850055323,5365,0.073,0,0
0.14657844309736,5366,0.0732,0,0
0.14657838564147,5367,0.0734,0,0
0.14657832818558,5368,0.0736,0,0
0.14657827072968,5369,0.0738,0,0
0.14657821327377,5370,0.074,0,0
0.14657815581785,5371,0.0742,0,0
0.14657809836193,5372,0.0744,0,0
0.14657804090599,5373,0.0746,0,0
0.14657798345005,5374,0.0748,0,0
0.1465779259941,5375,0.075,0,0
0.14657786853814,5376,0.0752,0,0
0.14657781108217,5377,0.0754,0,0
0.1465777536262,5378,0.0756,0,0
0.14657769617021,5379,0.0758,0,0
0.14657763871422,5380,0.076,0,0
0.14657758125822,5381,0.0762,0,0
0.14657752380221,5382,0.0764,0,0
0.14657746634619,5383,0.0766,0,0
0.14657740889017,5384,0.0768,0,0
0.14657735143413,5385,0.077,0,0
0.14657729397809,5386,0.0772,0,0
0.14657723652204,5387,0.0774,0,0
0.14657717906598,5388,0.0776,0,0
0.14657712160992,5389,0.0778,0,0
0.14657706415384,5390,0.078,0,0
0.14657700669776,5391,0.0782,0,0
0.14657694924167,5392,0.0784,0,0
0.14657689178557,5393,0.0786,0,0
0.14657683432946,5394,0.0788,0,0
0.14657677687334,5395,0.079,0,0
0.14657671941722,5396,0.0792,0,0
0.14657666196109,5397,0.0794,0,0
0.14657660450495,5398,0.0796,0,0
0.1465765470488,5399,0.0798,0,0
0.14657648959264,5400,0.08,0,0
0.14657643213647,5401,0.0802,0,0
0.1465763746803,5402,0.0804,0,0
0.14657631722412,5403,0.0806,0,0
0.14657625976793,5404,0.0808,0,0
0.14657620231173,5405,0.081,0,0
0.14657614485552,5406,0.0812,0,0
0.14657608739931,5407,0.0814,0,0
0.14657602994308,5408,0.0816,0,0
0.14657597248685,5409,0.0818,0,0
0.14657591503061,5410,0.082,0,0
0.14657585757436,5411,0.0822,0,0
0.1465758001181,5412,0.0824,0,0
0.14657574266184,5413,0.0826,0,0
0.14657568520557,5414,0.0828,0,0
0.14657562774928,5415,0.083,0,0
0.146575570293,5416,0.0832,0,0
0.1465755128367,5417,0.0834,0,0
0.14657545538039,5418,0.0836,0,0
0.14657539792408,5419,0.0838,0,0
0.14657534046775,5420,0.084,0,0
0.14657528301142,5421,0.0842,0,0
0.14657522555508,5422,0.0844,0,0
0.14657516809873,5423,0.0846,0,0
0.14657511064238,5424,0.0848,0,0
0.14657505318601,5425,0.085,0,0
0.14657499572964,5426,0.0852,0,0
0.14657493827326,5427,0.0854,0,0
0.14657488081687,5428,0.0856,0,0
0.14657482336048,5429,0.0858,0,0
0.14657476590407,5430,0.086,0,0
0.14657470844766,5431,0.0862,0,0
0.14657465099123,5432,0.0864,0,0
0.1465745935348,5433,0.0866,0,0
0.14657453607836,5434,0.0868,0,0
0.14657447862192,5435,0.087,0,0
0.14657442116546,5436,0.0872,0,0
0.146574363709,5437,0.0874,0,0
0.14657430625253,5438,0.0876,0,0
0.14657424879605,5439,0.0878,0,0
0.14657419133956,5440,0.088,0,0
0.14657413388306,5441,0.0882,0,0
0.14657407642656,5442,0.0884,0,0
0.14657401897005,5443,0.0886,0,0
0.14657396151352,5444,0.0888,0,0
0.14657390405699,5445,0.089,0,0
0.14657384660046,5446,0.0892,0,0
0.14657378914391,5447,0.0894,0,0
0.14657373168736,5448,0.0896,0,0
0.14657367423079,5449,0.0898,0,0
0.14657361677422,5450,0.09,0,0
0.14657355931764,5451,0.0902,0,0
0.14657350186106,5452,0.0904,0,0
0.14657344440446,5453,0.0906,0,0
0.14657338694786,5454,0.0908,0,0
0.14657332949124,5455,0.091,0,0
0.14657327203462,5456,0.0912,0,0
0.14657321457799,5457,0.0914,0,0
0.14657315712136,5458,0.0916,0,0
0.14657309966471,5459,0.0918,0,0
0.14657304220806,5460,0.092,0,0
0.1465729847514,5461,0.0922,0,0
0.14657292729473,5462,0.0924,0,0
0.14657286983805,5463,0.0926,0,0
0.14657281238136,5464,0.0928,0,0
0.14657275492467,5465,0.093,0,0
0.14657269746796,5466,0.0932,0,0
0.14657264001125,5467,0.0934,0,0
0.14657258255453,5468,0.0936,0,0
0.1465725250978,5469,0.0938,0,0
0.14657246764107,5470,0.094,0,0
0.14657241018432,5471,0.0942,0,0
0.14657235272757,5472,0.0944,0,0
0.14657229527081,5473,0.0946,0,0
0.14657223781404,5474,0.0948,0,0
0.14657218035726,5475,0.095,0,0
0.14657212290048,5476,0.0952,0,0
0.14657206544368,5477,0.0954,0,0
0.14657200798688,5478,0.0956,0,0
0.14657195053007,5479,0.0958,0,0
0.14657189307325,5480,0.096,0,0
0.14657183561642,5481,0.0962,0,0
0.14657177815959,5482,0.0964,0,0
0.14657172070274,5483,0.0966,0,0
0.14657166324589,5484,0.0968,0,0
0.14657160578903,5485,0.097,0,0
0.14657154833216,5486,0.0972,0,0
0.14657149087529,5487,0.0974,0,0
0.1465714334184,5488,0.0976,0,0
0.14657137596151,5489,0.0978,0,0
0.1465713185046,5490,0.098,0,0
0.14657126104769,5491,0.0982,0,0
0.14657120359078,5492,0.0984,0,0
0.14657114613385,5493,0.0986,0,0
0.14657108867692,5494,0.0988,0,0
0.14657103121997,5495,0.099,0,0
0.14657097376302,5496,0.0992,0,0
0.14657091630606,5497,0.0994,0,0
0.14657085884909,5498,0.0996,0,0
0.14657080139212,5499,0.0998,0,0
0.14657074393513,5500,0.1,0,0
0.14657068647814,5501,0.1002,0,0
0.14657062902114,5502,0.1004,0,0
0.14657057156413,5503,0.1006,0,0
0.14657051410711,5504,0.1008,0,0
0.14657045665009,5505,0.101,0,0
0.14657039919305,5506,0.1012,0,0
0.14657034173601,5507,0.1014,0,0
0.14657028427896,5508,0.1016,0,0
0.1465702268219,5509,0.1018,0,0
0.14657016936483,5510,0.102,0,0
0.14657011190776,5511,0.1022,0,0
0.14657005445067,5512,0.1024,0,0
0.14656999699358,5513,0.1026,0,0
0.14656993953648,5514,0.1028,0,0
0.14656988207937,5515,0.103,0,0
0.14656982462226,5516,0.1032,0,0
0.14656976716513,5517,0.1034,0,0
0.146569709708,5518,0.1036,0,0
0.14656965225086,5519,0.1038,0,0
0.14656959479371,5520,0.104,0,0
0.14656953733655,5521,0.1042,0,0
0.14656947987938,5522,0.1044,0,0
0.14656942242221,5523,0.1046,0,0
0.14656936496502,5524,0.1048,0,0
0.14656930750783,5525,0.105,0,0
0.14656925005063,5526,0.1052,0,0
0.14656919259343,5527,0.1054,0,0
0.14656913513621,5528,0.1056,0,0
0.14656907767899,5529,0.1058,0,0
0.14656902022175,5530,0.106,0,0
0.14656896276451,5531,0.1062,0,0
0.14656890530726,5532,0.1064,0,0
0.14656884785001,5533,0.1066,0,0
0.14656879039274,5534,0.1068,0,0
0.14656873293547,5535,0.107,0,0
0.14656867547818,5536,0.1072,0,0
0.14656861802089,5537,0.1074,0,0
0.14656856056359,5538,0.1076,0,0
0.14656850310629,5539,0.1078,0,0
0.14656844564897,5540,0.108,0,0
0.14656838819165,5541,0.1082,0,0
0.14656833073432,5542,0.1084,0,0
0.14656827327698,5543,0.1086,0,0
0.14656821581963,5544,0.1088,0,0
0.14656815836227,5545,0.109,0,0
0.14656810090491,5546,0.1092,0,0
0.14656804344753,5547,0.1094,0,0
0.14656798599015,5548,0.1096,0,0
0.14656792853276,5549,0.1098,0,0
0.14656787107536,5550,0.11,0,0
0.14656781361796,5551,0.1102,0,0
0.14656775616054,5552,0.1104,0,0
0.14656769870312,5553,0.1106,0,0
0.14656764124569,5554,0.1108,0,0
0.14656758378825,5555,0.111,0,0
0.1465675263308,5556,0.1112,0,0
0.14656746887334,5557,0.1114,0,0
0.14656741141588,5558,0.1116,0,0
0.14656735395841,5559,0.1118,0,0
0.14656729650093,5560,0.112,0,0
0.14656723904344,5561,0.1122,0,0
0.14656718158594,5562,0.1124,0,0
0.14656712412843,5563,0.1126,0,0
0.14656706667092,5564,0.1128,0,0
0.1465670092134,5565,0.113,0,0
0.14656695175587,5566,0.1132,0,0
0.14656689429833,5567,0.1134,0,0
0.14656683684078,5568,0.1136,0,0
0.14656677938323,5569,0.1138,0,0
0.14656672192566,5570,0.114,0,0
0.14656666446809,5571,0.1142,0,0
0.14656660701051,5572,0.1144,0,0
0.14656654955292,5573,0.1146,0,0
0.14656649209532,5574,0.1148,0,0
0.14656643463772,5575,0.115,0,0
0.14656637718011,5576,0.1152,0,0
0.14656631972248,5577,0.1154,0,0
0.14656626226485,5578,0.1156,0,0
0.14656620480722,5579,0.1158,0,0
0.14656614734957,5580,0.116,0,0
0.14656608989192,5581,0.1162,0,0
0.14656603243425,5582,0.1164,0,0
0.14656597497658,5583,0.1166,0,0
0.1465659175189,5584,0.1168,0,0
0.14656586006121,5585,0.117,0,0
0.14656580260352,5586,0.1172,0,0
0.14656574514581,5587,0.1174,0,0
0.1465656876881,5588,0.1176,0,0
0.14656563023038,5589,0.1178,0,0
0.14656557277265,5590,0.118,0,0
0.14656551531491,5591,0.1182,0,0
0.14656545785717,5592,0.1184,0,0
0.14656540039941,5593,0.1186,0,0
0.14656534294165,5594,0.1188,0,0
0.14656528548388,5595,0.119,0,0
0.1465652280261,5596,0.1192,0,0
0.14656517056831,5597,0.1194,0,0
0.14656511311052,5598,0.1196,0,0
0.14656505565271,5599,0.1198,0,0
0.1465649981949,5600,0.12,0,0
0.14656494073708,5601,0.1202,0,0
0.14656488327925,5602,0.1204,0,0
0.14656482582142,5603,0.1206,0,0
0.14656476836357,5604,0.1208,0,0
0.14656471090572,5605,0.121,0,0
0.14656465344785,5606,0.1212,0,0
0.14656459598998,5607,0.1214,0,0
0.14656453853211,5608,0.1216,0,0
0.14656448107422,5609,0.1218,0,0
0.14656442361632,5610,0.122,0,0
0.14656436615842,5611,0.1222,0,0
0.14656430870051,5612,0.1224,0,0
0.14656425124259,5613,0.1226,0,0
0.14656419378466,5614,0.1228,0,0
0.14656413632673,5615,0.123,0,0
0.14656407886878,5616,0.1232,0,0
0.14656402141083,5617,0.1234,0,0
0.14656396395287,5618,0.1236,0,0
0.1465639064949,5619,0.1238,0,0
0.14656384903692,5620,0.124,0,0
0.14656379157893,5621,0.1242,0,0
0.14656373412094,5622,0.1244,0,0
0.14656367666294,5623,0.1246,0,0
0.14656361920493,5624,0.1248,0,0
0.14656356174691,5625,0.125,0,0
0.14656350428888,5626,0.1252,0,0
0.14656344683084,5627,0.1254,0,0
0.1465633893728,5628,0.1256,0,0
0.14656333191475,5629,0.1258,0,0
0.14656327445669,5630,0.126,0,0
0.14656321699862,5631,0.1262,0,0
0.14656315954054,5632,0.1264,0,0
0.14656310208245,5633,0.1266,0,0
0.14656304462436,5634,0.1268,0,0
0.14656298716626,5635,0.127,0,0
0.14656292970815,5636,0.1272,0,0
0.14656287225003,5637,0.1274,0,0
0.1465628147919,5638,0.1276,0,0
0.14656275733377,5639,0.1278,0,0
0.14656269987562,5640,0.128,0,0
0.14656264241747,5641,0.1282,0,0
0.14656258495931,5642,0.1284,0,0
0.14656252750114,5643,0.1286,0,0
0.14656247004297,5644,0.1288,0,0
0.14656241258478,5645,0.129,0,0
0.14656235512659,5646,0.1292,0,0
0.14656229766839,5647,0.1294,0,0
0.14656224021018,5648,0.1296,0,0
0.14656218275196,5649,0.1298,0,0
0.14656212529373,5650,0.13,0,0
0.1465620678355,5651,0.1302,0,0
0.14656201037725,5652,0.1304,0,0
0.146561952919,5653,0.1306,0,0
0.14656189546074,5654,0.1308,0,0
0.14656183800247,5655,0.131,0,0
0.1465617805442,5656,0.1312,0,0
0.14656172308591,5657,0.1314,0,0
0.14656166562762,5658,0.1316,0,0
0.14656160816932,5659,0.1318,0,0
0.14656155071101,5660,0.132,0,0
0.14656149325269,5661,0.1322,0,0
0.14656143579437,5662,0.1324,0,0
0.14656137833603,5663,0.1326,0,0
0.14656132087769,5664,0.1328,0,0
0.14656126341934,5665,0.133,0,0
0.14656120596098,5666,0.1332,0,0
0.14656114850261,5667,0.1334,0,0
0.14656109104424,5668,0.1336,0,0
0.14656103358585,5669,0.1338,0,0
0.14656097612746,5670,0.134,0,0
0.14656091866906,5671,0.1342,0,0
0.14656086121065,5672,0.1344,0,0
0.14656080375223,5673,0.1346,0,0
0.14656074629381,5674,0.1348,0,0
0.14656068883537,5675,0.135,0,0
0.14656063137693,5676,0.1352,0,0
0.14656057391848,5677,0.1354,0,0
0.14656051646002,5678,0.1356,0,0
0.14656045900156,5679,0.1358,0,0
0.14656040154308,5680,0.136,0,0
0.1465603440846,5681,0.1362,0,0
0.14656028662611,5682,0.1364,0,0
0.14656022916761,5683,0.1366,0,0
0.1465601717091,5684,0.1368,0,0
0.14656011425058,5685,0.137,0,0
0.14656005679206,5686,0.1372,0,0
0.14655999933352,5687,0.1374,0,0
0.14655994187498,5688,0.1376,0,0
0.14655988441643,5689,0.1378,0,0
0.14655982695787,5690,0.138,0,0
0.14655976949931,5691,0.1382,0,0
0.14655971204073,5692,0.1384,0,0
0.14655965458215,5693,0.1386,0,0
0.14655959712356,5694,0.1388,0,0
0.14655953966496,5695,0.139,0,0
0.14655948220635,5696,0.1392,0,0
0.14655942474773,5697,0.1394,0,0
