cp,id,x,y,z
0.51705275490403,5000,0,0,0
0.37098746972506,15027,1.25e-05,0,0
0.28184639091648,15018,2.5e-05,0,0
0.19746485984976,15012,5e-05,0,0
0.16682383209693,15022,7.5e-05,0,0
0.15459362265448,15003,0.0001,0,0
0.14750560332101,15013,0.00015,0,0
0.14648595459192,5001,0.0002,0,0
0.14633688656652,15014,0.00025,0,0
0.14631471216433,15006,0.0003,0,0
0.1463111790667,5002,0.0004,0,0
0.14631151612301,5003,0.0006,0,0
0.14631151477575,5004,0.0008,0,0
0.14631158467694,5005,0.001,0,0
0.14631163957726,5006,0.0012,0,0
0.14631169763589,5007,0.0014,0,0
0.14631175502955,5008,0.0016,0,0
0.14631181256319,5009,0.0018,0,0
0.14631187006734,5010,0.002,0,0
0.14631192757769,5011,0.0022,0,0
0.14631198508671,5012,0.0024,0,0
0.146312042596,5013,0.0026,0,0
0.14631210010522,5014,0.0028,0,0
0.14631215761443,5015,0.003,0,0
0.14631221512363,5016,0.0032,0,0
0.14631227263281,5017,0.0034,0,0
0.14631233014198,5018,0.0036,0,0
0.14631238765114,5019,0.0038,0,0
0.14631244516028,5020,0.004,0,0
0.14631250266941,5021,0.0042,0,0
0.14631256017852,5022,0.0044,0,0
0.14631261768763,5023,0.0046,0,0
0.14631267519671,5024,0.0048,0,0
0.14631273270579,5025,0.005,0,0
0.14631279021485,5026,0.0052,0,0
0.14631284772389,5027,0.0054,0,0
0.14631290523293,5028,0.0056,0,0
0.14631296274195,5029,0.0058,0,0
0.14631302025095,5030,0.006,0,0
0.14631307775994,5031,0.0062,0,0
0.14631313526892,5032,0.0064,0,0
0.14631319277789,5033,0.0066,0,0
0.14631325028684,5034,0.0068,0,0
0.14631330779577,5035,0.007,0,0
0.1463133653047,5036,0.0072,0,0
0.1463134228136,5037,0.0074,0,0
0.1463134803225,5038,0.0076,0,0
0.14631353783138,5039,0.0078,0,0
0.14631359534025,5040,0.008,0,0
0.1463136528491,5041,0.0082,0,0
0.14631371035795,5042,0.0084,0,0
0.14631376786677,5043,0.0086,0,0
0.14631382537559,5044,0.0088,0,0
0.14631388288438,5045,0.009,0,0
0.14631394039317,5046,0.0092,0,0
0.14631399790194,5047,0.0094,0,0
0.1463140554107,5048,0.0096,0,0
0.14631411291945,5049,0.0098,0,0
0.14631417042818,5050,0.01,0,0
0.14631422793689,5051,0.0102,0,0
0.1463142854456,5052,0.0104,0,0
0.14631434295429,5053,0.0106,0,0
0.14631440046296,5054,0.0108,0,0
0.14631445797163,5055,0.011,0,0
0.14631451548027,5056,0.0112,0,0
0.14631457298891,5057,0.0114,0,0
0.14631463049753,5058,0.0116,0,0
0.14631468800614,5059,0.0118,0,0
0.14631474551473,5060,0.012,0,0
0.14631480302331,5061,0.0122,0,0
0.14631486053188,5062,0.0124,0,0
0.14631491804043,5063,0.0126,0,0
0.14631497554897,5064,0.0128,0,0
0.1463150330575,5065,0.013,0,0
0.14631509056601,5066,0.0132,0,0
0.14631514807451,5067,0.0134,0,0
0.14631520558299,5068,0.0136,0,0
0.14631526309146,5069,0.0138,0,0
0.14631532059992,5070,0.014,0,0
0.14631537810836,5071,0.0142,0,0
0.14631543561679,5072,0.0144,0,0
0.14631549312521,5073,0.0146,0,0
0.14631555063361,5074,0.0148,0,0
0.146315608142,5075,0.015,0,0
0.14631566565037,5076,0.0152,0,0
0.14631572315873,5077,0.0154,0,0
0.14631578066708,5078,0.0156,0,0
0.14631583817541,5079,0.0158,0,0
0.14631589568373,5080,0.016,0,0
0.14631595319204,5081,0.0162,0,0
0.14631601070033,5082,0.0164,0,0
0.14631606820861,5083,0.0166,0,0
0.14631612571687,5084,0.0168,0,0
0.14631618322513,5085,0.017,0,0
0.14631624073336,5086,0.0172,0,0
0.14631629824159,5087,0.0174,0,0
0.1463163557498,5088,0.0176,0,0
0.14631641325799,5089,0.0178,0,0
0.14631647076618,5090,0.018,0,0
0.14631652827435,5091,0.0182,0,0
0.1463165857825,5092,0.0184,0,0
0.14631664329064,5093,0.0186,0,0
0.14631670079877,5094,0.0188,0,0
0.14631675830689,5095,0.019,0,0
0.14631681581499,5096,0.0192,0,0
0.14631687332308,5097,0.0194,0,0
0.14631693083115,5098,0.0196,0,0
0.14631698833921,5099,0.0198,0,0
0.14631704584726,5100,0.02,0,0
0.14631710335529,5101,0.0202,0,0
0.14631716086331,5102,0.0204,0,0
0.14631721837131,5103,0.0206,0,0
0.1463172758793,5104,0.0208,0,0
0.14631733338728,5105,0.021,0,0
0.14631739089525,5106,0.0212,0,0
0.1463174484032,5107,0.0214,0,0
0.14631750591113,5108,0.0216,0,0
0.14631756341906,5109,0.0218,0,0
0.14631762092697,5110,0.022,0,0
0.14631767843486,5111,0.0222,0,0
0.14631773594274,5112,0.0224,0,0
0.14631779345061,5113,0.0226,0,0
0.14631785095847,5114,0.0228,0,0
0.14631790846631,5115,0.023,0,0
0.14631796597414,5116,0.0232,0,0
0.14631802348195,5117,0.0234,0,0
0.14631808098975,5118,0.0236,0,0
0.14631813849754,5119,0.0238,0,0
0.14631819600531,5120,0.024,0,0
0.14631825351307,5121,0.0242,0,0
0.14631831102081,5122,0.0244,0,0
0.14631836852855,5123,0.0246,0,0
0.14631842603626,5124,0.0248,0,0
0.14631848354397,5125,0.025,0,0
0.14631854105166,5126,0.0252,0,0
0.14631859855934,5127,0.0254,0,0
0.146318656067,5128,0.0256,0,0
0.14631871357465,5129,0.0258,0,0
0.14631877108229,5130,0.026,0,0
0.14631882858991,5131,0.0262,0,0
0.14631888609752,5132,0.0264,0,0
0.14631894360511,5133,0.0266,0,0
0.14631900111269,5134,0.0268,0,0
0.14631905862026,5135,0.027,0,0
0.14631911612782,5136,0.0272,0,0
0.14631917363536,5137,0.0274,0,0
0.14631923114289,5138,0.0276,0,0
0.1463192886504,5139,0.0278,0,0
0.1463193461579,5140,0.028,0,0
0.14631940366538,5141,0.0282,0,0
0.14631946117286,5142,0.0284,0,0
0.14631951868032,5143,0.0286,0,0
0.14631957618776,5144,0.0288,0,0
0.14631963369519,5145,0.029,0,0
0.14631969120261,5146,0.0292,0,0
0.14631974871002,5147,0.0294,0,0
0.14631980621741,5148,0.0296,0,0
0.14631986372478,5149,0.0298,0,0
0.14631992123215,5150,0.03,0,0
0.1463199787395,5151,0.0302,0,0
0.14632003624683,5152,0.0304,0,0
0.14632009375415,5153,0.0306,0,0
0.14632015126146,5154,0.0308,0,0
0.14632020876876,5155,0.031,0,0
0.14632026627604,5156,0.0312,0,0
0.14632032378331,5157,0.0314,0,0
0.14632038129056,5158,0.0316,0,0
0.1463204387978,5159,0.0318,0,0
0.14632049630503,5160,0.032,0,0
0.14632055381224,5161,0.0322,0,0
0.14632061131944,5162,0.0324,0,0
0.14632066882663,5163,0.0326,0,0
0.1463207263338,5164,0.0328,0,0
0.14632078384096,5165,0.033,0,0
0.14632084134811,5166,0.0332,0,0
0.14632089885524,5167,0.0334,0,0
0.14632095636236,5168,0.0336,0,0
0.14632101386946,5169,0.0338,0,0
0.14632107137655,5170,0.034,0,0
0.14632112888363,5171,0.0342,0,0
0.14632118639069,5172,0.0344,0,0
0.14632124389774,5173,0.0346,0,0
0.14632130140478,5174,0.0348,0,0
0.1463213589118,5175,0.035,0,0
0.14632141641881,5176,0.0352,0,0
0.14632147392581,5177,0.0354,0,0
0.14632153143279,5178,0.0356,0,0
0.14632158893976,5179,0.0358,0,0
0.14632164644671,5180,0.036,0,0
0.14632170395365,5181,0.0362,0,0
0.14632176146058,5182,0.0364,0,0
0.14632181896749,5183,0.0366,0,0
0.14632187647439,5184,0.0368,0,0
0.14632193398128,5185,0.037,0,0
0.14632199148815,5186,0.0372,0,0
0.14632204899501,5187,0.0374,0,0
0.14632210650186,5188,0.0376,0,0
0.14632216400869,5189,0.0378,0,0
0.14632222151551,5190,0.038,0,0
0.14632227902231,5191,0.0382,0,0
0.1463223365291,5192,0.0384,0,0
0.14632239403588,5193,0.0386,0,0
0.14632245154265,5194,0.0388,0,0
0.1463225090494,5195,0.039,0,0
0.14632256655613,5196,0.0392,0,0
0.14632262406286,5197,0.0394,0,0
0.14632268156957,5198,0.0396,0,0
0.14632273907626,5199,0.0398,0,0
0.14632279658294,5200,0.04,0,0
0.14632285408961,5201,0.0402,0,0
0.14632291159627,5202,0.0404,0,0
0.14632296910291,5203,0.0406,0,0
0.14632302660954,5204,0.0408,0,0
0.14632308411615,5205,0.041,0,0
0.14632314162275,5206,0.0412,0,0
0.14632319912934,5207,0.0414,0,0
0.14632325663591,5208,0.0416,0,0
0.14632331414247,5209,0.0418,0,0
0.14632337164902,5210,0.042,0,0
0.14632342915555,5211,0.0422,0,0
0.14632348666207,5212,0.0424,0,0
0.14632354416858,5213,0.0426,0,0
0.14632360167507,5214,0.0428,0,0
0.14632365918155,5215,0.043,0,0
0.14632371668801,5216,0.0432,0,0
0.14632377419447,5217,0.0434,0,0
0.1463238317009,5218,0.0436,0,0
0.14632388920733,5219,0.0438,0,0
0.14632394671374,5220,0.044,0,0
0.14632400422014,5221,0.0442,0,0
0.14632406172652,5222,0.0444,0,0
0.14632411923289,5223,0.0446,0,0
0.14632417673925,5224,0.0448,0,0
0.14632423424559,5225,0.045,0,0
0.14632429175192,5226,0.0452,0,0
0.14632434925823,5227,0.0454,0,0
0.14632440676453,5228,0.0456,0,0
0.14632446427082,5229,0.0458,0,0
0.1463245217771,5230,0.046,0,0
0.14632457928336,5231,0.0462,0,0
0.14632463678961,5232,0.0464,0,0
0.14632469429584,5233,0.0466,0,0
0.14632475180206,5234,0.0468,0,0
0.14632480930827,5235,0.047,0,0
0.14632486681446,5236,0.0472,0,0
0.14632492432064,5237,0.0474,0,0
0.14632498182681,5238,0.0476,0,0
0.14632503933296,5239,0.0478,0,0
0.1463250968391,5240,0.048,0,0
0.14632515434522,5241,0.0482,0,0
0.14632521185134,5242,0.0484,0,0
0.14632526935743,5243,0.0486,0,0
0.14632532686352,5244,0.0488,0,0
0.14632538436959,5245,0.049,0,0
0.14632544187565,5246,0.0492,0,0
0.14632549938169,5247,0.0494,0,0
0.14632555688772,5248,0.0496,0,0
0.14632561439374,5249,0.0498,0,0
0.14632567189974,5250,0.05,0,0
0.14632572940573,5251,0.0502,0,0
0.14632578691171,5252,0.0504,0,0
0.14632584441767,5253,0.0506,0,0
0.14632590192362,5254,0.0508,0,0
0.14632595942956,5255,0.051,0,0
0.14632601693548,5256,0.0512,0,0
0.14632607444139,5257,0.0514,0,0
0.14632613194728,5258,0.0516,0,0
0.14632618945316,5259,0.0518,0,0
0.14632624695903,5260,0.052,0,0
0.14632630446489,5261,0.0522,0,0
0.14632636197073,5262,0.0524,0,0
0.14632641947655,5263,0.0526,0,0
0.14632647698237,5264,0.0528,0,0
0.14632653448817,5265,0.053,0,0
0.14632659199395,5266,0.0532,0,0
0.14632664949973,5267,0.0534,0,0
0.14632670700549,5268,0.0536,0,0
0.14632676451123,5269,0.0538,0,0
0.14632682201696,5270,0.054,0,0
0.14632687952268,5271,0.0542,0,0
0.14632693702839,5272,0.0544,0,0
0.14632699453408,5273,0.0546,0,0
0.14632705203976,5274,0.0548,0,0
0.14632710954542,5275,0.055,0,0
0.14632716705107,5276,0.0552,0,0
0.14632722455671,5277,0.0554,0,0
0.14632728206233,5278,0.0556,0,0
0.14632733956794,5279,0.0558,0,0
0.14632739707354,5280,0.056,0,0
0.14632745457912,5281,0.0562,0,0
0.14632751208469,5282,0.0564,0,0
0.14632756959025,5283,0.0566,0,0
0.14632762709579,5284,0.0568,0,0
0.14632768460132,5285,0.057,0,0
0.14632774210684,5286,0.0572,0,0
0.14632779961234,5287,0.0574,0,0
0.14632785711783,5288,0.0576,0,0
0.1463279146233,5289,0.0578,0,0
0.14632797212876,5290,0.058,0,0
0.14632802963421,5291,0.0582,0,0
0.14632808713965,5292,0.0584,0,0
0.14632814464507,5293,0.0586,0,0
0.14632820215047,5294,0.0588,0,0
0.14632825965587,5295,0.059,0,0
0.14632831716125,5296,0.0592,0,0
0.14632837466662,5297,0.0594,0,0
0.14632843217197,5298,0.0596,0,0
0.14632848967731,5299,0.0598,0,0
0.14632854718263,5300,0.06,0,0
0.14632860468795,5301,0.0602,0,0
0.14632866219325,5302,0.0604,0,0
0.14632871969853,5303,0.0606,0,0
0.1463287772038,5304,0.0608,0,0
0.14632883470906,5305,0.061,0,0
0.14632889221431,5306,0.0612,0,0
0.14632894971954,5307,0.0614,0,0
0.14632900722476,5308,0.0616,0,0
0.14632906472996,5309,0.0618,0,0
0.14632912223515,5310,0.062,0,0
0.14632917974033,5311,0.0622,0,0
0.14632923724549,5312,0.0624,0,0
0.14632929475064,5313,0.0626,0,0
0.14632935225578,5314,0.0628,0,0
0.1463294097609,5315,0.063,0,0
0.14632946726601,5316,0.0632,0,0
0.14632952477111,5317,0.0634,0,0
0.14632958227619,5318,0.0636,0,0
0.14632963978126,5319,0.0638,0,0
0.14632969728632,5320,0.064,0,0
0.14632975479136,5321,0.0642,0,0
0.14632981229639,5322,0.0644,0,0
0.1463298698014,5323,0.0646,0,0
0.14632992730641,5324,0.0648,0,0
0.14632998481139,5325,0.065,0,0
0.14633004231637,5326,0.0652,0,0
0.14633009982133,5327,0.0654,0,0
0.14633015732628,5328,0.0656,0,0
0.14633021483121,5329,0.0658,0,0
0.14633027233613,5330,0.066,0,0
0.14633032984104,5331,0.0662,0,0
