id,psi,x,y,z
5000,0.28779132422221,0,0,0
15027,0.83760486451232,1.25e-05,0,0
15018,1.2015351388988,2.5e-05,0,0
15012,1.5984029434148,5e-05,0,0
15022,1.7680529668782,7.5e-05,0,0
15003,1.8414906934588,0.0001,0,0
15013,1.8858467664468,0.00015,0,0
5001,1.8923464572978,0.0002,0,0
15014,1.8932994532289,0.00025,0,0
15006,1.8934414724646,0.0003,0,0
5002,1.8934645379573,0.0004,0,0
5003,1.8934633300157,0.0006,0,0
5004,1.893464285959,0.0008,0,0
5005,1.8934647863117,0.001,0,0
5006,1.8934653825855,0.0012,0,0
5007,1.8934659586635,0.0014,0,0
5008,1.8934665389933,0.0016,0,0
5009,1.8934671184276,0.0018,0,0
5010,1.8934676980502,0.002,0,0
5011,1.8934682776329,0.0022,0,0
5012,1.8934688572238,0.0024,0,0
5013,1.8934694368126,0.0026,0,0
5014,1.8934700164016,0.0028,0,0
5015,1.8934705959902,0.003,0,0
5016,1.8934711755787,0.0032,0,0
5017,1.8934717551669,0.0034,0,0
5018,1.8934723347549,0.0036,0,0
5019,1.8934729143427,0.0038,0,0
5020,1.8934734939302,0.004,0,0
5021,1.8934740735175,0.0042,0,0
5022,1.8934746531046,0.0044,0,0
5023,1.8934752326914,0.0046,0,0
5024,1.8934758122781,0.0048,0,0
5025,1.8934763918645,0.005,0,0
5026,1.8934769714507,0.0052,0,0
5027,1.8934775510366,0.0054,0,0
5028,1.8934781306223,0.0056,0,0
5029,1.8934787102078,0.0058,0,0
5030,1.8934792897931,0.006,0,0
5031,1.8934798693781,0.0062,0,0
5032,1.8934804489629,0.0064,0,0
5033,1.8934810285475,0.0066,0,0
5034,1.8934816081318,0.0068,0,0
5035,1.893482187716,0.007,0,0
5036,1.8934827672999,0.0072,0,0
5037,1.8934833468835,0.0074,0,0
5038,1.893483926467,0.0076,0,0
5039,1.8934845060502,0.0078,0,0
5040,1.8934850856332,0.008,0,0
5041,1.8934856652159,0.0082,0,0
5042,1.8934862447984,0.0084,0,0
5043,1.8934868243807,0.0086,0,0
5044,1.8934874039628,0.0088,0,0
5045,1.8934879835447,0.009,0,0
5046,1.8934885631263,0.0092,0,0
5047,1.8934891427077,0.0094,0,0
5048,1.8934897222888,0.0096,0,0
5049,1.8934903018698,0.0098,0,0
5050,1.8934908814505,0.01,0,0
5051,1.8934914610309,0.0102,0,0
5052,1.8934920406112,0.0104,0,0
5053,1.8934926201912,0.0106,0,0
5054,1.893493199771,0.0108,0,0
5055,1.8934937793506,0.011,0,0
5056,1.8934943589299,0.0112,0,0
5057,1.893494938509,0.0114,0,0
5058,1.8934955180879,0.0116,0,0
5059,1.8934960976666,0.0118,0,0
5060,1.893496677245,0.012,0,0
5061,1.8934972568232,0.0122,0,0
5062,1.8934978364012,0.0124,0,0
5063,1.8934984159789,0.0126,0,0
5064,1.8934989955564,0.0128,0,0
5065,1.8934995751337,0.013,0,0
5066,1.8935001547108,0.0132,0,0
5067,1.8935007342876,0.0134,0,0
5068,1.8935013138642,0.0136,0,0
5069,1.8935018934406,0.0138,0,0
5070,1.8935024730167,0.014,0,0
5071,1.8935030525927,0.0142,0,0
5072,1.8935036321684,0.0144,0,0
5073,1.8935042117438,0.0146,0,0
5074,1.8935047913191,0.0148,0,0
5075,1.8935053708941,0.015,0,0
5076,1.8935059504689,0.0152,0,0
5077,1.8935065300434,0.0154,0,0
5078,1.8935071096177,0.0156,0,0
5079,1.8935076891918,0.0158,0,0
5080,1.8935082687657,0.016,0,0
5081,1.8935088483394,0.0162,0,0
5082,1.8935094279128,0.0164,0,0
5083,1.893510007486,0.0166,0,0
5084,1.8935105870589,0.0168,0,0
5085,1.8935111666317,0.017,0,0
5086,1.8935117462042,0.0172,0,0
5087,1.8935123257764,0.0174,0,0
5088,1.8935129053485,0.0176,0,0
5089,1.8935134849203,0.0178,0,0
5090,1.8935140644919,0.018,0,0
5091,1.8935146440633,0.0182,0,0
5092,1.8935152236344,0.0184,0,0
5093,1.8935158032053,0.0186,0,0
5094,1.893516382776,0.0188,0,0
5095,1.8935169623465,0.019,0,0
5096,1.8935175419167,0.0192,0,0
5097,1.8935181214867,0.0194,0,0
5098,1.8935187010565,0.0196,0,0
5099,1.893519280626,0.0198,0,0
5100,1.8935198601953,0.02,0,0
5101,1.8935204397644,0.0202,0,0
5102,1.8935210193333,0.0204,0,0
5103,1.8935215989019,0.0206,0,0
5104,1.8935221784703,0.0208,0,0
5105,1.8935227580385,0.021,0,0
5106,1.8935233376064,0.0212,0,0
5107,1.8935239171742,0.0214,0,0
5108,1.8935244967416,0.0216,0,0
5109,1.8935250763089,0.0218,0,0
5110,1.893525655876,0.022,0,0
5111,1.8935262354428,0.0222,0,0
5112,1.8935268150093,0.0224,0,0
5113,1.8935273945757,0.0226,0,0
5114,1.8935279741418,0.0228,0,0
5115,1.8935285537077,0.023,0,0
5116,1.8935291332734,0.0232,0,0
5117,1.8935297128388,0.0234,0,0
5118,1.8935302924041,0.0236,0,0
5119,1.893530871969,0.0238,0,0
5120,1.8935314515338,0.024,0,0
5121,1.8935320310983,0.0242,0,0
5122,1.8935326106626,0.0244,0,0
5123,1.8935331902267,0.0246,0,0
5124,1.8935337697906,0.0248,0,0
5125,1.8935343493542,0.025,0,0
5126,1.8935349289176,0.0252,0,0
5127,1.8935355084808,0.0254,0,0
5128,1.8935360880437,0.0256,0,0
5129,1.8935366676064,0.0258,0,0
5130,1.8935372471689,0.026,0,0
5131,1.8935378267311,0.0262,0,0
5132,1.8935384062932,0.0264,0,0
5133,1.893538985855,0.0266,0,0
