id,psi,x,y,z
5000,0.31372316087462,0,0,0
15027,0.90740822165718,1.25e-05,0,0
15018,1.3003709492516,2.5e-05,0,0
15012,1.7285395445164,5e-05,0,0
15022,1.9113523447657,7.5e-05,0,0
15003,1.9904128870619,0.0001,0,0
15013,2.0381080212743,0.00015,0,0
5001,2.045077966228,0.0002,0,0
15014,2.0460969318115,0.00025,0,0
15006,2.0462481203065,0.0003,0,0
5002,2.0462720501173,0.0004,0,0
5003,2.0462695659016,0.0006,0,0
5004,2.0462693888988,0.0008,0,0
5005,2.0462687258956,0.001,0,0
5006,2.0462681652651,0.0012,0,0
5007,2.0462675830701,0.0014,0,0
5008,2.0462670054173,0.0016,0,0
5009,2.0462664268074,0.0018,0,0
5010,2.0462658483989,0.002,0,0
5011,2.0462652699476,0.0022,0,0
5012,2.0462646915051,0.0024,0,0
5013,2.0462641130605,0.0026,0,0
5014,2.046263534616,0.0028,0,0
5015,2.0462629561713,0.003,0,0
5016,2.0462623777263,0.0032,0,0
5017,2.0462617992811,0.0034,0,0
5018,2.0462612208356,0.0036,0,0
5019,2.04626064239,0.0038,0,0
5020,2.0462600639441,0.004,0,0
5021,2.046259485498,0.0042,0,0
5022,2.0462589070516,0.0044,0,0
5023,2.046258328605,0.0046,0,0
5024,2.0462577501582,0.0048,0,0
5025,2.0462571717112,0.005,0,0
5026,2.046256593264,0.0052,0,0
5027,2.0462560148165,0.0054,0,0
5028,2.0462554363688,0.0056,0,0
5029,2.0462548579208,0.0058,0,0
5030,2.0462542794727,0.006,0,0
5031,2.0462537010243,0.0062,0,0
5032,2.0462531225757,0.0064,0,0
5033,2.0462525441268,0.0066,0,0
5034,2.0462519656778,0.0068,0,0
5035,2.0462513872285,0.007,0,0
5036,2.0462508087789,0.0072,0,0
5037,2.0462502303292,0.0074,0,0
5038,2.0462496518792,0.0076,0,0
5039,2.046249073429,0.0078,0,0
5040,2.0462484949786,0.008,0,0
5041,2.0462479165279,0.0082,0,0
5042,2.046247338077,0.0084,0,0
5043,2.0462467596259,0.0086,0,0
5044,2.0462461811746,0.0088,0,0
5045,2.046245602723,0.009,0,0
5046,2.0462450242712,0.0092,0,0
5047,2.0462444458192,0.0094,0,0
5048,2.046243867367,0.0096,0,0
5049,2.0462432889145,0.0098,0,0
5050,2.0462427104618,0.01,0,0
5051,2.0462421320089,0.0102,0,0
5052,2.0462415535557,0.0104,0,0
5053,2.0462409751023,0.0106,0,0
5054,2.0462403966487,0.0108,0,0
5055,2.0462398181949,0.011,0,0
5056,2.0462392397408,0.0112,0,0
5057,2.0462386612865,0.0114,0,0
5058,2.046238082832,0.0116,0,0
5059,2.0462375043773,0.0118,0,0
5060,2.0462369259223,0.012,0,0
5061,2.0462363474671,0.0122,0,0
5062,2.0462357690117,0.0124,0,0
5063,2.046235190556,0.0126,0,0
5064,2.0462346121002,0.0128,0,0
5065,2.0462340336441,0.013,0,0
5066,2.0462334551877,0.0132,0,0
5067,2.0462328767312,0.0134,0,0
5068,2.0462322982744,0.0136,0,0
5069,2.0462317198174,0.0138,0,0
5070,2.0462311413601,0.014,0,0
5071,2.0462305629027,0.0142,0,0
5072,2.046229984445,0.0144,0,0
5073,2.046229405987,0.0146,0,0
5074,2.0462288275289,0.0148,0,0
5075,2.0462282490705,0.015,0,0
5076,2.0462276706119,0.0152,0,0
5077,2.0462270921531,0.0154,0,0
5078,2.046226513694,0.0156,0,0
5079,2.0462259352348,0.0158,0,0
5080,2.0462253567753,0.016,0,0
5081,2.0462247783155,0.0162,0,0
5082,2.0462241998556,0.0164,0,0
5083,2.0462236213954,0.0166,0,0
5084,2.0462230429349,0.0168,0,0
5085,2.0462224644743,0.017,0,0
5086,2.0462218860134,0.0172,0,0
5087,2.0462213075523,0.0174,0,0
5088,2.046220729091,0.0176,0,0
5089,2.0462201506295,0.0178,0,0
5090,2.0462195721677,0.018,0,0
5091,2.0462189937057,0.0182,0,0
5092,2.0462184152434,0.0184,0,0
5093,2.046217836781,0.0186,0,0
5094,2.0462172583183,0.0188,0,0
5095,2.0462166798554,0.019,0,0
5096,2.0462161013923,0.0192,0,0
5097,2.0462155229289,0.0194,0,0
5098,2.0462149444653,0.0196,0,0
5099,2.0462143660015,0.0198,0,0
5100,2.0462137875374,0.02,0,0
5101,2.0462132090732,0.0202,0,0
5102,2.0462126306087,0.0204,0,0
5103,2.0462120521439,0.0206,0,0
5104,2.046211473679,0.0208,0,0
5105,2.0462108952138,0.021,0,0
5106,2.0462103167484,0.0212,0,0
5107,2.0462097382827,0.0214,0,0
5108,2.0462091598169,0.0216,0,0
5109,2.0462085813508,0.0218,0,0
5110,2.0462080028845,0.022,0,0
5111,2.0462074244179,0.0222,0,0
5112,2.0462068459512,0.0224,0,0
5113,2.0462062674842,0.0226,0,0
5114,2.046205689017,0.0228,0,0
5115,2.0462051105495,0.023,0,0
5116,2.0462045320818,0.0232,0,0
5117,2.0462039536139,0.0234,0,0
5118,2.0462033751458,0.0236,0,0
5119,2.0462027966774,0.0238,0,0
5120,2.0462022182089,0.024,0,0
5121,2.04620163974,0.0242,0,0
5122,2.046201061271,0.0244,0,0
5123,2.0462004828017,0.0246,0,0
5124,2.0461999043322,0.0248,0,0
5125,2.0461993258625,0.025,0,0
5126,2.0461987473926,0.0252,0,0
5127,2.0461981689224,0.0254,0,0
5128,2.046197590452,0.0256,0,0
5129,2.0461970119814,0.0258,0,0
5130,2.0461964335105,0.026,0,0
5131,2.0461958550395,0.0262,0,0
5132,2.0461952765681,0.0264,0,0
5133,2.0461946980966,0.0266,0,0
5134,2.0461941196249,0.0268,0,0
5135,2.0461935411529,0.027,0,0
5136,2.0461929626806,0.0272,0,0
5137,2.0461923842082,0.0274,0,0
5138,2.0461918057355,0.0276,0,0
5139,2.0461912272626,0.0278,0,0
5140,2.0461906487895,0.028,0,0
5141,2.0461900703162,0.0282,0,0
5142,2.0461894918426,0.0284,0,0
5143,2.0461889133688,0.0286,0,0
5144,2.0461883348948,0.0288,0,0
5145,2.0461877564205,0.029,0,0
5146,2.046187177946,0.0292,0,0
5147,2.0461865994713,0.0294,0,0
5148,2.0461860209964,0.0296,0,0
5149,2.0461854425212,0.0298,0,0
5150,2.0461848640458,0.03,0,0
5151,2.0461842855702,0.0302,0,0
5152,2.0461837070944,0.0304,0,0
5153,2.0461831286183,0.0306,0,0
5154,2.046182550142,0.0308,0,0
5155,2.0461819716655,0.031,0,0
5156,2.0461813931887,0.0312,0,0
5157,2.0461808147118,0.0314,0,0
5158,2.0461802362346,0.0316,0,0
5159,2.0461796577571,0.0318,0,0
5160,2.0461790792795,0.032,0,0
5161,2.0461785008016,0.0322,0,0
5162,2.0461779223235,0.0324,0,0
5163,2.0461773438451,0.0326,0,0
5164,2.0461767653666,0.0328,0,0
5165,2.0461761868878,0.033,0,0
5166,2.0461756084088,0.0332,0,0
5167,2.0461750299295,0.0334,0,0
5168,2.04617445145,0.0336,0,0
5169,2.0461738729703,0.0338,0,0
5170,2.0461732944904,0.034,0,0
5171,2.0461727160103,0.0342,0,0
5172,2.0461721375299,0.0344,0,0
5173,2.0461715590493,0.0346,0,0
5174,2.0461709805684,0.0348,0,0
5175,2.0461704020874,0.035,0,0
5176,2.0461698236061,0.0352,0,0
5177,2.0461692451246,0.0354,0,0
5178,2.0461686666428,0.0356,0,0
5179,2.0461680881609,0.0358,0,0
5180,2.0461675096787,0.036,0,0
5181,2.0461669311963,0.0362,0,0
5182,2.0461663527136,0.0364,0,0
5183,2.0461657742307,0.0366,0,0
5184,2.0461651957476,0.0368,0,0
5185,2.0461646172643,0.037,0,0
5186,2.0461640387808,0.0372,0,0
5187,2.046163460297,0.0374,0,0
5188,2.046162881813,0.0376,0,0
5189,2.0461623033287,0.0378,0,0
5190,2.0461617248443,0.038,0,0
5191,2.0461611463596,0.0382,0,0
5192,2.0461605678747,0.0384,0,0
5193,2.0461599893895,0.0386,0,0
5194,2.0461594109042,0.0388,0,0
5195,2.0461588324186,0.039,0,0
5196,2.0461582539327,0.0392,0,0
5197,2.0461576754467,0.0394,0,0
5198,2.0461570969604,0.0396,0,0
5199,2.0461565184739,0.0398,0,0
5200,2.0461559399872,0.04,0,0
5201,2.0461553615002,0.0402,0,0
5202,2.046154783013,0.0404,0,0
5203,2.0461542045256,0.0406,0,0
5204,2.046153626038,0.0408,0,0
5205,2.0461530475501,0.041,0,0
5206,2.046152469062,0.0412,0,0
5207,2.0461518905737,0.0414,0,0
5208,2.0461513120852,0.0416,0,0
5209,2.0461507335964,0.0418,0,0
5210,2.0461501551074,0.042,0,0
5211,2.0461495766182,0.0422,0,0
5212,2.0461489981287,0.0424,0,0
5213,2.0461484196391,0.0426,0,0
5214,2.0461478411492,0.0428,0,0
5215,2.046147262659,0.043,0,0
5216,2.0461466841687,0.0432,0,0
5217,2.0461461056781,0.0434,0,0
5218,2.0461455271873,0.0436,0,0
5219,2.0461449486962,0.0438,0,0
5220,2.046144370205,0.044,0,0
5221,2.0461437917135,0.0442,0,0
5222,2.0461432132218,0.0444,0,0
5223,2.0461426347298,0.0446,0,0
5224,2.0461420562377,0.0448,0,0
5225,2.0461414777453,0.045,0,0
5226,2.0461408992526,0.0452,0,0
5227,2.0461403207598,0.0454,0,0
5228,2.0461397422667,0.0456,0,0
5229,2.0461391637734,0.0458,0,0
5230,2.0461385852799,0.046,0,0
5231,2.0461380067861,0.0462,0,0
5232,2.0461374282921,0.0464,0,0
5233,2.0461368497979,0.0466,0,0
5234,2.0461362713035,0.0468,0,0
5235,2.0461356928088,0.047,0,0
5236,2.0461351143139,0.0472,0,0
5237,2.0461345358188,0.0474,0,0
5238,2.0461339573235,0.0476,0,0
5239,2.0461333788279,0.0478,0,0
5240,2.0461328003321,0.048,0,0
5241,2.0461322218361,0.0482,0,0
5242,2.0461316433398,0.0484,0,0
5243,2.0461310648433,0.0486,0,0
5244,2.0461304863466,0.0488,0,0
5245,2.0461299078497,0.049,0,0
5246,2.0461293293525,0.0492,0,0
5247,2.0461287508552,0.0494,0,0
5248,2.0461281723575,0.0496,0,0
5249,2.0461275938597,0.0498,0,0
5250,2.0461270153616,0.05,0,0
5251,2.0461264368633,0.0502,0,0
5252,2.0461258583648,0.0504,0,0
5253,2.0461252798661,0.0506,0,0
5254,2.0461247013671,0.0508,0,0
5255,2.0461241228679,0.051,0,0
5256,2.0461235443685,0.0512,0,0
5257,2.0461229658688,0.0514,0,0
5258,2.046122387369,0.0516,0,0
5259,2.0461218088689,0.0518,0,0
5260,2.0461212303685,0.052,0,0
5261,2.046120651868,0.0522,0,0
