cm,id,x,y,z
0.20711092825325,5158,0.0316,0,0
0.20711092363265,5159,0.0318,0,0
0.20711091901206,5160,0.032,0,0
0.2071109143915,5161,0.0322,0,0
0.20711090977095,5162,0.0324,0,0
0.20711090515043,5163,0.0326,0,0
0.20711090052992,5164,0.0328,0,0
0.20711089590943,5165,0.033,0,0
0.20711089128897,5166,0.0332,0,0
0.20711088666852,5167,0.0334,0,0
0.20711088204809,5168,0.0336,0,0
0.20711087742769,5169,0.0338,0,0
0.2071108728073,5170,0.034,0,0
0.20711086818693,5171,0.0342,0,0
0.20711086356658,5172,0.0344,0,0
0.20711085894626,5173,0.0346,0,0
0.20711085432595,5174,0.0348,0,0
0.20711084970566,5175,0.035,0,0
0.20711084508539,5176,0.0352,0,0
0.20711084046514,5177,0.0354,0,0
0.20711083584491,5178,0.0356,0,0
0.2071108312247,5179,0.0358,0,0
0.20711082660451,5180,0.036,0,0
0.20711082198434,5181,0.0362,0,0
0.20711081736419,5182,0.0364,0,0
0.20711081274406,5183,0.0366,0,0
0.20711080812395,5184,0.0368,0,0
0.20711080350386,5185,0.037,0,0
0.20711079888379,5186,0.0372,0,0
0.20711079426373,5187,0.0374,0,0
0.2071107896437,5188,0.0376,0,0
0.20711078502369,5189,0.0378,0,0
0.2071107804037,5190,0.038,0,0
0.20711077578372,5191,0.0382,0,0
0.20711077116377,5192,0.0384,0,0
0.20711076654384,5193,0.0386,0,0
0.20711076192392,5194,0.0388,0,0
0.20711075730403,5195,0.039,0,0
0.20711075268415,5196,0.0392,0,0
0.2071107480643,5197,0.0394,0,0
0.20711074344446,5198,0.0396,0,0
0.20711073882464,5199,0.0398,0,0
0.20711073420485,5200,0.04,0,0
0.20711072958507,5201,0.0402,0,0
0.20711072496531,5202,0.0404,0,0
0.20711072034557,5203,0.0406,0,0
0.20711071572586,5204,0.0408,0,0
0.20711071110616,5205,0.041,0,0
0.20711070648648,5206,0.0412,0,0
0.20711070186682,5207,0.0414,0,0
0.20711069724718,5208,0.0416,0,0
0.20711069262756,5209,0.0418,0,0
0.20711068800796,5210,0.042,0,0
0.20711068338838,5211,0.0422,0,0
0.20711067876882,5212,0.0424,0,0
0.20711067414927,5213,0.0426,0,0
0.20711066952975,5214,0.0428,0,0
0.20711066491025,5215,0.043,0,0
0.20711066029077,5216,0.0432,0,0
0.2071106556713,5217,0.0434,0,0
0.20711065105186,5218,0.0436,0,0
0.20711064643243,5219,0.0438,0,0
0.20711064181303,5220,0.044,0,0
0.20711063719364,5221,0.0442,0,0
0.20711063257428,5222,0.0444,0,0
0.20711062795493,5223,0.0446,0,0
0.2071106233356,5224,0.0448,0,0
0.2071106187163,5225,0.045,0,0
0.20711061409701,5226,0.0452,0,0
0.20711060947774,5227,0.0454,0,0
0.20711060485849,5228,0.0456,0,0
0.20711060023926,5229,0.0458,0,0
0.20711059562005,5230,0.046,0,0
0.20711059100086,5231,0.0462,0,0
0.20711058638169,5232,0.0464,0,0
0.20711058176254,5233,0.0466,0,0
0.20711057714341,5234,0.0468,0,0
0.2071105725243,5235,0.047,0,0
0.2071105679052,5236,0.0472,0,0
0.20711056328613,5237,0.0474,0,0
0.20711055866708,5238,0.0476,0,0
0.20711055404804,5239,0.0478,0,0
0.20711054942903,5240,0.048,0,0
0.20711054481003,5241,0.0482,0,0
0.20711054019106,5242,0.0484,0,0
0.2071105355721,5243,0.0486,0,0
0.20711053095316,5244,0.0488,0,0
0.20711052633425,5245,0.049,0,0
0.20711052171535,5246,0.0492,0,0
0.20711051709647,5247,0.0494,0,0
0.20711051247761,5248,0.0496,0,0
0.20711050785877,5249,0.0498,0,0
0.20711050323995,5250,0.05,0,0
0.20711049862115,5251,0.0502,0,0
0.20711049400237,5252,0.0504,0,0
0.2071104893836,5253,0.0506,0,0
0.20711048476486,5254,0.0508,0,0
0.20711048014614,5255,0.051,0,0
0.20711047552743,5256,0.0512,0,0
0.20711047090875,5257,0.0514,0,0
0.20711046629008,5258,0.0516,0,0
0.20711046167144,5259,0.0518,0,0
0.20711045705281,5260,0.052,0,0
0.2071104524342,5261,0.0522,0,0
0.20711044781562,5262,0.0524,0,0
0.20711044319705,5263,0.0526,0,0
0.2071104385785,5264,0.0528,0,0
0.20711043395997,5265,0.053,0,0
0.20711042934146,5266,0.0532,0,0
0.20711042472297,5267,0.0534,0,0
0.2071104201045,5268,0.0536,0,0
0.20711041548604,5269,0.0538,0,0
0.20711041086761,5270,0.054,0,0
0.2071104062492,5271,0.0542,0,0
0.2071104016308,5272,0.0544,0,0
0.20711039701243,5273,0.0546,0,0
0.20711039239407,5274,0.0548,0,0
0.20711038777574,5275,0.055,0,0
0.20711038315742,5276,0.0552,0,0
0.20711037853912,5277,0.0554,0,0
0.20711037392084,5278,0.0556,0,0
0.20711036930258,5279,0.0558,0,0
0.20711036468434,5280,0.056,0,0
0.20711036006612,5281,0.0562,0,0
0.20711035544792,5282,0.0564,0,0
0.20711035082974,5283,0.0566,0,0
0.20711034621158,5284,0.0568,0,0
0.20711034159344,5285,0.057,0,0
0.20711033697531,5286,0.0572,0,0
0.20711033235721,5287,0.0574,0,0
0.20711032773912,5288,0.0576,0,0
0.20711032312105,5289,0.0578,0,0
0.20711031850301,5290,0.058,0,0
0.20711031388498,5291,0.0582,0,0
0.20711030926697,5292,0.0584,0,0
0.20711030464898,5293,0.0586,0,0
0.20711030003101,5294,0.0588,0,0
0.20711029541306,5295,0.059,0,0
0.20711029079513,5296,0.0592,0,0
0.20711028617722,5297,0.0594,0,0
0.20711028155932,5298,0.0596,0,0
0.20711027694145,5299,0.0598,0,0
0.2071102723236,5300,0.06,0,0
0.20711026770576,5301,0.0602,0,0
0.20711026308794,5302,0.0604,0,0
0.20711025847015,5303,0.0606,0,0
0.20711025385237,5304,0.0608,0,0
0.20711024923461,5305,0.061,0,0
0.20711024461687,5306,0.0612,0,0
0.20711023999915,5307,0.0614,0,0
0.20711023538145,5308,0.0616,0,0
0.20711023076377,5309,0.0618,0,0
0.20711022614611,5310,0.062,0,0
0.20711022152846,5311,0.0622,0,0
0.20711021691084,5312,0.0624,0,0
0.20711021229323,5313,0.0626,0,0
0.20711020767565,5314,0.0628,0,0
0.20711020305808,5315,0.063,0,0
0.20711019844053,5316,0.0632,0,0
0.207110193823,5317,0.0634,0,0
0.20711018920549,5318,0.0636,0,0
0.207110184588,5319,0.0638,0,0
0.20711017997053,5320,0.064,0,0
0.20711017535308,5321,0.0642,0,0
0.20711017073565,5322,0.0644,0,0
0.20711016611823,5323,0.0646,0,0
0.20711016150084,5324,0.0648,0,0
0.20711015688346,5325,0.065,0,0
0.20711015226611,5326,0.0652,0,0
0.20711014764877,5327,0.0654,0,0
0.20711014303145,5328,0.0656,0,0
0.20711013841415,5329,0.0658,0,0
0.20711013379687,5330,0.066,0,0
0.20711012917961,5331,0.0662,0,0
0.20711012456237,5332,0.0664,0,0
0.20711011994515,5333,0.0666,0,0
0.20711011532795,5334,0.0668,0,0
0.20711011071076,5335,0.067,0,0
0.2071101060936,5336,0.0672,0,0
0.20711010147645,5337,0.0674,0,0
0.20711009685932,5338,0.0676,0,0
0.20711009224221,5339,0.0678,0,0
0.20711008762512,5340,0.068,0,0
0.20711008300805,5341,0.0682,0,0
0.207110078391,5342,0.0684,0,0
0.20711007377397,5343,0.0686,0,0
0.20711006915696,5344,0.0688,0,0
0.20711006453996,5345,0.069,0,0
0.20711005992299,5346,0.0692,0,0
0.20711005530603,5347,0.0694,0,0
0.2071100506891,5348,0.0696,0,0
0.20711004607218,5349,0.0698,0,0
0.20711004145528,5350,0.07,0,0
0.2071100368384,5351,0.0702,0,0
0.20711003222154,5352,0.0704,0,0
0.2071100276047,5353,0.0706,0,0
0.20711002298787,5354,0.0708,0,0
0.20711001837107,5355,0.071,0,0
0.20711001375428,5356,0.0712,0,0
0.20711000913752,5357,0.0714,0,0
0.20711000452077,5358,0.0716,0,0
0.20710999990404,5359,0.0718,0,0
0.20710999528734,5360,0.072,0,0
0.20710999067065,5361,0.0722,0,0
0.20710998605397,5362,0.0724,0,0
0.20710998143732,5363,0.0726,0,0
0.20710997682069,5364,0.0728,0,0
0.20710997220408,5365,0.073,0,0
0.20710996758748,5366,0.0732,0,0
0.2071099629709,5367,0.0734,0,0
0.20710995835435,5368,0.0736,0,0
0.20710995373781,5369,0.0738,0,0
0.20710994912129,5370,0.074,0,0
0.20710994450479,5371,0.0742,0,0
0.20710993988831,5372,0.0744,0,0
0.20710993527184,5373,0.0746,0,0
0.2071099306554,5374,0.0748,0,0
0.20710992603898,5375,0.075,0,0
0.20710992142257,5376,0.0752,0,0
0.20710991680618,5377,0.0754,0,0
0.20710991218982,5378,0.0756,0,0
0.20710990757347,5379,0.0758,0,0
0.20710990295714,5380,0.076,0,0
0.20710989834082,5381,0.0762,0,0
0.20710989372453,5382,0.0764,0,0
0.20710988910826,5383,0.0766,0,0
0.207109884492,5384,0.0768,0,0
0.20710987987577,5385,0.077,0,0
0.20710987525955,5386,0.0772,0,0
0.20710987064335,5387,0.0774,0,0
0.20710986602717,5388,0.0776,0,0
0.20710986141101,5389,0.0778,0,0
0.20710985679487,5390,0.078,0,0
0.20710985217875,5391,0.0782,0,0
0.20710984756265,5392,0.0784,0,0
0.20710984294656,5393,0.0786,0,0
0.20710983833049,5394,0.0788,0,0
0.20710983371445,5395,0.079,0,0
0.20710982909842,5396,0.0792,0,0
0.20710982448241,5397,0.0794,0,0
0.20710981986642,5398,0.0796,0,0
0.20710981525045,5399,0.0798,0,0
0.20710981063449,5400,0.08,0,0
0.20710980601856,5401,0.0802,0,0
0.20710980140264,5402,0.0804,0,0
0.20710979678675,5403,0.0806,0,0
0.20710979217087,5404,0.0808,0,0
0.20710978755501,5405,0.081,0,0
0.20710978293917,5406,0.0812,0,0
0.20710977832335,5407,0.0814,0,0
0.20710977370754,5408,0.0816,0,0
0.20710976909176,5409,0.0818,0,0
0.207109764476,5410,0.082,0,0
0.20710975986025,5411,0.0822,0,0
0.20710975524452,5412,0.0824,0,0
0.20710975062881,5413,0.0826,0,0
0.20710974601312,5414,0.0828,0,0
0.20710974139745,5415,0.083,0,0
0.2071097367818,5416,0.0832,0,0
0.20710973216616,5417,0.0834,0,0
0.20710972755055,5418,0.0836,0,0
0.20710972293495,5419,0.0838,0,0
0.20710971831938,5420,0.084,0,0
0.20710971370382,5421,0.0842,0,0
0.20710970908828,5422,0.0844,0,0
0.20710970447275,5423,0.0846,0,0
0.20710969985725,5424,0.0848,0,0
0.20710969524177,5425,0.085,0,0
0.2071096906263,5426,0.0852,0,0
0.20710968601086,5427,0.0854,0,0
0.20710968139543,5428,0.0856,0,0
0.20710967678002,5429,0.0858,0,0
0.20710967216463,5430,0.086,0,0
0.20710966754926,5431,0.0862,0,0
0.2071096629339,5432,0.0864,0,0
0.20710965831857,5433,0.0866,0,0
0.20710965370325,5434,0.0868,0,0
0.20710964908796,5435,0.087,0,0
0.20710964447268,5436,0.0872,0,0
0.20710963985742,5437,0.0874,0,0
0.20710963524218,5438,0.0876,0,0
0.20710963062695,5439,0.0878,0,0
0.20710962601175,5440,0.088,0,0
0.20710962139657,5441,0.0882,0,0
0.2071096167814,5442,0.0884,0,0
0.20710961216625,5443,0.0886,0,0
0.20710960755112,5444,0.0888,0,0
0.20710960293601,5445,0.089,0,0
0.20710959832092,5446,0.0892,0,0
0.20710959370585,5447,0.0894,0,0
0.20710958909079,5448,0.0896,0,0
0.20710958447576,5449,0.0898,0,0
0.20710957986074,5450,0.09,0,0
0.20710957524574,5451,0.0902,0,0
0.20710957063076,5452,0.0904,0,0
0.2071095660158,5453,0.0906,0,0
0.20710956140085,5454,0.0908,0,0
0.20710955678593,5455,0.091,0,0
0.20710955217102,5456,0.0912,0,0
0.20710954755614,5457,0.0914,0,0
0.20710954294127,5458,0.0916,0,0
0.20710953832642,5459,0.0918,0,0
0.20710953371159,5460,0.092,0,0
0.20710952909677,5461,0.0922,0,0
0.20710952448198,5462,0.0924,0,0
0.2071095198672,5463,0.0926,0,0
0.20710951525245,5464,0.0928,0,0
0.20710951063771,5465,0.093,0,0
0.20710950602299,5466,0.0932,0,0
0.20710950140829,5467,0.0934,0,0
0.2071094967936,5468,0.0936,0,0
0.20710949217894,5469,0.0938,0,0
0.20710948756429,5470,0.094,0,0
0.20710948294967,5471,0.0942,0,0
0.20710947833506,5472,0.0944,0,0
0.20710947372047,5473,0.0946,0,0
0.2071094691059,5474,0.0948,0,0
0.20710946449134,5475,0.095,0,0
0.20710945987681,5476,0.0952,0,0
0.20710945526229,5477,0.0954,0,0
0.20710945064779,5478,0.0956,0,0
0.20710944603332,5479,0.0958,0,0
0.20710944141885,5480,0.096,0,0
0.20710943680441,5481,0.0962,0,0
0.20710943218999,5482,0.0964,0,0
0.20710942757558,5483,0.0966,0,0
0.2071094229612,5484,0.0968,0,0
0.20710941834683,5485,0.097,0,0
0.20710941373248,5486,0.0972,0,0
0.20710940911815,5487,0.0974,0,0
0.20710940450384,5488,0.0976,0,0
0.20710939988954,5489,0.0978,0,0
0.20710939527526,5490,0.098,0,0
0.20710939066101,5491,0.0982,0,0
0.20710938604677,5492,0.0984,0,0
0.20710938143255,5493,0.0986,0,0
0.20710937681835,5494,0.0988,0,0
0.20710937220416,5495,0.099,0,0
0.20710936759,5496,0.0992,0,0
0.20710936297585,5497,0.0994,0,0
0.20710935836172,5498,0.0996,0,0
0.20710935374761,5499,0.0998,0,0
0.20710934913352,5500,0.1,0,0
0.20710934451945,5501,0.1002,0,0
0.20710933990539,5502,0.1004,0,0
0.20710933529136,5503,0.1006,0,0
0.20710933067734,5504,0.1008,0,0
0.20710932606334,5505,0.101,0,0
0.20710932144936,5506,0.1012,0,0
0.2071093168354,5507,0.1014,0,0
0.20710931222145,5508,0.1016,0,0
0.20710930760753,5509,0.1018,0,0
0.20710930299362,5510,0.102,0,0
0.20710929837973,5511,0.1022,0,0
0.20710929376586,5512,0.1024,0,0
0.20710928915201,5513,0.1026,0,0
0.20710928453817,5514,0.1028,0,0
0.20710927992436,5515,0.103,0,0
0.20710927531056,5516,0.1032,0,0
0.20710927069678,5517,0.1034,0,0
0.20710926608302,5518,0.1036,0,0
0.20710926146928,5519,0.1038,0,0
0.20710925685555,5520,0.104,0,0
0.20710925224185,5521,0.1042,0,0
0.20710924762816,5522,0.1044,0,0
0.20710924301449,5523,0.1046,0,0
0.20710923840084,5524,0.1048,0,0
0.20710923378721,5525,0.105,0,0
0.2071092291736,5526,0.1052,0,0
0.20710922456,5527,0.1054,0,0
0.20710921994642,5528,0.1056,0,0
0.20710921533286,5529,0.1058,0,0
0.20710921071932,5530,0.106,0,0
0.2071092061058,5531,0.1062,0,0
0.2071092014923,5532,0.1064,0,0
0.20710919687881,5533,0.1066,0,0
0.20710919226534,5534,0.1068,0,0
0.2071091876519,5535,0.107,0,0
0.20710918303846,5536,0.1072,0,0
0.20710917842505,5537,0.1074,0,0
0.20710917381166,5538,0.1076,0,0
0.20710916919828,5539,0.1078,0,0
0.20710916458492,5540,0.108,0,0
0.20710915997158,5541,0.1082,0,0
0.20710915535826,5542,0.1084,0,0
0.20710915074496,5543,0.1086,0,0
0.20710914613168,5544,0.1088,0,0
0.20710914151841,5545,0.109,0,0
0.20710913690516,5546,0.1092,0,0
0.20710913229193,5547,0.1094,0,0
0.20710912767872,5548,0.1096,0,0
0.20710912306553,5549,0.1098,0,0
0.20710911845235,5550,0.11,0,0
0.20710911383919,5551,0.1102,0,0
0.20710910922605,5552,0.1104,0,0
0.20710910461293,5553,0.1106,0,0
0.20710909999983,5554,0.1108,0,0
0.20710909538675,5555,0.111,0,0
0.20710909077368,5556,0.1112,0,0
0.20710908616063,5557,0.1114,0,0
0.2071090815476,5558,0.1116,0,0
0.20710907693459,5559,0.1118,0,0
0.2071090723216,5560,0.112,0,0
0.20710906770862,5561,0.1122,0,0
0.20710906309567,5562,0.1124,0,0
0.20710905848273,5563,0.1126,0,0
0.20710905386981,5564,0.1128,0,0
0.20710904925691,5565,0.113,0,0
0.20710904464402,5566,0.1132,0,0
0.20710904003116,5567,0.1134,0,0
0.20710903541831,5568,0.1136,0,0
0.20710903080548,5569,0.1138,0,0
0.20710902619267,5570,0.114,0,0
0.20710902157987,5571,0.1142,0,0
0.2071090169671,5572,0.1144,0,0
0.20710901235434,5573,0.1146,0,0
0.2071090077416,5574,0.1148,0,0
0.20710900312888,5575,0.115,0,0
0.20710899851618,5576,0.1152,0,0
0.20710899390349,5577,0.1154,0,0
0.20710898929083,5578,0.1156,0,0
0.20710898467818,5579,0.1158,0,0
0.20710898006555,5580,0.116,0,0
0.20710897545294,5581,0.1162,0,0
0.20710897084034,5582,0.1164,0,0
0.20710896622777,5583,0.1166,0,0
0.20710896161521,5584,0.1168,0,0
0.20710895700267,5585,0.117,0,0
0.20710895239015,5586,0.1172,0,0
0.20710894777764,5587,0.1174,0,0
0.20710894316516,5588,0.1176,0,0
0.20710893855269,5589,0.1178,0,0
0.20710893394024,5590,0.118,0,0
0.20710892932781,5591,0.1182,0,0
0.2071089247154,5592,0.1184,0,0
0.207108920103,5593,0.1186,0,0
0.20710891549063,5594,0.1188,0,0
0.20710891087827,5595,0.119,0,0
0.20710890626593,5596,0.1192,0,0
0.2071089016536,5597,0.1194,0,0
0.2071088970413,5598,0.1196,0,0
0.20710889242901,5599,0.1198,0,0
0.20710888781674,5600,0.12,0,0
0.20710888320449,5601,0.1202,0,0
0.20710887859226,5602,0.1204,0,0
0.20710887398004,5603,0.1206,0,0
0.20710886936785,5604,0.1208,0,0
0.20710886475567,5605,0.121,0,0
0.20710886014351,5606,0.1212,0,0
0.20710885553137,5607,0.1214,0,0
0.20710885091924,5608,0.1216,0,0
0.20710884630713,5609,0.1218,0,0
0.20710884169505,5610,0.122,0,0
0.20710883708298,5611,0.1222,0,0
0.20710883247092,5612,0.1224,0,0
0.20710882785889,5613,0.1226,0,0
0.20710882324687,5614,0.1228,0,0
0.20710881863487,5615,0.123,0,0
0.20710881402289,5616,0.1232,0,0
0.20710880941093,5617,0.1234,0,0
0.20710880479898,5618,0.1236,0,0
0.20710880018706,5619,0.1238,0,0
0.20710879557515,5620,0.124,0,0
0.20710879096326,5621,0.1242,0,0
0.20710878635139,5622,0.1244,0,0
0.20710878173953,5623,0.1246,0,0
0.20710877712769,5624,0.1248,0,0
0.20710877251587,5625,0.125,0,0
0.20710876790407,5626,0.1252,0,0
0.20710876329229,5627,0.1254,0,0
0.20710875868052,5628,0.1256,0,0
0.20710875406878,5629,0.1258,0,0
0.20710874945705,5630,0.126,0,0
0.20710874484534,5631,0.1262,0,0
0.20710874023364,5632,0.1264,0,0
0.20710873562197,5633,0.1266,0,0
0.20710873101031,5634,0.1268,0,0
0.20710872639867,5635,0.127,0,0
0.20710872178705,5636,0.1272,0,0
0.20710871717544,5637,0.1274,0,0
0.20710871256386,5638,0.1276,0,0
0.20710870795229,5639,0.1278,0,0
0.20710870334074,5640,0.128,0,0
0.20710869872921,5641,0.1282,0,0
0.20710869411769,5642,0.1284,0,0
0.20710868950619,5643,0.1286,0,0
0.20710868489471,5644,0.1288,0,0
0.20710868028325,5645,0.129,0,0
0.20710867567181,5646,0.1292,0,0
0.20710867106039,5647,0.1294,0,0
0.20710866644898,5648,0.1296,0,0
0.20710866183759,5649,0.1298,0,0
0.20710865722622,5650,0.13,0,0
0.20710865261486,5651,0.1302,0,0
0.20710864800353,5652,0.1304,0,0
0.20710864339221,5653,0.1306,0,0
0.20710863878091,5654,0.1308,0,0
0.20710863416962,5655,0.131,0,0
0.20710862955836,5656,0.1312,0,0
0.20710862494711,5657,0.1314,0,0
0.20710862033588,5658,0.1316,0,0
0.20710861572467,5659,0.1318,0,0
0.20710861111348,5660,0.132,0,0
0.2071086065023,5661,0.1322,0,0
0.20710860189115,5662,0.1324,0,0
0.20710859728001,5663,0.1326,0,0
0.20710859266888,5664,0.1328,0,0
0.20710858805778,5665,0.133,0,0
0.20710858344669,5666,0.1332,0,0
0.20710857883562,5667,0.1334,0,0
0.20710857422457,5668,0.1336,0,0
0.20710856961354,5669,0.1338,0,0
0.20710856500252,5670,0.134,0,0
0.20710856039152,5671,0.1342,0,0
0.20710855578054,5672,0.1344,0,0
0.20710855116958,5673,0.1346,0,0
0.20710854655864,5674,0.1348,0,0
0.20710854194771,5675,0.135,0,0
0.2071085373368,5676,0.1352,0,0
0.20710853272591,5677,0.1354,0,0
0.20710852811504,5678,0.1356,0,0
0.20710852350418,5679,0.1358,0,0
0.20710851889334,5680,0.136,0,0
0.20710851428252,5681,0.1362,0,0
0.20710850967172,5682,0.1364,0,0
0.20710850506093,5683,0.1366,0,0
0.20710850045017,5684,0.1368,0,0
0.20710849583942,5685,0.137,0,0
0.20710849122869,5686,0.1372,0,0
0.20710848661797,5687,0.1374,0,0
0.20710848200727,5688,0.1376,0,0
0.2071084773966,5689,0.1378,0,0
0.20710847278593,5690,0.138,0,0
0.20710846817529,5691,0.1382,0,0
0.20710846356467,5692,0.1384,0,0
0.20710845895406,5693,0.1386,0,0
0.20710845434347,5694,0.1388,0,0
0.20710844973289,5695,0.139,0,0
0.20710844512234,5696,0.1392,0,0
0.2071084405118,5697,0.1394,0,0
