ci,id,x,y,z
0.61909828199379,0,-2,0,0
0.61909828204193,1,-1.9996,0,0
0.61909828218637,2,-1.9992,0,0
0.6190982824271,3,-1.9988,0,0
0.61909828276412,4,-1.9984,0,0
0.61909828319742,5,-1.998,0,0
0.61909828372703,6,-1.9976,0,0
0.61909828435292,7,-1.9972,0,0
0.6190982850751,8,-1.9968,0,0
0.61909828589357,9,-1.9964,0,0
0.61909828680834,10,-1.996,0,0
0.6190982878194,11,-1.9956,0,0
0.61909828892674,12,-1.9952,0,0
0.61909829013038,13,-1.9948,0,0
0.61909829143031,14,-1.9944,0,0
0.61909829282653,15,-1.994,0,0
0.61909829431904,16,-1.9936,0,0
0.61909829590784,17,-1.9932,0,0
0.61909829759294,18,-1.9928,0,0
0.61909829937432,19,-1.9924,0,0
0.619098301252,20,-1.992,0,0
0.61909830322596,21,-1.9916,0,0
0.61909830529622,22,-1.9912,0,0
0.61909830746277,23,-1.9908,0,0
0.61909830972561,24,-1.9904,0,0
0.61909831208474,25,-1.99,0,0
0.61909831454016,26,-1.9896,0,0
0.61909831709187,27,-1.9892,0,0
0.61909831973988,28,-1.9888,0,0
0.61909832248417,29,-1.9884,0,0
0.61909832532476,30,-1.988,0,0
0.61909832826163,31,-1.9876,0,0
0.6190983312948,32,-1.9872,0,0
0.61909833442426,33,-1.9868,0,0
0.61909833765001,34,-1.9864,0,0
0.61909834097205,35,-1.986,0,0
0.61909834439038,36,-1.9856,0,0
0.61909834790501,37,-1.9852,0,0
0.61909835151592,38,-1.9848,0,0
0.61909835522312,39,-1.9844,0,0
0.61909835902662,40,-1.984,0,0
0.61909836292641,41,-1.9836,0,0
0.61909836692248,42,-1.9832,0,0
0.61909837101485,43,-1.9828,0,0
0.61909837520351,44,-1.9824,0,0
0.61909837948846,45,-1.982,0,0
0.61909838386971,46,-1.9816,0,0
0.61909838834724,47,-1.9812,0,0
0.61909839292106,48,-1.9808,0,0
0.61909839759118,49,-1.9804,0,0
0.61909840235758,50,-1.98,0,0
0.61909840722028,51,-1.9796,0,0
0.61909841217927,52,-1.9792,0,0
0.61909841723455,53,-1.9788,0,0
0.61909842238612,54,-1.9784,0,0
0.61909842763398,55,-1.978,0,0
0.61909843297813,56,-1.9776,0,0
0.61909843841857,57,-1.9772,0,0
0.6190984439553,58,-1.9768,0,0
0.61909844958833,59,-1.9764,0,0
0.61909845531764,60,-1.976,0,0
0.61909846114325,61,-1.9756,0,0
0.61909846706515,62,-1.9752,0,0
0.61909847308334,63,-1.9748,0,0
0.61909847919782,64,-1.9744,0,0
0.61909848540859,65,-1.974,0,0
0.61909849171565,66,-1.9736,0,0
0.619098498119,67,-1.9732,0,0
0.61909850461864,68,-1.9728,0,0
0.61909851121458,69,-1.9724,0,0
0.6190985179068,70,-1.972,0,0
0.61909852469532,71,-1.9716,0,0
0.61909853158012,72,-1.9712,0,0
0.61909853856122,73,-1.9708,0,0
0.61909854563861,74,-1.9704,0,0
0.61909855281229,75,-1.97,0,0
0.61909856008226,76,-1.9696,0,0
0.61909856744852,77,-1.9692,0,0
0.61909857491107,78,-1.9688,0,0
0.61909858246991,79,-1.9684,0,0
0.61909859012505,80,-1.968,0,0
0.61909859787647,81,-1.9676,0,0
0.61909860572419,82,-1.9672,0,0
0.61909861366819,83,-1.9668,0,0
0.61909862170849,84,-1.9664,0,0
0.61909862984508,85,-1.966,0,0
0.61909863807796,86,-1.9656,0,0
0.61909864640713,87,-1.9652,0,0
0.61909865483259,88,-1.9648,0,0
0.61909866335434,89,-1.9644,0,0
0.61909867197238,90,-1.964,0,0
0.61909868068671,91,-1.9636,0,0
0.61909868949734,92,-1.9632,0,0
0.61909869840425,93,-1.9628,0,0
0.61909870740746,94,-1.9624,0,0
0.61909871650695,95,-1.962,0,0
0.61909872570274,96,-1.9616,0,0
0.61909873499482,97,-1.9612,0,0
0.61909874438318,98,-1.9608,0,0
0.61909875386784,99,-1.9604,0,0
0.61909876344879,100,-1.96,0,0
0.61909877312603,101,-1.9596,0,0
0.61909878289957,102,-1.9592,0,0
0.61909879276939,103,-1.9588,0,0
0.6190988027355,104,-1.9584,0,0
0.6190988127979,105,-1.958,0,0
0.6190988229566,106,-1.9576,0,0
0.61909883321158,107,-1.9572,0,0
0.61909884356286,108,-1.9568,0,0
0.61909885401043,109,-1.9564,0,0
0.61909886455428,110,-1.956,0,0
0.61909887519443,111,-1.9556,0,0
0.61909888593087,112,-1.9552,0,0
0.6190988967636,113,-1.9548,0,0
0.61909890769262,114,-1.9544,0,0
0.61909891871793,115,-1.954,0,0
0.61909892983953,116,-1.9536,0,0
0.61909894105742,117,-1.9532,0,0
0.61909895237161,118,-1.9528,0,0
0.61909896378208,119,-1.9524,0,0
0.61909897528884,120,-1.952,0,0
0.6190989868919,121,-1.9516,0,0
0.61909899859124,122,-1.9512,0,0
0.61909901038688,123,-1.9508,0,0
0.61909902227881,124,-1.9504,0,0
0.61909903426702,125,-1.95,0,0
0.61909904635153,126,-1.9496,0,0
0.61909905853233,127,-1.9492,0,0
0.61909907080942,128,-1.9488,0,0
0.6190990831828,129,-1.9484,0,0
0.61909909565247,130,-1.948,0,0
0.61909910821843,131,-1.9476,0,0
0.61909912088068,132,-1.9472,0,0
0.61909913363922,133,-1.9468,0,0
0.61909914649405,134,-1.9464,0,0
0.61909915944518,135,-1.946,0,0
0.61909917249259,136,-1.9456,0,0
0.61909918563629,137,-1.9452,0,0
0.61909919887629,138,-1.9448,0,0
0.61909921221257,139,-1.9444,0,0
0.61909922564515,140,-1.944,0,0
0.61909923917401,141,-1.9436,0,0
0.61909925279917,142,-1.9432,0,0
0.61909926652062,143,-1.9428,0,0
0.61909928033835,144,-1.9424,0,0
0.61909929425238,145,-1.942,0,0
0.6190993082627,146,-1.9416,0,0
0.61909932236931,147,-1.9412,0,0
0.61909933657221,148,-1.9408,0,0
0.6190993508714,149,-1.9404,0,0
0.61909936526688,150,-1.94,0,0
0.61909937975865,151,-1.9396,0,0
0.61909939434671,152,-1.9392,0,0
0.61909940903106,153,-1.9388,0,0
0.6190994238117,154,-1.9384,0,0
0.61909943868863,155,-1.938,0,0
0.61909945366185,156,-1.9376,0,0
0.61909946873137,157,-1.9372,0,0
0.61909948389717,158,-1.9368,0,0
0.61909949915926,159,-1.9364,0,0
0.61909951451764,160,-1.936,0,0
0.61909952997232,161,-1.9356,0,0
0.61909954552328,162,-1.9352,0,0
0.61909956117054,163,-1.9348,0,0
0.61909957691408,164,-1.9344,0,0
0.61909959275392,165,-1.934,0,0
0.61909960869004,166,-1.9336,0,0
0.61909962472246,167,-1.9332,0,0
0.61909964085116,168,-1.9328,0,0
0.61909965707616,169,-1.9324,0,0
0.61909967339744,170,-1.932,0,0
0.61909968981502,171,-1.9316,0,0
0.61909970632889,172,-1.9312,0,0
0.61909972293904,173,-1.9308,0,0
0.61909973964549,174,-1.9304,0,0
0.61909975644823,175,-1.93,0,0
0.61909977334725,176,-1.9296,0,0
0.61909979034257,177,-1.9292,0,0
0.61909980743418,178,-1.9288,0,0
0.61909982462208,179,-1.9284,0,0
0.61909984190626,180,-1.928,0,0
0.61909985928674,181,-1.9276,0,0
0.61909987676351,182,-1.9272,0,0
0.61909989433657,183,-1.9268,0,0
0.61909991200592,184,-1.9264,0,0
0.61909992977156,185,-1.926,0,0
0.61909994763348,186,-1.9256,0,0
0.6190999655917,187,-1.9252,0,0
