ci,id,x,y,z
0.63388365308696,0,-2,0,0
0.63388365303997,1,-1.9996,0,0
0.633883652899,2,-1.9992,0,0
0.63388365266405,3,-1.9988,0,0
0.63388365233511,4,-1.9984,0,0
0.6338836519122,5,-1.998,0,0
0.6338836513953,6,-1.9976,0,0
0.63388365078443,7,-1.9972,0,0
0.63388365007957,8,-1.9968,0,0
0.63388364928073,9,-1.9964,0,0
0.63388364838792,10,-1.996,0,0
0.63388364740112,11,-1.9956,0,0
0.63388364632034,12,-1.9952,0,0
0.63388364514558,13,-1.9948,0,0
0.63388364387683,14,-1.9944,0,0
0.63388364251411,15,-1.994,0,0
0.63388364105741,16,-1.9936,0,0
0.63388363950672,17,-1.9932,0,0
0.63388363786206,18,-1.9928,0,0
0.63388363612341,19,-1.9924,0,0
0.63388363429078,20,-1.992,0,0
0.63388363236418,21,-1.9916,0,0
0.63388363034359,22,-1.9912,0,0
0.63388362822902,23,-1.9908,0,0
0.63388362602047,24,-1.9904,0,0
0.63388362371793,25,-1.99,0,0
0.63388362132142,26,-1.9896,0,0
0.63388361883093,27,-1.9892,0,0
0.63388361624645,28,-1.9888,0,0
0.633883613568,29,-1.9884,0,0
0.63388361079556,30,-1.988,0,0
0.63388360792914,31,-1.9876,0,0
0.63388360496875,32,-1.9872,0,0
0.63388360191437,33,-1.9868,0,0
0.63388359876601,34,-1.9864,0,0
0.63388359552367,35,-1.986,0,0
0.63388359218735,36,-1.9856,0,0
0.63388358875704,37,-1.9852,0,0
0.63388358523276,38,-1.9848,0,0
0.6338835816145,39,-1.9844,0,0
0.63388357790225,40,-1.984,0,0
0.63388357409602,41,-1.9836,0,0
0.63388357019582,42,-1.9832,0,0
0.63388356620163,43,-1.9828,0,0
0.63388356211346,44,-1.9824,0,0
0.63388355793131,45,-1.982,0,0
0.63388355365518,46,-1.9816,0,0
0.63388354928507,47,-1.9812,0,0
0.63388354482097,48,-1.9808,0,0
0.6338835402629,49,-1.9804,0,0
0.63388353561085,50,-1.98,0,0
0.63388353086481,51,-1.9796,0,0
0.63388352602479,52,-1.9792,0,0
0.6338835210908,53,-1.9788,0,0
0.63388351606282,54,-1.9784,0,0
0.63388351094086,55,-1.978,0,0
0.63388350572492,56,-1.9776,0,0
0.633883500415,57,-1.9772,0,0
0.63388349501109,58,-1.9768,0,0
0.63388348951321,59,-1.9764,0,0
0.63388348392135,60,-1.976,0,0
0.6338834782355,61,-1.9756,0,0
0.63388347245568,62,-1.9752,0,0
0.63388346658187,63,-1.9748,0,0
0.63388346061408,64,-1.9744,0,0
0.63388345455231,65,-1.974,0,0
0.63388344839656,66,-1.9736,0,0
0.63388344214683,67,-1.9732,0,0
0.63388343580312,68,-1.9728,0,0
0.63388342936542,69,-1.9724,0,0
0.63388342283375,70,-1.972,0,0
0.6338834162081,71,-1.9716,0,0
0.63388340948846,72,-1.9712,0,0
0.63388340267484,73,-1.9708,0,0
0.63388339576724,74,-1.9704,0,0
0.63388338876566,75,-1.97,0,0
0.6338833816701,76,-1.9696,0,0
0.63388337448056,77,-1.9692,0,0
0.63388336719704,78,-1.9688,0,0
0.63388335981954,79,-1.9684,0,0
0.63388335234805,80,-1.968,0,0
0.63388334478259,81,-1.9676,0,0
0.63388333712314,82,-1.9672,0,0
0.63388332936971,83,-1.9668,0,0
0.6338833215223,84,-1.9664,0,0
0.63388331358091,85,-1.966,0,0
