id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047276011483141,-1.9996,0,0
2,-0.034532779053828,-1.9992,0,0
3,-0.037891949036947,-1.9988,0,0
4,-0.037001183919551,-1.9984,0,0
5,-0.037237019183513,-1.998,0,0
6,-0.037174552358738,-1.9976,0,0
7,-0.037191094340155,-1.9972,0,0
8,-0.037186711607267,-1.9968,0,0
9,-0.037187870700416,-1.9964,0,0
10,-0.037187562071668,-1.996,0,0
11,-0.037187642161511,-1.9956,0,0
12,-0.037187619301277,-1.9952,0,0
13,-0.037187623706833,-1.9948,0,0
14,-0.037187620891187,-1.9944,0,0
15,-0.037187619988038,-1.994,0,0
16,-0.037187618578375,-1.9936,0,0
17,-0.037187617302859,-1.9932,0,0
18,-0.037187615991815,-1.9928,0,0
19,-0.037187614690181,-1.9924,0,0
20,-0.037187613386054,-1.992,0,0
21,-0.037187612082588,-1.9916,0,0
22,-0.037187610778947,-1.9912,0,0
23,-0.037187609475352,-1.9908,0,0
24,-0.037187608171745,-1.9904,0,0
25,-0.03718760686814,-1.99,0,0
26,-0.037187605564536,-1.9896,0,0
27,-0.037187604260931,-1.9892,0,0
28,-0.037187602957326,-1.9888,0,0
29,-0.037187601653722,-1.9884,0,0
30,-0.037187600350117,-1.988,0,0
31,-0.037187599046512,-1.9876,0,0
32,-0.037187597742907,-1.9872,0,0
33,-0.037187596439303,-1.9868,0,0
34,-0.037187595135698,-1.9864,0,0
35,-0.037187593832093,-1.986,0,0
36,-0.037187592528489,-1.9856,0,0
37,-0.037187591224884,-1.9852,0,0
38,-0.037187589921279,-1.9848,0,0
39,-0.037187588617675,-1.9844,0,0
40,-0.03718758731407,-1.984,0,0
41,-0.037187586010465,-1.9836,0,0
42,-0.037187584706861,-1.9832,0,0
43,-0.037187583403256,-1.9828,0,0
44,-0.037187582099651,-1.9824,0,0
45,-0.037187580796046,-1.982,0,0
46,-0.037187579492442,-1.9816,0,0
47,-0.037187578188837,-1.9812,0,0
48,-0.037187576885232,-1.9808,0,0
49,-0.037187575581628,-1.9804,0,0
50,-0.037187574278023,-1.98,0,0
51,-0.037187572974418,-1.9796,0,0
52,-0.037187571670814,-1.9792,0,0
53,-0.037187570367209,-1.9788,0,0
54,-0.037187569063604,-1.9784,0,0
55,-0.03718756776,-1.978,0,0
56,-0.037187566456395,-1.9776,0,0
57,-0.03718756515279,-1.9772,0,0
58,-0.037187563849185,-1.9768,0,0
59,-0.037187562545581,-1.9764,0,0
60,-0.037187561241976,-1.976,0,0
61,-0.037187559938371,-1.9756,0,0
62,-0.037187558634767,-1.9752,0,0
63,-0.037187557331162,-1.9748,0,0
64,-0.037187556027557,-1.9744,0,0
65,-0.037187554723953,-1.974,0,0
66,-0.037187553420348,-1.9736,0,0
67,-0.037187552116743,-1.9732,0,0
68,-0.037187550813138,-1.9728,0,0
69,-0.037187549509534,-1.9724,0,0
70,-0.037187548205929,-1.972,0,0
71,-0.037187546902324,-1.9716,0,0
72,-0.03718754559872,-1.9712,0,0
73,-0.037187544295115,-1.9708,0,0
74,-0.03718754299151,-1.9704,0,0
75,-0.037187541687906,-1.97,0,0
76,-0.037187540384301,-1.9696,0,0
77,-0.037187539080696,-1.9692,0,0
78,-0.037187537777092,-1.9688,0,0
79,-0.037187536473487,-1.9684,0,0
80,-0.037187535169882,-1.968,0,0
81,-0.037187533866277,-1.9676,0,0
82,-0.037187532562673,-1.9672,0,0
83,-0.037187531259068,-1.9668,0,0
84,-0.037187529955463,-1.9664,0,0
85,-0.037187528651859,-1.966,0,0
86,-0.037187527348254,-1.9656,0,0
87,-0.037187526044649,-1.9652,0,0
88,-0.037187524741045,-1.9648,0,0
89,-0.03718752343744,-1.9644,0,0
90,-0.037187522133835,-1.964,0,0
91,-0.03718752083023,-1.9636,0,0
92,-0.037187519526626,-1.9632,0,0
93,-0.037187518223021,-1.9628,0,0
94,-0.037187516919416,-1.9624,0,0
95,-0.037187515615812,-1.962,0,0
96,-0.037187514312207,-1.9616,0,0
97,-0.037187513008602,-1.9612,0,0
98,-0.037187511704998,-1.9608,0,0
99,-0.037187510401393,-1.9604,0,0
100,-0.037187509097788,-1.96,0,0
101,-0.037187507794184,-1.9596,0,0
102,-0.037187506490579,-1.9592,0,0
103,-0.037187505186974,-1.9588,0,0
104,-0.037187503883369,-1.9584,0,0
105,-0.037187502579765,-1.958,0,0
106,-0.03718750127616,-1.9576,0,0
107,-0.037187499972555,-1.9572,0,0
108,-0.037187498668951,-1.9568,0,0
109,-0.037187497365346,-1.9564,0,0
110,-0.037187496061741,-1.956,0,0
111,-0.037187494758137,-1.9556,0,0
112,-0.037187493454532,-1.9552,0,0
113,-0.037187492150927,-1.9548,0,0
114,-0.037187490847323,-1.9544,0,0
115,-0.037187489543718,-1.954,0,0
116,-0.037187488240113,-1.9536,0,0
117,-0.037187486936508,-1.9532,0,0
118,-0.037187485632904,-1.9528,0,0
119,-0.037187484329299,-1.9524,0,0
120,-0.037187483025694,-1.952,0,0
121,-0.03718748172209,-1.9516,0,0
122,-0.037187480418485,-1.9512,0,0
123,-0.03718747911488,-1.9508,0,0
124,-0.037187477811276,-1.9504,0,0
125,-0.037187476507671,-1.95,0,0
