id,psi_e,x,y,z
83,-0.03557805631335,-1.9668,0,0
84,-0.035578055013733,-1.9664,0,0
85,-0.035578053714116,-1.966,0,0
86,-0.035578052414499,-1.9656,0,0
87,-0.035578051114882,-1.9652,0,0
88,-0.035578049815265,-1.9648,0,0
89,-0.035578048515648,-1.9644,0,0
90,-0.035578047216032,-1.964,0,0
91,-0.035578045916415,-1.9636,0,0
92,-0.035578044616798,-1.9632,0,0
93,-0.035578043317181,-1.9628,0,0
94,-0.035578042017564,-1.9624,0,0
95,-0.035578040717947,-1.962,0,0
96,-0.03557803941833,-1.9616,0,0
97,-0.035578038118713,-1.9612,0,0
98,-0.035578036819096,-1.9608,0,0
99,-0.03557803551948,-1.9604,0,0
100,-0.035578034219863,-1.96,0,0
101,-0.035578032920246,-1.9596,0,0
102,-0.035578031620629,-1.9592,0,0
103,-0.035578030321012,-1.9588,0,0
104,-0.035578029021395,-1.9584,0,0
105,-0.035578027721778,-1.958,0,0
106,-0.035578026422161,-1.9576,0,0
107,-0.035578025122544,-1.9572,0,0
108,-0.035578023822928,-1.9568,0,0
109,-0.035578022523311,-1.9564,0,0
110,-0.035578021223694,-1.956,0,0
111,-0.035578019924077,-1.9556,0,0
112,-0.03557801862446,-1.9552,0,0
113,-0.035578017324843,-1.9548,0,0
114,-0.035578016025226,-1.9544,0,0
115,-0.035578014725609,-1.954,0,0
116,-0.035578013425992,-1.9536,0,0
117,-0.035578012126376,-1.9532,0,0
118,-0.035578010826759,-1.9528,0,0
119,-0.035578009527142,-1.9524,0,0
120,-0.035578008227525,-1.952,0,0
121,-0.035578006927908,-1.9516,0,0
122,-0.035578005628291,-1.9512,0,0
123,-0.035578004328674,-1.9508,0,0
124,-0.035578003029057,-1.9504,0,0
125,-0.035578001729441,-1.95,0,0
126,-0.035578000429824,-1.9496,0,0
127,-0.035577999130207,-1.9492,0,0
128,-0.03557799783059,-1.9488,0,0
129,-0.035577996530973,-1.9484,0,0
130,-0.035577995231356,-1.948,0,0
131,-0.035577993931739,-1.9476,0,0
132,-0.035577992632122,-1.9472,0,0
133,-0.035577991332505,-1.9468,0,0
134,-0.035577990032889,-1.9464,0,0
135,-0.035577988733272,-1.946,0,0
136,-0.035577987433655,-1.9456,0,0
137,-0.035577986134038,-1.9452,0,0
138,-0.035577984834421,-1.9448,0,0
139,-0.035577983534804,-1.9444,0,0
140,-0.035577982235187,-1.944,0,0
141,-0.03557798093557,-1.9436,0,0
142,-0.035577979635953,-1.9432,0,0
143,-0.035577978336337,-1.9428,0,0
144,-0.03557797703672,-1.9424,0,0
145,-0.035577975737103,-1.942,0,0
146,-0.035577974437486,-1.9416,0,0
147,-0.035577973137869,-1.9412,0,0
148,-0.035577971838252,-1.9408,0,0
149,-0.035577970538635,-1.9404,0,0
150,-0.035577969239018,-1.94,0,0
151,-0.035577967939402,-1.9396,0,0
152,-0.035577966639785,-1.9392,0,0
153,-0.035577965340168,-1.9388,0,0
154,-0.035577964040551,-1.9384,0,0
155,-0.035577962740934,-1.938,0,0
156,-0.035577961441317,-1.9376,0,0
157,-0.0355779601417,-1.9372,0,0
158,-0.035577958842083,-1.9368,0,0
159,-0.035577957542466,-1.9364,0,0
160,-0.03557795624285,-1.936,0,0
161,-0.035577954943233,-1.9356,0,0
162,-0.035577953643616,-1.9352,0,0
163,-0.035577952343999,-1.9348,0,0
164,-0.035577951044382,-1.9344,0,0
165,-0.035577949744765,-1.934,0,0
166,-0.035577948445148,-1.9336,0,0
167,-0.035577947145531,-1.9332,0,0
168,-0.035577945845914,-1.9328,0,0
169,-0.035577944546298,-1.9324,0,0
170,-0.035577943246681,-1.932,0,0
171,-0.035577941947064,-1.9316,0,0
172,-0.035577940647447,-1.9312,0,0
173,-0.03557793934783,-1.9308,0,0
174,-0.035577938048213,-1.9304,0,0
175,-0.035577936748596,-1.93,0,0
176,-0.035577935448979,-1.9296,0,0
177,-0.035577934149362,-1.9292,0,0
178,-0.035577932849746,-1.9288,0,0
179,-0.035577931550129,-1.9284,0,0
180,-0.035577930250512,-1.928,0,0
181,-0.035577928950895,-1.9276,0,0
182,-0.035577927651278,-1.9272,0,0
183,-0.035577926351661,-1.9268,0,0
184,-0.035577925052044,-1.9264,0,0
185,-0.035577923752427,-1.926,0,0
186,-0.035577922452811,-1.9256,0,0
187,-0.035577921153194,-1.9252,0,0
188,-0.035577919853577,-1.9248,0,0
189,-0.03557791855396,-1.9244,0,0
190,-0.035577917254343,-1.924,0,0
191,-0.035577915954726,-1.9236,0,0
192,-0.035577914655109,-1.9232,0,0
193,-0.035577913355492,-1.9228,0,0
194,-0.035577912055875,-1.9224,0,0
195,-0.035577910756259,-1.922,0,0
196,-0.035577909456642,-1.9216,0,0
197,-0.035577908157025,-1.9212,0,0
198,-0.035577906857408,-1.9208,0,0
199,-0.035577905557791,-1.9204,0,0
200,-0.035577904258174,-1.92,0,0
201,-0.035577902958557,-1.9196,0,0
202,-0.03557790165894,-1.9192,0,0
203,-0.035577900359323,-1.9188,0,0
204,-0.035577899059707,-1.9184,0,0
205,-0.03557789776009,-1.918,0,0
206,-0.035577896460473,-1.9176,0,0
207,-0.035577895160856,-1.9172,0,0
208,-0.035577893861239,-1.9168,0,0
209,-0.035577892561622,-1.9164,0,0
210,-0.035577891262005,-1.916,0,0
211,-0.035577889962388,-1.9156,0,0
212,-0.035577888662771,-1.9152,0,0
213,-0.035577887363155,-1.9148,0,0
214,-0.035577886063538,-1.9144,0,0
215,-0.035577884763921,-1.914,0,0
216,-0.035577883464304,-1.9136,0,0
217,-0.035577882164687,-1.9132,0,0
218,-0.03557788086507,-1.9128,0,0
219,-0.035577879565453,-1.9124,0,0
220,-0.035577878265836,-1.912,0,0
221,-0.03557787696622,-1.9116,0,0
222,-0.035577875666603,-1.9112,0,0
223,-0.035577874366986,-1.9108,0,0
224,-0.035577873067369,-1.9104,0,0
225,-0.035577871767752,-1.91,0,0
226,-0.035577870468135,-1.9096,0,0
227,-0.035577869168518,-1.9092,0,0
228,-0.035577867868901,-1.9088,0,0
229,-0.035577866569284,-1.9084,0,0
230,-0.035577865269668,-1.908,0,0
231,-0.035577863970051,-1.9076,0,0
232,-0.035577862670434,-1.9072,0,0
233,-0.035577861370817,-1.9068,0,0
234,-0.0355778600712,-1.9064,0,0
235,-0.035577858771583,-1.906,0,0
236,-0.035577857471966,-1.9056,0,0
237,-0.035577856172349,-1.9052,0,0
238,-0.035577854872732,-1.9048,0,0
239,-0.035577853573116,-1.9044,0,0
240,-0.035577852273499,-1.904,0,0
241,-0.035577850973882,-1.9036,0,0
242,-0.035577849674265,-1.9032,0,0
243,-0.035577848374648,-1.9028,0,0
244,-0.035577847075031,-1.9024,0,0
245,-0.035577845775414,-1.902,0,0
246,-0.035577844475797,-1.9016,0,0
247,-0.03557784317618,-1.9012,0,0
248,-0.035577841876564,-1.9008,0,0
249,-0.035577840576947,-1.9004,0,0
250,-0.03557783927733,-1.9,0,0
251,-0.035577837977713,-1.8996,0,0
252,-0.035577836678096,-1.8992,0,0
253,-0.035577835378479,-1.8988,0,0
254,-0.035577834078862,-1.8984,0,0
255,-0.035577832779245,-1.898,0,0
256,-0.035577831479629,-1.8976,0,0
257,-0.035577830180012,-1.8972,0,0
258,-0.035577828880395,-1.8968,0,0
259,-0.035577827580778,-1.8964,0,0
260,-0.035577826281161,-1.896,0,0
261,-0.035577824981544,-1.8956,0,0
262,-0.035577823681927,-1.8952,0,0
263,-0.03557782238231,-1.8948,0,0
264,-0.035577821082693,-1.8944,0,0
265,-0.035577819783077,-1.894,0,0
266,-0.03557781848346,-1.8936,0,0
267,-0.035577817183843,-1.8932,0,0
268,-0.035577815884226,-1.8928,0,0
269,-0.035577814584609,-1.8924,0,0
270,-0.035577813284992,-1.892,0,0
271,-0.035577811985375,-1.8916,0,0
272,-0.035577810685758,-1.8912,0,0
273,-0.035577809386141,-1.8908,0,0
274,-0.035577808086525,-1.8904,0,0
275,-0.035577806786908,-1.89,0,0
276,-0.035577805487291,-1.8896,0,0
277,-0.035577804187674,-1.8892,0,0
278,-0.035577802888057,-1.8888,0,0
279,-0.03557780158844,-1.8884,0,0
280,-0.035577800288823,-1.888,0,0
281,-0.035577798989206,-1.8876,0,0
282,-0.035577797689589,-1.8872,0,0
283,-0.035577796389973,-1.8868,0,0
284,-0.035577795090356,-1.8864,0,0
285,-0.035577793790739,-1.886,0,0
286,-0.035577792491122,-1.8856,0,0
287,-0.035577791191505,-1.8852,0,0
288,-0.035577789891888,-1.8848,0,0
289,-0.035577788592271,-1.8844,0,0
290,-0.035577787292654,-1.884,0,0
291,-0.035577785993038,-1.8836,0,0
292,-0.035577784693421,-1.8832,0,0
293,-0.035577783393804,-1.8828,0,0
294,-0.035577782094187,-1.8824,0,0
295,-0.03557778079457,-1.882,0,0
296,-0.035577779494953,-1.8816,0,0
297,-0.035577778195336,-1.8812,0,0
298,-0.035577776895719,-1.8808,0,0
299,-0.035577775596102,-1.8804,0,0
300,-0.035577774296486,-1.88,0,0
301,-0.035577772996869,-1.8796,0,0
302,-0.035577771697252,-1.8792,0,0
303,-0.035577770397635,-1.8788,0,0
304,-0.035577769098018,-1.8784,0,0
305,-0.035577767798401,-1.878,0,0
306,-0.035577766498784,-1.8776,0,0
307,-0.035577765199167,-1.8772,0,0
308,-0.03557776389955,-1.8768,0,0
309,-0.035577762599934,-1.8764,0,0
310,-0.035577761300317,-1.876,0,0
311,-0.0355777600007,-1.8756,0,0
312,-0.035577758701083,-1.8752,0,0
313,-0.035577757401466,-1.8748,0,0
314,-0.035577756101849,-1.8744,0,0
315,-0.035577754802232,-1.874,0,0
316,-0.035577753502615,-1.8736,0,0
317,-0.035577752202999,-1.8732,0,0
318,-0.035577750903382,-1.8728,0,0
319,-0.035577749603765,-1.8724,0,0
320,-0.035577748304148,-1.872,0,0
321,-0.035577747004531,-1.8716,0,0
322,-0.035577745704914,-1.8712,0,0
323,-0.035577744405297,-1.8708,0,0
324,-0.03557774310568,-1.8704,0,0
325,-0.035577741806063,-1.87,0,0
326,-0.035577740506447,-1.8696,0,0
327,-0.03557773920683,-1.8692,0,0
328,-0.035577737907213,-1.8688,0,0
329,-0.035577736607596,-1.8684,0,0
330,-0.035577735307979,-1.868,0,0
331,-0.035577734008362,-1.8676,0,0
332,-0.035577732708745,-1.8672,0,0
333,-0.035577731409128,-1.8668,0,0
334,-0.035577730109511,-1.8664,0,0
335,-0.035577728809895,-1.866,0,0
336,-0.035577727510278,-1.8656,0,0
337,-0.035577726210661,-1.8652,0,0
338,-0.035577724911044,-1.8648,0,0
339,-0.035577723611427,-1.8644,0,0
340,-0.03557772231181,-1.864,0,0
341,-0.035577721012193,-1.8636,0,0
342,-0.035577719712576,-1.8632,0,0
343,-0.035577718412959,-1.8628,0,0
344,-0.035577717113343,-1.8624,0,0
345,-0.035577715813726,-1.862,0,0
346,-0.035577714514109,-1.8616,0,0
347,-0.035577713214492,-1.8612,0,0
348,-0.035577711914875,-1.8608,0,0
349,-0.035577710615258,-1.8604,0,0
350,-0.035577709315641,-1.86,0,0
351,-0.035577708016024,-1.8596,0,0
352,-0.035577706716408,-1.8592,0,0
353,-0.035577705416791,-1.8588,0,0
354,-0.035577704117174,-1.8584,0,0
355,-0.035577702817557,-1.858,0,0
356,-0.03557770151794,-1.8576,0,0
357,-0.035577700218323,-1.8572,0,0
358,-0.035577698918706,-1.8568,0,0
359,-0.035577697619089,-1.8564,0,0
360,-0.035577696319472,-1.856,0,0
361,-0.035577695019856,-1.8556,0,0
362,-0.035577693720239,-1.8552,0,0
363,-0.035577692420622,-1.8548,0,0
364,-0.035577691121005,-1.8544,0,0
365,-0.035577689821388,-1.854,0,0
366,-0.035577688521771,-1.8536,0,0
367,-0.035577687222154,-1.8532,0,0
368,-0.035577685922537,-1.8528,0,0
369,-0.03557768462292,-1.8524,0,0
370,-0.035577683323304,-1.852,0,0
371,-0.035577682023687,-1.8516,0,0
372,-0.03557768072407,-1.8512,0,0
373,-0.035577679424453,-1.8508,0,0
374,-0.035577678124836,-1.8504,0,0
375,-0.035577676825219,-1.85,0,0
376,-0.035577675525602,-1.8496,0,0
377,-0.035577674225985,-1.8492,0,0
378,-0.035577672926368,-1.8488,0,0
379,-0.035577671626752,-1.8484,0,0
380,-0.035577670327135,-1.848,0,0
381,-0.035577669027518,-1.8476,0,0
382,-0.035577667727901,-1.8472,0,0
383,-0.035577666428284,-1.8468,0,0
384,-0.035577665128667,-1.8464,0,0
385,-0.03557766382905,-1.846,0,0
386,-0.035577662529433,-1.8456,0,0
387,-0.035577661229817,-1.8452,0,0
388,-0.0355776599302,-1.8448,0,0
389,-0.035577658630583,-1.8444,0,0
390,-0.035577657330966,-1.844,0,0
391,-0.035577656031349,-1.8436,0,0
392,-0.035577654731732,-1.8432,0,0
393,-0.035577653432115,-1.8428,0,0
394,-0.035577652132498,-1.8424,0,0
395,-0.035577650832881,-1.842,0,0
396,-0.035577649533265,-1.8416,0,0
397,-0.035577648233648,-1.8412,0,0
398,-0.035577646934031,-1.8408,0,0
399,-0.035577645634414,-1.8404,0,0
400,-0.035577644334797,-1.84,0,0
401,-0.03557764303518,-1.8396,0,0
402,-0.035577641735563,-1.8392,0,0
403,-0.035577640435946,-1.8388,0,0
404,-0.035577639136329,-1.8384,0,0
405,-0.035577637836713,-1.838,0,0
406,-0.035577636537096,-1.8376,0,0
407,-0.035577635237479,-1.8372,0,0
408,-0.035577633937862,-1.8368,0,0
409,-0.035577632638245,-1.8364,0,0
410,-0.035577631338628,-1.836,0,0
411,-0.035577630039011,-1.8356,0,0
412,-0.035577628739394,-1.8352,0,0
413,-0.035577627439778,-1.8348,0,0
414,-0.035577626140161,-1.8344,0,0
415,-0.035577624840544,-1.834,0,0
416,-0.035577623540927,-1.8336,0,0
417,-0.03557762224131,-1.8332,0,0
418,-0.035577620941693,-1.8328,0,0
419,-0.035577619642076,-1.8324,0,0
420,-0.035577618342459,-1.832,0,0
421,-0.035577617042842,-1.8316,0,0
422,-0.035577615743226,-1.8312,0,0
423,-0.035577614443609,-1.8308,0,0
424,-0.035577613143992,-1.8304,0,0
425,-0.035577611844375,-1.83,0,0
426,-0.035577610544758,-1.8296,0,0
427,-0.035577609245141,-1.8292,0,0
428,-0.035577607945524,-1.8288,0,0
429,-0.035577606645907,-1.8284,0,0
430,-0.03557760534629,-1.828,0,0
431,-0.035577604046674,-1.8276,0,0
432,-0.035577602747057,-1.8272,0,0
433,-0.03557760144744,-1.8268,0,0
434,-0.035577600147823,-1.8264,0,0
435,-0.035577598848206,-1.826,0,0
436,-0.035577597548589,-1.8256,0,0
437,-0.035577596248972,-1.8252,0,0
438,-0.035577594949355,-1.8248,0,0
439,-0.035577593649738,-1.8244,0,0
440,-0.035577592350122,-1.824,0,0
441,-0.035577591050505,-1.8236,0,0
442,-0.035577589750888,-1.8232,0,0
443,-0.035577588451271,-1.8228,0,0
444,-0.035577587151654,-1.8224,0,0
445,-0.035577585852037,-1.822,0,0
446,-0.03557758455242,-1.8216,0,0
447,-0.035577583252803,-1.8212,0,0
448,-0.035577581953187,-1.8208,0,0
449,-0.03557758065357,-1.8204,0,0
450,-0.035577579353953,-1.82,0,0
451,-0.035577578054336,-1.8196,0,0
452,-0.035577576754719,-1.8192,0,0
453,-0.035577575455102,-1.8188,0,0
454,-0.035577574155485,-1.8184,0,0
455,-0.035577572855868,-1.818,0,0
456,-0.035577571556251,-1.8176,0,0
457,-0.035577570256635,-1.8172,0,0
458,-0.035577568957018,-1.8168,0,0
459,-0.035577567657401,-1.8164,0,0
460,-0.035577566357784,-1.816,0,0
461,-0.035577565058167,-1.8156,0,0
462,-0.03557756375855,-1.8152,0,0
463,-0.035577562458933,-1.8148,0,0
464,-0.035577561159316,-1.8144,0,0
465,-0.035577559859699,-1.814,0,0
466,-0.035577558560083,-1.8136,0,0
467,-0.035577557260466,-1.8132,0,0
468,-0.035577555960849,-1.8128,0,0
469,-0.035577554661232,-1.8124,0,0
470,-0.035577553361615,-1.812,0,0
471,-0.035577552061998,-1.8116,0,0
472,-0.035577550762381,-1.8112,0,0
473,-0.035577549462764,-1.8108,0,0
474,-0.035577548163148,-1.8104,0,0
475,-0.035577546863531,-1.81,0,0
476,-0.035577545563914,-1.8096,0,0
477,-0.035577544264297,-1.8092,0,0
478,-0.03557754296468,-1.8088,0,0
479,-0.035577541665063,-1.8084,0,0
480,-0.035577540365446,-1.808,0,0
481,-0.035577539065829,-1.8076,0,0
482,-0.035577537766212,-1.8072,0,0
483,-0.035577536466596,-1.8068,0,0
484,-0.035577535166979,-1.8064,0,0
485,-0.035577533867362,-1.806,0,0
486,-0.035577532567745,-1.8056,0,0
487,-0.035577531268128,-1.8052,0,0
488,-0.035577529968511,-1.8048,0,0
489,-0.035577528668894,-1.8044,0,0
490,-0.035577527369277,-1.804,0,0
491,-0.03557752606966,-1.8036,0,0
492,-0.035577524770044,-1.8032,0,0
493,-0.035577523470427,-1.8028,0,0
494,-0.03557752217081,-1.8024,0,0
495,-0.035577520871193,-1.802,0,0
496,-0.035577519571576,-1.8016,0,0
497,-0.035577518271959,-1.8012,0,0
498,-0.035577516972342,-1.8008,0,0
499,-0.035577515672725,-1.8004,0,0
500,-0.035577514373108,-1.8,0,0
501,-0.035577513073492,-1.7996,0,0
502,-0.035577511773875,-1.7992,0,0
503,-0.035577510474258,-1.7988,0,0
504,-0.035577509174641,-1.7984,0,0
505,-0.035577507875024,-1.798,0,0
506,-0.035577506575407,-1.7976,0,0
507,-0.03557750527579,-1.7972,0,0
508,-0.035577503976173,-1.7968,0,0
509,-0.035577502676557,-1.7964,0,0
510,-0.03557750137694,-1.796,0,0
511,-0.035577500077323,-1.7956,0,0
512,-0.035577498777706,-1.7952,0,0
513,-0.035577497478089,-1.7948,0,0
514,-0.035577496178472,-1.7944,0,0
515,-0.035577494878855,-1.794,0,0
516,-0.035577493579238,-1.7936,0,0
517,-0.035577492279621,-1.7932,0,0
518,-0.035577490980005,-1.7928,0,0
519,-0.035577489680388,-1.7924,0,0
520,-0.035577488380771,-1.792,0,0
521,-0.035577487081154,-1.7916,0,0
522,-0.035577485781537,-1.7912,0,0
523,-0.03557748448192,-1.7908,0,0
524,-0.035577483182303,-1.7904,0,0
525,-0.035577481882686,-1.79,0,0
526,-0.035577480583069,-1.7896,0,0
527,-0.035577479283453,-1.7892,0,0
528,-0.035577477983836,-1.7888,0,0
529,-0.035577476684219,-1.7884,0,0
530,-0.035577475384602,-1.788,0,0
531,-0.035577474084985,-1.7876,0,0
532,-0.035577472785368,-1.7872,0,0
533,-0.035577471485751,-1.7868,0,0
534,-0.035577470186134,-1.7864,0,0
535,-0.035577468886517,-1.786,0,0
536,-0.035577467586901,-1.7856,0,0
537,-0.035577466287284,-1.7852,0,0
538,-0.035577464987667,-1.7848,0,0
539,-0.03557746368805,-1.7844,0,0
540,-0.035577462388433,-1.784,0,0
541,-0.035577461088816,-1.7836,0,0
542,-0.035577459789199,-1.7832,0,0
543,-0.035577458489582,-1.7828,0,0
544,-0.035577457189966,-1.7824,0,0
545,-0.035577455890349,-1.782,0,0
546,-0.035577454590732,-1.7816,0,0
547,-0.035577453291115,-1.7812,0,0
548,-0.035577451991498,-1.7808,0,0
549,-0.035577450691881,-1.7804,0,0
550,-0.035577449392264,-1.78,0,0
551,-0.035577448092647,-1.7796,0,0
552,-0.03557744679303,-1.7792,0,0
553,-0.035577445493414,-1.7788,0,0
554,-0.035577444193797,-1.7784,0,0
555,-0.03557744289418,-1.778,0,0
556,-0.035577441594563,-1.7776,0,0
557,-0.035577440294946,-1.7772,0,0
558,-0.035577438995329,-1.7768,0,0
559,-0.035577437695712,-1.7764,0,0
560,-0.035577436396095,-1.776,0,0
561,-0.035577435096478,-1.7756,0,0
562,-0.035577433796862,-1.7752,0,0
563,-0.035577432497245,-1.7748,0,0
564,-0.035577431197628,-1.7744,0,0
565,-0.035577429898011,-1.774,0,0
566,-0.035577428598394,-1.7736,0,0
567,-0.035577427298777,-1.7732,0,0
568,-0.03557742599916,-1.7728,0,0
569,-0.035577424699543,-1.7724,0,0
570,-0.035577423399926,-1.772,0,0
571,-0.03557742210031,-1.7716,0,0
572,-0.035577420800693,-1.7712,0,0
573,-0.035577419501076,-1.7708,0,0
574,-0.035577418201459,-1.7704,0,0
575,-0.035577416901842,-1.77,0,0
576,-0.035577415602225,-1.7696,0,0
577,-0.035577414302608,-1.7692,0,0
578,-0.035577413002991,-1.7688,0,0
579,-0.035577411703375,-1.7684,0,0
580,-0.035577410403758,-1.768,0,0
581,-0.035577409104141,-1.7676,0,0
582,-0.035577407804524,-1.7672,0,0
583,-0.035577406504907,-1.7668,0,0
584,-0.03557740520529,-1.7664,0,0
585,-0.035577403905673,-1.766,0,0
586,-0.035577402606056,-1.7656,0,0
587,-0.035577401306439,-1.7652,0,0
588,-0.035577400006823,-1.7648,0,0
589,-0.035577398707206,-1.7644,0,0
590,-0.035577397407589,-1.764,0,0
591,-0.035577396107972,-1.7636,0,0
592,-0.035577394808355,-1.7632,0,0
593,-0.035577393508738,-1.7628,0,0
594,-0.035577392209121,-1.7624,0,0
595,-0.035577390909504,-1.762,0,0
596,-0.035577389609887,-1.7616,0,0
597,-0.035577388310271,-1.7612,0,0
598,-0.035577387010654,-1.7608,0,0
599,-0.035577385711037,-1.7604,0,0
600,-0.03557738441142,-1.76,0,0
601,-0.035577383111803,-1.7596,0,0
602,-0.035577381812186,-1.7592,0,0
603,-0.035577380512569,-1.7588,0,0
604,-0.035577379212952,-1.7584,0,0
605,-0.035577377913336,-1.758,0,0
606,-0.035577376613719,-1.7576,0,0
607,-0.035577375314102,-1.7572,0,0
608,-0.035577374014485,-1.7568,0,0
609,-0.035577372714868,-1.7564,0,0
610,-0.035577371415251,-1.756,0,0
611,-0.035577370115634,-1.7556,0,0
612,-0.035577368816017,-1.7552,0,0
613,-0.0355773675164,-1.7548,0,0
614,-0.035577366216784,-1.7544,0,0
615,-0.035577364917167,-1.754,0,0
616,-0.03557736361755,-1.7536,0,0
617,-0.035577362317933,-1.7532,0,0
618,-0.035577361018316,-1.7528,0,0
619,-0.035577359718699,-1.7524,0,0
620,-0.035577358419082,-1.752,0,0
621,-0.035577357119465,-1.7516,0,0
622,-0.035577355819848,-1.7512,0,0
623,-0.035577354520232,-1.7508,0,0
624,-0.035577353220615,-1.7504,0,0
625,-0.035577351920998,-1.75,0,0
626,-0.035577350621381,-1.7496,0,0
627,-0.035577349321764,-1.7492,0,0
628,-0.035577348022147,-1.7488,0,0
629,-0.03557734672253,-1.7484,0,0
630,-0.035577345422913,-1.748,0,0
631,-0.035577344123296,-1.7476,0,0
632,-0.03557734282368,-1.7472,0,0
633,-0.035577341524063,-1.7468,0,0
634,-0.035577340224446,-1.7464,0,0
635,-0.035577338924829,-1.746,0,0
636,-0.035577337625212,-1.7456,0,0
637,-0.035577336325595,-1.7452,0,0
638,-0.035577335025978,-1.7448,0,0
639,-0.035577333726361,-1.7444,0,0
640,-0.035577332426745,-1.744,0,0
641,-0.035577331127128,-1.7436,0,0
642,-0.035577329827511,-1.7432,0,0
643,-0.035577328527894,-1.7428,0,0
644,-0.035577327228277,-1.7424,0,0
645,-0.03557732592866,-1.742,0,0
646,-0.035577324629043,-1.7416,0,0
647,-0.035577323329426,-1.7412,0,0
648,-0.035577322029809,-1.7408,0,0
649,-0.035577320730193,-1.7404,0,0
650,-0.035577319430576,-1.74,0,0
651,-0.035577318130959,-1.7396,0,0
652,-0.035577316831342,-1.7392,0,0
653,-0.035577315531725,-1.7388,0,0
654,-0.035577314232108,-1.7384,0,0
655,-0.035577312932491,-1.738,0,0
656,-0.035577311632874,-1.7376,0,0
657,-0.035577310333257,-1.7372,0,0
658,-0.035577309033641,-1.7368,0,0
659,-0.035577307734024,-1.7364,0,0
660,-0.035577306434407,-1.736,0,0
661,-0.03557730513479,-1.7356,0,0
662,-0.035577303835173,-1.7352,0,0
663,-0.035577302535556,-1.7348,0,0
664,-0.035577301235939,-1.7344,0,0
665,-0.035577299936322,-1.734,0,0
666,-0.035577298636706,-1.7336,0,0
667,-0.035577297337089,-1.7332,0,0
668,-0.035577296037472,-1.7328,0,0
669,-0.035577294737855,-1.7324,0,0
670,-0.035577293438238,-1.732,0,0
671,-0.035577292138621,-1.7316,0,0
