ci,id,x,y,z
0.68825076338769,0,-2,0,0
0.68825076343088,1,-1.9996,0,0
0.68825076356043,2,-1.9992,0,0
0.68825076377634,3,-1.9988,0,0
0.68825076407862,4,-1.9984,0,0
0.68825076446727,5,-1.998,0,0
0.68825076494228,6,-1.9976,0,0
0.68825076550365,7,-1.9972,0,0
0.6882507661514,8,-1.9968,0,0
0.68825076688551,9,-1.9964,0,0
0.68825076770598,10,-1.996,0,0
0.68825076861282,11,-1.9956,0,0
0.68825076960603,12,-1.9952,0,0
0.6882507706856,13,-1.9948,0,0
0.68825077185154,14,-1.9944,0,0
0.68825077310384,15,-1.994,0,0
0.68825077444251,16,-1.9936,0,0
0.68825077586754,17,-1.9932,0,0
0.68825077737894,18,-1.9928,0,0
0.68825077897671,19,-1.9924,0,0
0.68825078066084,20,-1.992,0,0
0.68825078243134,21,-1.9916,0,0
0.6882507842882,22,-1.9912,0,0
0.68825078623143,23,-1.9908,0,0
0.68825078826102,24,-1.9904,0,0
0.68825079037698,25,-1.99,0,0
0.68825079257931,26,-1.9896,0,0
0.688250794868,27,-1.9892,0,0
0.68825079724306,28,-1.9888,0,0
0.68825079970448,29,-1.9884,0,0
0.68825080225227,30,-1.988,0,0
0.68825080488643,31,-1.9876,0,0
0.68825080760695,32,-1.9872,0,0
0.68825081041383,33,-1.9868,0,0
0.68825081330708,34,-1.9864,0,0
0.6882508162867,35,-1.986,0,0
0.68825081935268,36,-1.9856,0,0
0.68825082250503,37,-1.9852,0,0
0.68825082574375,38,-1.9848,0,0
0.68825082906883,39,-1.9844,0,0
0.68825083248027,40,-1.984,0,0
0.68825083597808,41,-1.9836,0,0
0.68825083956226,42,-1.9832,0,0
0.6882508432328,43,-1.9828,0,0
0.68825084698971,44,-1.9824,0,0
0.68825085083299,45,-1.982,0,0
0.68825085476263,46,-1.9816,0,0
0.68825085877863,47,-1.9812,0,0
0.688250862881,48,-1.9808,0,0
0.68825086706974,49,-1.9804,0,0
0.68825087134484,50,-1.98,0,0
0.68825087570631,51,-1.9796,0,0
0.68825088015415,52,-1.9792,0,0
0.68825088468835,53,-1.9788,0,0
0.68825088930891,54,-1.9784,0,0
0.68825089401584,55,-1.978,0,0
0.68825089880914,56,-1.9776,0,0
0.6882509036888,57,-1.9772,0,0
0.68825090865483,58,-1.9768,0,0
0.68825091370722,59,-1.9764,0,0
0.68825091884598,60,-1.976,0,0
0.68825092407111,61,-1.9756,0,0
0.6882509293826,62,-1.9752,0,0
0.68825093478045,63,-1.9748,0,0
0.68825094026468,64,-1.9744,0,0
0.68825094583526,65,-1.974,0,0
0.68825095149222,66,-1.9736,0,0
0.68825095723554,67,-1.9732,0,0
0.68825096306522,68,-1.9728,0,0
0.68825096898127,69,-1.9724,0,0
0.68825097498369,70,-1.972,0,0
0.68825098107247,71,-1.9716,0,0
0.68825098724761,72,-1.9712,0,0
0.68825099350913,73,-1.9708,0,0
0.688250999857,74,-1.9704,0,0
0.68825100629125,75,-1.97,0,0
0.68825101281186,76,-1.9696,0,0
0.68825101941883,77,-1.9692,0,0
0.68825102611217,78,-1.9688,0,0
0.68825103289188,79,-1.9684,0,0
0.68825103975795,80,-1.968,0,0
0.68825104671039,81,-1.9676,0,0
0.68825105374919,82,-1.9672,0,0
0.68825106087436,83,-1.9668,0,0
0.68825106808589,84,-1.9664,0,0
0.68825107538379,85,-1.966,0,0
0.68825108276806,86,-1.9656,0,0
0.68825109023869,87,-1.9652,0,0
0.68825109779568,88,-1.9648,0,0
0.68825110543904,89,-1.9644,0,0
0.68825111316877,90,-1.964,0,0
0.68825112098486,91,-1.9636,0,0
0.68825112888732,92,-1.9632,0,0
0.68825113687615,93,-1.9628,0,0
0.68825114495134,94,-1.9624,0,0
0.68825115311289,95,-1.962,0,0
0.68825116136081,96,-1.9616,0,0
0.6882511696951,97,-1.9612,0,0
0.68825117811575,98,-1.9608,0,0
0.68825118662276,99,-1.9604,0,0
0.68825119521615,100,-1.96,0,0
0.6882512038959,101,-1.9596,0,0
0.68825121266201,102,-1.9592,0,0
0.68825122151449,103,-1.9588,0,0
0.68825123045333,104,-1.9584,0,0
0.68825123947854,105,-1.958,0,0
0.68825124859012,106,-1.9576,0,0
0.68825125778806,107,-1.9572,0,0
0.68825126707236,108,-1.9568,0,0
0.68825127644304,109,-1.9564,0,0
0.68825128590007,110,-1.956,0,0
0.68825129544348,111,-1.9556,0,0
0.68825130507324,112,-1.9552,0,0
0.68825131478938,113,-1.9548,0,0
0.68825132459188,114,-1.9544,0,0
0.68825133448074,115,-1.954,0,0
0.68825134445597,116,-1.9536,0,0
0.68825135451756,117,-1.9532,0,0
0.68825136466553,118,-1.9528,0,0
0.68825137489985,119,-1.9524,0,0
0.68825138522054,120,-1.952,0,0
0.6882513956276,121,-1.9516,0,0
0.68825140612102,122,-1.9512,0,0
0.68825141670081,123,-1.9508,0,0
0.68825142736696,124,-1.9504,0,0
0.68825143811948,125,-1.95,0,0
0.68825144895836,126,-1.9496,0,0
0.68825145988361,127,-1.9492,0,0
0.68825147089523,128,-1.9488,0,0
0.68825148199321,129,-1.9484,0,0
0.68825149317755,130,-1.948,0,0
0.68825150444826,131,-1.9476,0,0
0.68825151580534,132,-1.9472,0,0
0.68825152724878,133,-1.9468,0,0
0.68825153877858,134,-1.9464,0,0
0.68825155039476,135,-1.946,0,0
0.68825156209729,136,-1.9456,0,0
0.68825157388619,137,-1.9452,0,0
0.68825158576146,138,-1.9448,0,0
0.68825159772309,139,-1.9444,0,0
0.68825160977109,140,-1.944,0,0
0.68825162190546,141,-1.9436,0,0
0.68825163412618,142,-1.9432,0,0
0.68825164643328,143,-1.9428,0,0
0.68825165882674,144,-1.9424,0,0
0.68825167130656,145,-1.942,0,0
0.68825168387275,146,-1.9416,0,0
0.68825169652531,147,-1.9412,0,0
0.68825170926423,148,-1.9408,0,0
0.68825172208951,149,-1.9404,0,0
0.68825173500116,150,-1.94,0,0
0.68825174799918,151,-1.9396,0,0
0.68825176108356,152,-1.9392,0,0
0.6882517742543,153,-1.9388,0,0
0.68825178751141,154,-1.9384,0,0
0.68825180085489,155,-1.938,0,0
0.68825181428473,156,-1.9376,0,0
0.68825182780094,157,-1.9372,0,0
0.68825184140351,158,-1.9368,0,0
0.68825185509245,159,-1.9364,0,0
0.68825186886775,160,-1.936,0,0
0.68825188272942,161,-1.9356,0,0
0.68825189667745,162,-1.9352,0,0
0.68825191071185,163,-1.9348,0,0
0.68825192483261,164,-1.9344,0,0
0.68825193903974,165,-1.934,0,0
0.68825195333323,166,-1.9336,0,0
0.68825196771309,167,-1.9332,0,0
0.68825198217931,168,-1.9328,0,0
0.6882519967319,169,-1.9324,0,0
0.68825201137085,170,-1.932,0,0
0.68825202609617,171,-1.9316,0,0
0.68825204090785,172,-1.9312,0,0
0.6882520558059,173,-1.9308,0,0
0.68825207079031,174,-1.9304,0,0
0.68825208586109,175,-1.93,0,0
0.68825210101823,176,-1.9296,0,0
0.68825211626174,177,-1.9292,0,0
0.68825213159161,178,-1.9288,0,0
0.68825214700785,179,-1.9284,0,0
0.68825216251046,180,-1.928,0,0
0.68825217809942,181,-1.9276,0,0
0.68825219377476,182,-1.9272,0,0
0.68825220953645,183,-1.9268,0,0
0.68825222538452,184,-1.9264,0,0
0.68825224131895,185,-1.926,0,0
0.68825225733974,186,-1.9256,0,0
0.6882522734469,187,-1.9252,0,0
0.68825228964042,188,-1.9248,0,0
0.68825230592031,189,-1.9244,0,0
0.68825232228656,190,-1.924,0,0
0.68825233873918,191,-1.9236,0,0
0.68825235527816,192,-1.9232,0,0
0.6882523719035,193,-1.9228,0,0
0.68825238861522,194,-1.9224,0,0
0.68825240541329,195,-1.922,0,0
0.68825242229773,196,-1.9216,0,0
0.68825243926854,197,-1.9212,0,0
0.68825245632571,198,-1.9208,0,0
0.68825247346925,199,-1.9204,0,0
0.68825249069915,200,-1.92,0,0
0.68825250801541,201,-1.9196,0,0
0.68825252541804,202,-1.9192,0,0
0.68825254290704,203,-1.9188,0,0
0.6882525604824,204,-1.9184,0,0
0.68825257814412,205,-1.918,0,0
0.68825259589221,206,-1.9176,0,0
0.68825261372667,207,-1.9172,0,0
0.68825263164749,208,-1.9168,0,0
0.68825264965467,209,-1.9164,0,0
0.68825266774822,210,-1.916,0,0
0.68825268592813,211,-1.9156,0,0
0.68825270419441,212,-1.9152,0,0
0.68825272254705,213,-1.9148,0,0
0.68825274098606,214,-1.9144,0,0
0.68825275951143,215,-1.914,0,0
0.68825277812316,216,-1.9136,0,0
0.68825279682126,217,-1.9132,0,0
0.68825281560573,218,-1.9128,0,0
0.68825283447656,219,-1.9124,0,0
0.68825285343375,220,-1.912,0,0
0.68825287247731,221,-1.9116,0,0
0.68825289160724,222,-1.9112,0,0
0.68825291082353,223,-1.9108,0,0
0.68825293012618,224,-1.9104,0,0
0.6882529495152,225,-1.91,0,0
0.68825296899058,226,-1.9096,0,0
0.68825298855232,227,-1.9092,0,0
0.68825300820044,228,-1.9088,0,0
0.68825302793491,229,-1.9084,0,0
0.68825304775575,230,-1.908,0,0
0.68825306766295,231,-1.9076,0,0
0.68825308765652,232,-1.9072,0,0
0.68825310773646,233,-1.9068,0,0
0.68825312790276,234,-1.9064,0,0
0.68825314815542,235,-1.906,0,0
0.68825316849444,236,-1.9056,0,0
0.68825318891984,237,-1.9052,0,0
0.68825320943159,238,-1.9048,0,0
0.68825323002971,239,-1.9044,0,0
0.68825325071419,240,-1.904,0,0
0.68825327148504,241,-1.9036,0,0
0.68825329234226,242,-1.9032,0,0
0.68825331328583,243,-1.9028,0,0
0.68825333431578,244,-1.9024,0,0
0.68825335543208,245,-1.902,0,0
0.68825337663475,246,-1.9016,0,0
0.68825339792379,247,-1.9012,0,0
0.68825341929919,248,-1.9008,0,0
0.68825344076095,249,-1.9004,0,0
0.68825346230908,250,-1.9,0,0
0.68825348394357,251,-1.8996,0,0
0.68825350566442,252,-1.8992,0,0
0.68825352747164,253,-1.8988,0,0
0.68825354936523,254,-1.8984,0,0
0.68825357134518,255,-1.898,0,0
0.68825359341149,256,-1.8976,0,0
0.68825361556417,257,-1.8972,0,0
0.68825363780321,258,-1.8968,0,0
0.68825366012861,259,-1.8964,0,0
0.68825368254038,260,-1.896,0,0
0.68825370503852,261,-1.8956,0,0
0.68825372762301,262,-1.8952,0,0
0.68825375029388,263,-1.8948,0,0
0.6882537730511,264,-1.8944,0,0
0.68825379589469,265,-1.894,0,0
0.68825381882465,266,-1.8936,0,0
0.68825384184097,267,-1.8932,0,0
0.68825386494365,268,-1.8928,0,0
0.68825388813269,269,-1.8924,0,0
0.6882539114081,270,-1.892,0,0
0.68825393476988,271,-1.8916,0,0
0.68825395821802,272,-1.8912,0,0
0.68825398175252,273,-1.8908,0,0
0.68825400537339,274,-1.8904,0,0
0.68825402908062,275,-1.89,0,0
0.68825405287421,276,-1.8896,0,0
0.68825407675417,277,-1.8892,0,0
0.68825410072049,278,-1.8888,0,0
0.68825412477318,279,-1.8884,0,0
0.68825414891223,280,-1.888,0,0
0.68825417313764,281,-1.8876,0,0
0.68825419744942,282,-1.8872,0,0
0.68825422184756,283,-1.8868,0,0
0.68825424633206,284,-1.8864,0,0
0.68825427090293,285,-1.886,0,0
0.68825429556017,286,-1.8856,0,0
0.68825432030376,287,-1.8852,0,0
0.68825434513372,288,-1.8848,0,0
0.68825437005005,289,-1.8844,0,0
0.68825439505274,290,-1.884,0,0
0.68825442014179,291,-1.8836,0,0
0.6882544453172,292,-1.8832,0,0
0.68825447057898,293,-1.8828,0,0
0.68825449592712,294,-1.8824,0,0
0.68825452136163,295,-1.882,0,0
0.6882545468825,296,-1.8816,0,0
0.68825457248974,297,-1.8812,0,0
0.68825459818333,298,-1.8808,0,0
0.68825462396329,299,-1.8804,0,0
0.68825464982962,300,-1.88,0,0
0.68825467578231,301,-1.8796,0,0
0.68825470182136,302,-1.8792,0,0
0.68825472794678,303,-1.8788,0,0
0.68825475415855,304,-1.8784,0,0
0.6882547804567,305,-1.878,0,0
0.6882548068412,306,-1.8776,0,0
0.68825483331207,307,-1.8772,0,0
0.68825485986931,308,-1.8768,0,0
0.6882548865129,309,-1.8764,0,0
0.68825491324286,310,-1.876,0,0
0.68825494005919,311,-1.8756,0,0
0.68825496696187,312,-1.8752,0,0
0.68825499395093,313,-1.8748,0,0
0.68825502102634,314,-1.8744,0,0
0.68825504818812,315,-1.874,0,0
0.68825507543626,316,-1.8736,0,0
0.68825510277076,317,-1.8732,0,0
0.68825513019163,318,-1.8728,0,0
0.68825515769886,319,-1.8724,0,0
0.68825518529245,320,-1.872,0,0
0.68825521297241,321,-1.8716,0,0
0.68825524073873,322,-1.8712,0,0
0.68825526859142,323,-1.8708,0,0
0.68825529653046,324,-1.8704,0,0
0.68825532455588,325,-1.87,0,0
0.68825535266765,326,-1.8696,0,0
0.68825538086579,327,-1.8692,0,0
0.68825540915029,328,-1.8688,0,0
0.68825543752115,329,-1.8684,0,0
0.68825546597838,330,-1.868,0,0
0.68825549452197,331,-1.8676,0,0
0.68825552315192,332,-1.8672,0,0
0.68825555186824,333,-1.8668,0,0
0.68825558067092,334,-1.8664,0,0
0.68825560955996,335,-1.866,0,0
0.68825563853536,336,-1.8656,0,0
0.68825566759713,337,-1.8652,0,0
0.68825569674526,338,-1.8648,0,0
0.68825572597976,339,-1.8644,0,0
0.68825575530062,340,-1.864,0,0
0.68825578470784,341,-1.8636,0,0
0.68825581420142,342,-1.8632,0,0
0.68825584378137,343,-1.8628,0,0
0.68825587344768,344,-1.8624,0,0
0.68825590320035,345,-1.862,0,0
0.68825593303938,346,-1.8616,0,0
0.68825596296478,347,-1.8612,0,0
0.68825599297654,348,-1.8608,0,0
0.68825602307467,349,-1.8604,0,0
0.68825605325915,350,-1.86,0,0
0.68825608353,351,-1.8596,0,0
0.68825611388722,352,-1.8592,0,0
0.68825614433079,353,-1.8588,0,0
0.68825617486073,354,-1.8584,0,0
0.68825620547703,355,-1.858,0,0
0.68825623617969,356,-1.8576,0,0
0.68825626696872,357,-1.8572,0,0
0.68825629784411,358,-1.8568,0,0
0.68825632880586,359,-1.8564,0,0
0.68825635985398,360,-1.856,0,0
0.68825639098845,361,-1.8556,0,0
0.68825642220929,362,-1.8552,0,0
0.6882564535165,363,-1.8548,0,0
0.68825648491006,364,-1.8544,0,0
0.68825651638999,365,-1.854,0,0
0.68825654795628,366,-1.8536,0,0
0.68825657960893,367,-1.8532,0,0
0.68825661134795,368,-1.8528,0,0
0.68825664317333,369,-1.8524,0,0
0.68825667508507,370,-1.852,0,0
0.68825670708317,371,-1.8516,0,0
0.68825673916764,372,-1.8512,0,0
0.68825677133846,373,-1.8508,0,0
0.68825680359565,374,-1.8504,0,0
0.68825683593921,375,-1.85,0,0
0.68825686836912,376,-1.8496,0,0
0.6882569008854,377,-1.8492,0,0
0.68825693348804,378,-1.8488,0,0
0.68825696617704,379,-1.8484,0,0
0.68825699895241,380,-1.848,0,0
0.68825703181413,381,-1.8476,0,0
0.68825706476222,382,-1.8472,0,0
0.68825709779667,383,-1.8468,0,0
0.68825713091749,384,-1.8464,0,0
0.68825716412466,385,-1.846,0,0
0.6882571974182,386,-1.8456,0,0
0.6882572307981,387,-1.8452,0,0
0.68825726426437,388,-1.8448,0,0
0.68825729781699,389,-1.8444,0,0
0.68825733145598,390,-1.844,0,0
0.68825736518133,391,-1.8436,0,0
0.68825739899304,392,-1.8432,0,0
0.68825743289111,393,-1.8428,0,0
0.68825746687555,394,-1.8424,0,0
0.68825750094635,395,-1.842,0,0
0.68825753510351,396,-1.8416,0,0
0.68825756934703,397,-1.8412,0,0
0.68825760367691,398,-1.8408,0,0
0.68825763809316,399,-1.8404,0,0
0.68825767259576,400,-1.84,0,0
0.68825770718473,401,-1.8396,0,0
0.68825774186007,402,-1.8392,0,0
0.68825777662176,403,-1.8388,0,0
0.68825781146982,404,-1.8384,0,0
0.68825784640423,405,-1.838,0,0
0.68825788142501,406,-1.8376,0,0
0.68825791653215,407,-1.8372,0,0
0.68825795172566,408,-1.8368,0,0
0.68825798700552,409,-1.8364,0,0
0.68825802237175,410,-1.836,0,0
0.68825805782434,411,-1.8356,0,0
0.68825809336328,412,-1.8352,0,0
0.6882581289886,413,-1.8348,0,0
0.68825816470027,414,-1.8344,0,0
0.68825820049831,415,-1.834,0,0
0.6882582363827,416,-1.8336,0,0
0.68825827235346,417,-1.8332,0,0
0.68825830841058,418,-1.8328,0,0
0.68825834455406,419,-1.8324,0,0
0.68825838078391,420,-1.832,0,0
0.68825841710011,421,-1.8316,0,0
0.68825845350268,422,-1.8312,0,0
0.6882584899916,423,-1.8308,0,0
0.68825852656689,424,-1.8304,0,0
0.68825856322854,425,-1.83,0,0
0.68825859997656,426,-1.8296,0,0
0.68825863681093,427,-1.8292,0,0
0.68825867373167,428,-1.8288,0,0
0.68825871073876,429,-1.8284,0,0
0.68825874783222,430,-1.828,0,0
0.68825878501204,431,-1.8276,0,0
0.68825882227822,432,-1.8272,0,0
0.68825885963076,433,-1.8268,0,0
0.68825889706967,434,-1.8264,0,0
0.68825893459493,435,-1.826,0,0
0.68825897220656,436,-1.8256,0,0
0.68825900990454,437,-1.8252,0,0
0.68825904768889,438,-1.8248,0,0
0.6882590855596,439,-1.8244,0,0
0.68825912351667,440,-1.824,0,0
0.6882591615601,441,-1.8236,0,0
0.6882591996899,442,-1.8232,0,0
0.68825923790605,443,-1.8228,0,0
0.68825927620857,444,-1.8224,0,0
0.68825931459744,445,-1.822,0,0
0.68825935307268,446,-1.8216,0,0
0.68825939163428,447,-1.8212,0,0
0.68825943028224,448,-1.8208,0,0
0.68825946901656,449,-1.8204,0,0
0.68825950783724,450,-1.82,0,0
0.68825954674428,451,-1.8196,0,0
