cm,id,x,y,z
0.19830132640021,5000,0,0,0
0.20319330992261,15027,1.25e-05,0,0
0.2054118186568,15018,2.5e-05,0,0
0.20680157116479,15012,5e-05,0,0
0.20705558684571,15022,7.5e-05,0,0
0.20710199807077,15003,0.0001,0,0
0.20711141495132,15013,0.00015,0,0
0.20711161601546,5001,0.0002,0,0
0.20711161920499,15014,0.00025,0,0
0.20711161814412,15006,0.0003,0,0
0.20711161583731,5002,0.0004,0,0
0.20711161122045,5003,0.0006,0,0
0.2071116066036,5004,0.0008,0,0
0.20711160198677,5005,0.001,0,0
0.20711159736996,5006,0.0012,0,0
0.20711159275317,5007,0.0014,0,0
0.2071115881364,5008,0.0016,0,0
0.20711158351965,5009,0.0018,0,0
0.20711157890292,5010,0.002,0,0
0.20711157428621,5011,0.0022,0,0
0.20711156966952,5012,0.0024,0,0
0.20711156505285,5013,0.0026,0,0
0.2071115604362,5014,0.0028,0,0
0.20711155581956,5015,0.003,0,0
0.20711155120295,5016,0.0032,0,0
0.20711154658635,5017,0.0034,0,0
0.20711154196978,5018,0.0036,0,0
0.20711153735323,5019,0.0038,0,0
0.20711153273669,5020,0.004,0,0
0.20711152812017,5021,0.0042,0,0
0.20711152350368,5022,0.0044,0,0
0.2071115188872,5023,0.0046,0,0
0.20711151427074,5024,0.0048,0,0
0.20711150965431,5025,0.005,0,0
0.20711150503789,5026,0.0052,0,0
0.20711150042149,5027,0.0054,0,0
0.20711149580511,5028,0.0056,0,0
0.20711149118875,5029,0.0058,0,0
0.20711148657241,5030,0.006,0,0
0.20711148195609,5031,0.0062,0,0
0.20711147733979,5032,0.0064,0,0
0.2071114727235,5033,0.0066,0,0
0.20711146810724,5034,0.0068,0,0
0.207111463491,5035,0.007,0,0
0.20711145887478,5036,0.0072,0,0
0.20711145425857,5037,0.0074,0,0
0.20711144964239,5038,0.0076,0,0
0.20711144502622,5039,0.0078,0,0
0.20711144041008,5040,0.008,0,0
0.20711143579395,5041,0.0082,0,0
0.20711143117784,5042,0.0084,0,0
0.20711142656176,5043,0.0086,0,0
0.20711142194569,5044,0.0088,0,0
0.20711141732964,5045,0.009,0,0
0.20711141271361,5046,0.0092,0,0
0.2071114080976,5047,0.0094,0,0
0.20711140348161,5048,0.0096,0,0
0.20711139886564,5049,0.0098,0,0
0.20711139424969,5050,0.01,0,0
0.20711138963376,5051,0.0102,0,0
0.20711138501784,5052,0.0104,0,0
0.20711138040195,5053,0.0106,0,0
0.20711137578608,5054,0.0108,0,0
0.20711137117022,5055,0.011,0,0
0.20711136655439,5056,0.0112,0,0
0.20711136193857,5057,0.0114,0,0
0.20711135732277,5058,0.0116,0,0
0.207111352707,5059,0.0118,0,0
0.20711134809124,5060,0.012,0,0
0.2071113434755,5061,0.0122,0,0
0.20711133885978,5062,0.0124,0,0
