id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041673994263895,-1.9996,0,0
2,-0.030464380752143,-1.9992,0,0
3,-0.033420951915881,-1.9988,0,0
4,-0.032637065378264,-1.9984,0,0
5,-0.032844615196967,-1.998,0,0
6,-0.032789644143775,-1.9976,0,0
7,-0.032804204287951,-1.9972,0,0
8,-0.032800349732936,-1.9968,0,0
9,-0.03280137223397,-1.9964,0,0
10,-0.032801103073569,-1.996,0,0
11,-0.032801176003037,-1.9956,0,0
12,-0.032801158331799,-1.9952,0,0
13,-0.032801164655686,-1.9948,0,0
14,-0.032801164624589,-1.9944,0,0
15,-0.032801166276576,-1.994,0,0
16,-0.032801167482807,-1.9936,0,0
17,-0.032801168807094,-1.9932,0,0
18,-0.032801170100115,-1.9928,0,0
19,-0.032801171401416,-1.9924,0,0
20,-0.032801172700525,-1.992,0,0
21,-0.032801174000214,-1.9916,0,0
22,-0.032801175299749,-1.9912,0,0
23,-0.032801176599325,-1.9908,0,0
24,-0.032801177898891,-1.9904,0,0
25,-0.032801179198459,-1.99,0,0
26,-0.032801180498026,-1.9896,0,0
27,-0.032801181797594,-1.9892,0,0
28,-0.032801183097161,-1.9888,0,0
29,-0.032801184396729,-1.9884,0,0
30,-0.032801185696296,-1.988,0,0
31,-0.032801186995864,-1.9876,0,0
32,-0.032801188295432,-1.9872,0,0
33,-0.032801189594999,-1.9868,0,0
34,-0.032801190894567,-1.9864,0,0
35,-0.032801192194134,-1.986,0,0
36,-0.032801193493702,-1.9856,0,0
37,-0.03280119479327,-1.9852,0,0
38,-0.032801196092837,-1.9848,0,0
39,-0.032801197392405,-1.9844,0,0
40,-0.032801198691972,-1.984,0,0
41,-0.03280119999154,-1.9836,0,0
42,-0.032801201291107,-1.9832,0,0
43,-0.032801202590675,-1.9828,0,0
44,-0.032801203890242,-1.9824,0,0
45,-0.03280120518981,-1.982,0,0
46,-0.032801206489378,-1.9816,0,0
47,-0.032801207788945,-1.9812,0,0
48,-0.032801209088513,-1.9808,0,0
49,-0.03280121038808,-1.9804,0,0
50,-0.032801211687648,-1.98,0,0
51,-0.032801212987215,-1.9796,0,0
52,-0.032801214286783,-1.9792,0,0
53,-0.032801215586351,-1.9788,0,0
54,-0.032801216885918,-1.9784,0,0
55,-0.032801218185486,-1.978,0,0
56,-0.032801219485053,-1.9776,0,0
57,-0.032801220784621,-1.9772,0,0
58,-0.032801222084188,-1.9768,0,0
59,-0.032801223383756,-1.9764,0,0
60,-0.032801224683323,-1.976,0,0
61,-0.032801225982891,-1.9756,0,0
62,-0.032801227282459,-1.9752,0,0
63,-0.032801228582026,-1.9748,0,0
64,-0.032801229881594,-1.9744,0,0
65,-0.032801231181161,-1.974,0,0
66,-0.032801232480729,-1.9736,0,0
67,-0.032801233780296,-1.9732,0,0
68,-0.032801235079864,-1.9728,0,0
69,-0.032801236379432,-1.9724,0,0
70,-0.032801237678999,-1.972,0,0
71,-0.032801238978567,-1.9716,0,0
72,-0.032801240278134,-1.9712,0,0
73,-0.032801241577702,-1.9708,0,0
74,-0.03280124287727,-1.9704,0,0
75,-0.032801244176837,-1.97,0,0
76,-0.032801245476405,-1.9696,0,0
77,-0.032801246775972,-1.9692,0,0
78,-0.03280124807554,-1.9688,0,0
79,-0.032801249375107,-1.9684,0,0
