id,psi,x,y,z
5000,0.19190875704674,0,0,0
15027,0.56451723153958,1.25e-05,0,0
15018,0.81104638048035,2.5e-05,0,0
15012,1.0801241054478,5e-05,0,0
15022,1.1951951158774,7.5e-05,0,0
15003,1.2449779699495,0.0001,0,0
15013,1.275013681629,0.00015,0,0
5001,1.279403328475,0.0002,0,0
15014,1.2800450174436,0.00025,0,0
15006,1.2801401809713,0.0003,0,0
5002,1.2801551444465,0.0004,0,0
5003,1.2801533657587,0.0006,0,0
5004,1.2801530401287,0.0008,0,0
5005,1.2801524084201,0.001,0,0
5006,1.2801518411849,0.0012,0,0
5007,1.2801512603685,0.0014,0,0
5008,1.2801506824127,0.0016,0,0
5009,1.280150103854,0.0018,0,0
5010,1.280149525422,0.002,0,0
5011,1.2801489469631,0.0022,0,0
5012,1.2801483685096,0.0024,0,0
5013,1.2801477900546,0.0026,0,0
5014,1.2801472115997,0.0028,0,0
5015,1.2801466331445,0.003,0,0
5016,1.2801460546891,0.0032,0,0
5017,1.2801454762334,0.0034,0,0
5018,1.2801448977776,0.0036,0,0
5019,1.2801443193215,0.0038,0,0
5020,1.2801437408651,0.004,0,0
5021,1.2801431624086,0.0042,0,0
5022,1.2801425839518,0.0044,0,0
5023,1.2801420054948,0.0046,0,0
5024,1.2801414270376,0.0048,0,0
5025,1.2801408485801,0.005,0,0
5026,1.2801402701224,0.0052,0,0
5027,1.2801396916645,0.0054,0,0
5028,1.2801391132064,0.0056,0,0
5029,1.280138534748,0.0058,0,0
5030,1.2801379562894,0.006,0,0
5031,1.2801373778306,0.0062,0,0
5032,1.2801367993715,0.0064,0,0
5033,1.2801362209122,0.0066,0,0
5034,1.2801356424527,0.0068,0,0
5035,1.280135063993,0.007,0,0
5036,1.2801344855331,0.0072,0,0
5037,1.2801339070729,0.0074,0,0
5038,1.2801333286125,0.0076,0,0
5039,1.2801327501518,0.0078,0,0
5040,1.280132171691,0.008,0,0
5041,1.2801315932299,0.0082,0,0
5042,1.2801310147686,0.0084,0,0
5043,1.280130436307,0.0086,0,0
5044,1.2801298578453,0.0088,0,0
5045,1.2801292793833,0.009,0,0
5046,1.2801287009211,0.0092,0,0
5047,1.2801281224586,0.0094,0,0
5048,1.2801275439959,0.0096,0,0
5049,1.280126965533,0.0098,0,0
5050,1.2801263870699,0.01,0,0
5051,1.2801258086066,0.0102,0,0
5052,1.280125230143,0.0104,0,0
5053,1.2801246516792,0.0106,0,0
5054,1.2801240732151,0.0108,0,0
5055,1.2801234947509,0.011,0,0
5056,1.2801229162864,0.0112,0,0
5057,1.2801223378217,0.0114,0,0
5058,1.2801217593567,0.0116,0,0
5059,1.2801211808916,0.0118,0,0
5060,1.2801206024262,0.012,0,0
5061,1.2801200239605,0.0122,0,0
5062,1.2801194454947,0.0124,0,0
5063,1.2801188670286,0.0126,0,0
5064,1.2801182885623,0.0128,0,0
5065,1.2801177100958,0.013,0,0
5066,1.280117131629,0.0132,0,0
5067,1.2801165531621,0.0134,0,0
5068,1.2801159746949,0.0136,0,0
5069,1.2801153962274,0.0138,0,0
5070,1.2801148177598,0.014,0,0
5071,1.2801142392919,0.0142,0,0
5072,1.2801136608238,0.0144,0,0
5073,1.2801130823554,0.0146,0,0
5074,1.2801125038868,0.0148,0,0
5075,1.2801119254181,0.015,0,0
5076,1.280111346949,0.0152,0,0
5077,1.2801107684798,0.0154,0,0
5078,1.2801101900103,0.0156,0,0
5079,1.2801096115406,0.0158,0,0
5080,1.2801090330707,0.016,0,0
5081,1.2801084546005,0.0162,0,0
5082,1.2801078761301,0.0164,0,0
5083,1.2801072976595,0.0166,0,0
5084,1.2801067191887,0.0168,0,0
5085,1.2801061407176,0.017,0,0
5086,1.2801055622463,0.0172,0,0
5087,1.2801049837748,0.0174,0,0
5088,1.2801044053031,0.0176,0,0
5089,1.2801038268311,0.0178,0,0
5090,1.2801032483589,0.018,0,0
5091,1.2801026698865,0.0182,0,0
5092,1.2801020914139,0.0184,0,0
5093,1.280101512941,0.0186,0,0
5094,1.2801009344679,0.0188,0,0
5095,1.2801003559945,0.019,0,0
5096,1.280099777521,0.0192,0,0
5097,1.2800991990472,0.0194,0,0
5098,1.2800986205732,0.0196,0,0
5099,1.280098042099,0.0198,0,0
5100,1.2800974636245,0.02,0,0
5101,1.2800968851498,0.0202,0,0
5102,1.2800963066749,0.0204,0,0
5103,1.2800957281998,0.0206,0,0
5104,1.2800951497244,0.0208,0,0
5105,1.2800945712488,0.021,0,0
5106,1.280093992773,0.0212,0,0
5107,1.2800934142969,0.0214,0,0
5108,1.2800928358206,0.0216,0,0
5109,1.2800922573441,0.0218,0,0
5110,1.2800916788674,0.022,0,0
5111,1.2800911003905,0.0222,0,0
5112,1.2800905219133,0.0224,0,0
5113,1.2800899434359,0.0226,0,0
5114,1.2800893649582,0.0228,0,0
5115,1.2800887864804,0.023,0,0
5116,1.2800882080023,0.0232,0,0
5117,1.280087629524,0.0234,0,0
5118,1.2800870510454,0.0236,0,0
5119,1.2800864725666,0.0238,0,0
5120,1.2800858940877,0.024,0,0
5121,1.2800853156084,0.0242,0,0
5122,1.280084737129,0.0244,0,0
5123,1.2800841586493,0.0246,0,0
5124,1.2800835801694,0.0248,0,0
5125,1.2800830016893,0.025,0,0
5126,1.2800824232089,0.0252,0,0
5127,1.2800818447283,0.0254,0,0
5128,1.2800812662475,0.0256,0,0
5129,1.2800806877665,0.0258,0,0
5130,1.2800801092852,0.026,0,0
5131,1.2800795308037,0.0262,0,0
5132,1.280078952322,0.0264,0,0
5133,1.2800783738401,0.0266,0,0
5134,1.2800777953579,0.0268,0,0
5135,1.2800772168755,0.027,0,0
5136,1.2800766383929,0.0272,0,0
5137,1.28007605991,0.0274,0,0
5138,1.2800754814269,0.0276,0,0
5139,1.2800749029436,0.0278,0,0
5140,1.2800743244601,0.028,0,0
5141,1.2800737459764,0.0282,0,0
5142,1.2800731674924,0.0284,0,0
5143,1.2800725890082,0.0286,0,0
5144,1.2800720105237,0.0288,0,0
5145,1.2800714320391,0.029,0,0
5146,1.2800708535542,0.0292,0,0
5147,1.2800702750691,0.0294,0,0
5148,1.2800696965837,0.0296,0,0
5149,1.2800691180981,0.0298,0,0
5150,1.2800685396123,0.03,0,0
5151,1.2800679611263,0.0302,0,0
5152,1.2800673826401,0.0304,0,0
5153,1.2800668041536,0.0306,0,0
5154,1.2800662256669,0.0308,0,0
5155,1.28006564718,0.031,0,0
5156,1.2800650686928,0.0312,0,0
5157,1.2800644902054,0.0314,0,0
5158,1.2800639117178,0.0316,0,0
5159,1.28006333323,0.0318,0,0
5160,1.2800627547419,0.032,0,0
5161,1.2800621762536,0.0322,0,0
5162,1.2800615977651,0.0324,0,0
5163,1.2800610192763,0.0326,0,0
5164,1.2800604407874,0.0328,0,0
5165,1.2800598622982,0.033,0,0
5166,1.2800592838087,0.0332,0,0
5167,1.2800587053191,0.0334,0,0
5168,1.2800581268292,0.0336,0,0
