ci,id,x,y,z
0.69588697380409,0,-2,0,0
0.69588697384675,1,-1.9996,0,0
0.69588697397475,2,-1.9992,0,0
0.69588697418807,3,-1.9988,0,0
0.69588697448672,4,-1.9984,0,0
0.6958869748707,5,-1.998,0,0
0.69588697534001,6,-1.9976,0,0
0.69588697589465,7,-1.9972,0,0
0.69588697653462,8,-1.9968,0,0
0.69588697725991,9,-1.9964,0,0
0.69588697807054,10,-1.996,0,0
0.69588697896649,11,-1.9956,0,0
0.69588697994778,12,-1.9952,0,0
0.69588698101439,13,-1.9948,0,0
0.69588698216633,14,-1.9944,0,0
0.6958869834036,15,-1.994,0,0
0.6958869847262,16,-1.9936,0,0
0.69588698613413,17,-1.9932,0,0
0.69588698762738,18,-1.9928,0,0
0.69588698920597,19,-1.9924,0,0
0.69588699086988,20,-1.992,0,0
0.69588699261913,21,-1.9916,0,0
0.6958869944537,22,-1.9912,0,0
0.6958869963736,23,-1.9908,0,0
0.69588699837883,24,-1.9904,0,0
0.69588700046939,25,-1.99,0,0
0.69588700264528,26,-1.9896,0,0
0.6958870049065,27,-1.9892,0,0
0.69588700725305,28,-1.9888,0,0
0.69588700968492,29,-1.9884,0,0
0.69588701220213,30,-1.988,0,0
0.69588701480466,31,-1.9876,0,0
0.69588701749252,32,-1.9872,0,0
0.69588702026571,33,-1.9868,0,0
0.69588702312423,34,-1.9864,0,0
0.69588702606808,35,-1.986,0,0
0.69588702909726,36,-1.9856,0,0
0.69588703221177,37,-1.9852,0,0
0.6958870354116,38,-1.9848,0,0
0.69588703869677,39,-1.9844,0,0
0.69588704206726,40,-1.984,0,0
0.69588704552309,41,-1.9836,0,0
0.69588704906424,42,-1.9832,0,0
0.69588705269072,43,-1.9828,0,0
0.69588705640253,44,-1.9824,0,0
0.69588706019967,45,-1.982,0,0
0.69588706408213,46,-1.9816,0,0
0.69588706804993,47,-1.9812,0,0
0.69588707210306,48,-1.9808,0,0
0.69588707624151,49,-1.9804,0,0
0.69588708046529,50,-1.98,0,0
0.69588708477441,51,-1.9796,0,0
0.69588708916885,52,-1.9792,0,0
0.69588709364862,53,-1.9788,0,0
0.69588709821372,54,-1.9784,0,0
0.69588710286414,55,-1.978,0,0
0.6958871075999,56,-1.9776,0,0
0.69588711242099,57,-1.9772,0,0
0.6958871173274,58,-1.9768,0,0
0.69588712231914,59,-1.9764,0,0
0.69588712739622,60,-1.976,0,0
0.69588713255862,61,-1.9756,0,0
0.69588713780635,62,-1.9752,0,0
0.69588714313941,63,-1.9748,0,0
0.69588714855779,64,-1.9744,0,0
0.69588715406151,65,-1.974,0,0
0.69588715965056,66,-1.9736,0,0
0.69588716532493,67,-1.9732,0,0
0.69588717108463,68,-1.9728,0,0
0.69588717692967,69,-1.9724,0,0
0.69588718286003,70,-1.972,0,0
0.69588718887572,71,-1.9716,0,0
0.69588719497674,72,-1.9712,0,0
0.69588720116308,73,-1.9708,0,0
0.69588720743476,74,-1.9704,0,0
0.69588721379177,75,-1.97,0,0
0.6958872202341,76,-1.9696,0,0
0.69588722676176,77,-1.9692,0,0
0.69588723337476,78,-1.9688,0,0
0.69588724007308,79,-1.9684,0,0
0.69588724685673,80,-1.968,0,0
0.6958872537257,81,-1.9676,0,0
0.69588726068001,82,-1.9672,0,0
0.69588726771965,83,-1.9668,0,0
0.69588727484461,84,-1.9664,0,0
0.69588728205491,85,-1.966,0,0
0.69588728935053,86,-1.9656,0,0
0.69588729673148,87,-1.9652,0,0
0.69588730419776,88,-1.9648,0,0
0.69588731174937,89,-1.9644,0,0
0.69588731938631,90,-1.964,0,0
0.69588732710857,91,-1.9636,0,0
0.69588733491617,92,-1.9632,0,0
0.69588734280909,93,-1.9628,0,0
0.69588735078734,94,-1.9624,0,0
0.69588735885093,95,-1.962,0,0
0.69588736699984,96,-1.9616,0,0
0.69588737523407,97,-1.9612,0,0
0.69588738355364,98,-1.9608,0,0
0.69588739195854,99,-1.9604,0,0
0.69588740044876,100,-1.96,0,0
0.69588740902432,101,-1.9596,0,0
0.6958874176852,102,-1.9592,0,0
0.69588742643141,103,-1.9588,0,0
0.69588743526295,104,-1.9584,0,0
0.69588744417982,105,-1.958,0,0
0.69588745318202,106,-1.9576,0,0
0.69588746226955,107,-1.9572,0,0
0.6958874714424,108,-1.9568,0,0
0.69588748070059,109,-1.9564,0,0
0.6958874900441,110,-1.956,0,0
0.69588749947294,111,-1.9556,0,0
0.69588750898711,112,-1.9552,0,0
0.69588751858661,113,-1.9548,0,0
0.69588752827143,114,-1.9544,0,0
0.69588753804159,115,-1.954,0,0
0.69588754789708,116,-1.9536,0,0
0.69588755783789,117,-1.9532,0,0
0.69588756786403,118,-1.9528,0,0
0.6958875779755,119,-1.9524,0,0
0.6958875881723,120,-1.952,0,0
0.69588759845443,121,-1.9516,0,0
0.69588760882188,122,-1.9512,0,0
0.69588761927467,123,-1.9508,0,0
0.69588762981278,124,-1.9504,0,0
0.69588764043623,125,-1.95,0,0
0.695887651145,126,-1.9496,0,0
0.6958876619391,127,-1.9492,0,0
0.69588767281853,128,-1.9488,0,0
0.69588768378328,129,-1.9484,0,0
0.69588769483337,130,-1.948,0,0
0.69588770596878,131,-1.9476,0,0
0.69588771718952,132,-1.9472,0,0
0.6958877284956,133,-1.9468,0,0
0.69588773988699,134,-1.9464,0,0
0.69588775136372,135,-1.946,0,0
0.69588776292578,136,-1.9456,0,0
0.69588777457317,137,-1.9452,0,0
0.69588778630588,138,-1.9448,0,0
0.69588779812392,139,-1.9444,0,0
0.69588781002729,140,-1.944,0,0
0.69588782201599,141,-1.9436,0,0
0.69588783409002,142,-1.9432,0,0
0.69588784624938,143,-1.9428,0,0
0.69588785849406,144,-1.9424,0,0
0.69588787082408,145,-1.942,0,0
0.69588788323942,146,-1.9416,0,0
0.69588789574009,147,-1.9412,0,0
0.69588790832609,148,-1.9408,0,0
0.69588792099741,149,-1.9404,0,0
0.69588793375407,150,-1.94,0,0
0.69588794659605,151,-1.9396,0,0
0.69588795952337,152,-1.9392,0,0
0.69588797253601,153,-1.9388,0,0
0.69588798563398,154,-1.9384,0,0
0.69588799881728,155,-1.938,0,0
0.6958880120859,156,-1.9376,0,0
0.69588802543986,157,-1.9372,0,0
0.69588803887914,158,-1.9368,0,0
0.69588805240375,159,-1.9364,0,0
0.69588806601369,160,-1.936,0,0
0.69588807970896,161,-1.9356,0,0
0.69588809348956,162,-1.9352,0,0
0.69588810735548,163,-1.9348,0,0
0.69588812130674,164,-1.9344,0,0
0.69588813534332,165,-1.934,0,0
0.69588814946523,166,-1.9336,0,0
0.69588816367247,167,-1.9332,0,0
0.69588817796504,168,-1.9328,0,0
0.69588819234293,169,-1.9324,0,0
0.69588820680615,170,-1.932,0,0
0.69588822135471,171,-1.9316,0,0
0.69588823598859,172,-1.9312,0,0
0.6958882507078,173,-1.9308,0,0
0.69588826551233,174,-1.9304,0,0
0.6958882804022,175,-1.93,0,0
0.69588829537739,176,-1.9296,0,0
0.69588831043791,177,-1.9292,0,0
0.69588832558376,178,-1.9288,0,0
0.69588834081494,179,-1.9284,0,0
0.69588835613145,180,-1.928,0,0
0.69588837153328,181,-1.9276,0,0
0.69588838702044,182,-1.9272,0,0
0.69588840259294,183,-1.9268,0,0
0.69588841825075,184,-1.9264,0,0
0.6958884339939,185,-1.926,0,0
0.69588844982238,186,-1.9256,0,0
0.69588846573618,187,-1.9252,0,0
0.69588848173531,188,-1.9248,0,0
0.69588849781977,189,-1.9244,0,0
0.69588851398956,190,-1.924,0,0
0.69588853024468,191,-1.9236,0,0
0.69588854658512,192,-1.9232,0,0
0.6958885630109,193,-1.9228,0,0
0.695888579522,194,-1.9224,0,0
0.69588859611843,195,-1.922,0,0
0.69588861280018,196,-1.9216,0,0
0.69588862956727,197,-1.9212,0,0
0.69588864641968,198,-1.9208,0,0
0.69588866335742,199,-1.9204,0,0
0.69588868038049,200,-1.92,0,0
0.69588869748889,201,-1.9196,0,0
0.69588871468261,202,-1.9192,0,0
0.69588873196167,203,-1.9188,0,0
