id,psi,x,y,z
5335,1.5750821554886,0.067,0,0
5336,1.575082735003,0.0672,0,0
5337,1.5750833145171,0.0674,0,0
5338,1.575083894031,0.0676,0,0
5339,1.5750844735447,0.0678,0,0
5340,1.5750850530581,0.068,0,0
5341,1.5750856325714,0.0682,0,0
5342,1.5750862120843,0.0684,0,0
5343,1.5750867915971,0.0686,0,0
5344,1.5750873711096,0.0688,0,0
5345,1.5750879506219,0.069,0,0
5346,1.575088530134,0.0692,0,0
5347,1.5750891096459,0.0694,0,0
5348,1.5750896891575,0.0696,0,0
5349,1.5750902686689,0.0698,0,0
5350,1.5750908481801,0.07,0,0
5351,1.575091427691,0.0702,0,0
5352,1.5750920072017,0.0704,0,0
5353,1.5750925867122,0.0706,0,0
5354,1.5750931662224,0.0708,0,0
5355,1.5750937457325,0.071,0,0
5356,1.5750943252423,0.0712,0,0
5357,1.5750949047518,0.0714,0,0
5358,1.5750954842612,0.0716,0,0
5359,1.5750960637703,0.0718,0,0
5360,1.5750966432792,0.072,0,0
5361,1.5750972227879,0.0722,0,0
5362,1.5750978022963,0.0724,0,0
5363,1.5750983818045,0.0726,0,0
5364,1.5750989613125,0.0728,0,0
5365,1.5750995408202,0.073,0,0
5366,1.5751001203277,0.0732,0,0
5367,1.575100699835,0.0734,0,0
5368,1.5751012793421,0.0736,0,0
5369,1.5751018588489,0.0738,0,0
5370,1.5751024383556,0.074,0,0
5371,1.5751030178619,0.0742,0,0
5372,1.5751035973681,0.0744,0,0
5373,1.575104176874,0.0746,0,0
5374,1.5751047563797,0.0748,0,0
5375,1.5751053358852,0.075,0,0
5376,1.5751059153905,0.0752,0,0
5377,1.5751064948955,0.0754,0,0
5378,1.5751070744003,0.0756,0,0
5379,1.5751076539048,0.0758,0,0
5380,1.5751082334092,0.076,0,0
5381,1.5751088129133,0.0762,0,0
5382,1.5751093924171,0.0764,0,0
5383,1.5751099719208,0.0766,0,0
5384,1.5751105514242,0.0768,0,0
5385,1.5751111309274,0.077,0,0
5386,1.5751117104304,0.0772,0,0
5387,1.5751122899331,0.0774,0,0
5388,1.5751128694356,0.0776,0,0
5389,1.5751134489379,0.0778,0,0
5390,1.57511402844,0.078,0,0
5391,1.5751146079418,0.0782,0,0
5392,1.5751151874434,0.0784,0,0
5393,1.5751157669448,0.0786,0,0
5394,1.5751163464459,0.0788,0,0
5395,1.5751169259469,0.079,0,0
5396,1.5751175054475,0.0792,0,0
5397,1.575118084948,0.0794,0,0
5398,1.5751186644482,0.0796,0,0
5399,1.5751192439483,0.0798,0,0
5400,1.575119823448,0.08,0,0
5401,1.5751204029476,0.0802,0,0
5402,1.5751209824469,0.0804,0,0
5403,1.575121561946,0.0806,0,0
5404,1.5751221414449,0.0808,0,0
5405,1.5751227209435,0.081,0,0
5406,1.5751233004419,0.0812,0,0
5407,1.5751238799401,0.0814,0,0
5408,1.5751244594381,0.0816,0,0
5409,1.5751250389358,0.0818,0,0
5410,1.5751256184333,0.082,0,0
5411,1.5751261979306,0.0822,0,0
5412,1.5751267774276,0.0824,0,0
5413,1.5751273569245,0.0826,0,0
5414,1.5751279364211,0.0828,0,0
5415,1.5751285159174,0.083,0,0
5416,1.5751290954136,0.0832,0,0
5417,1.5751296749095,0.0834,0,0
5418,1.5751302544052,0.0836,0,0
5419,1.5751308339006,0.0838,0,0
5420,1.5751314133958,0.084,0,0
5421,1.5751319928908,0.0842,0,0
5422,1.5751325723856,0.0844,0,0
5423,1.5751331518802,0.0846,0,0
5424,1.5751337313745,0.0848,0,0
5425,1.5751343108686,0.085,0,0
5426,1.5751348903624,0.0852,0,0
5427,1.575135469856,0.0854,0,0
5428,1.5751360493495,0.0856,0,0
5429,1.5751366288426,0.0858,0,0
5430,1.5751372083356,0.086,0,0
5431,1.5751377878283,0.0862,0,0
5432,1.5751383673208,0.0864,0,0
5433,1.5751389468131,0.0866,0,0
5434,1.5751395263051,0.0868,0,0
5435,1.5751401057969,0.087,0,0
5436,1.5751406852885,0.0872,0,0
5437,1.5751412647799,0.0874,0,0
5438,1.575141844271,0.0876,0,0
5439,1.5751424237619,0.0878,0,0
5440,1.5751430032526,0.088,0,0
5441,1.575143582743,0.0882,0,0
5442,1.5751441622332,0.0884,0,0
5443,1.5751447417232,0.0886,0,0
5444,1.575145321213,0.0888,0,0
5445,1.5751459007025,0.089,0,0
5446,1.5751464801918,0.0892,0,0
5447,1.5751470596809,0.0894,0,0
5448,1.5751476391697,0.0896,0,0
5449,1.5751482186584,0.0898,0,0
5450,1.5751487981468,0.09,0,0
5451,1.5751493776349,0.0902,0,0
5452,1.5751499571229,0.0904,0,0
5453,1.5751505366106,0.0906,0,0
5454,1.5751511160981,0.0908,0,0
5455,1.5751516955853,0.091,0,0
5456,1.5751522750724,0.0912,0,0
5457,1.5751528545592,0.0914,0,0
5458,1.5751534340457,0.0916,0,0
5459,1.5751540135321,0.0918,0,0
5460,1.5751545930182,0.092,0,0
5461,1.5751551725041,0.0922,0,0
5462,1.5751557519897,0.0924,0,0
5463,1.5751563314752,0.0926,0,0
5464,1.5751569109604,0.0928,0,0
5465,1.5751574904454,0.093,0,0
5466,1.5751580699301,0.0932,0,0
5467,1.5751586494147,0.0934,0,0
5468,1.5751592288989,0.0936,0,0
5469,1.575159808383,0.0938,0,0
5470,1.5751603878669,0.094,0,0
5471,1.5751609673505,0.0942,0,0
5472,1.5751615468339,0.0944,0,0
5473,1.575162126317,0.0946,0,0
5474,1.5751627058,0.0948,0,0
5475,1.5751632852827,0.095,0,0
5476,1.5751638647651,0.0952,0,0
5477,1.5751644442474,0.0954,0,0
5478,1.5751650237294,0.0956,0,0
5479,1.5751656032112,0.0958,0,0
5480,1.5751661826928,0.096,0,0
5481,1.5751667621741,0.0962,0,0
5482,1.5751673416552,0.0964,0,0
5483,1.5751679211361,0.0966,0,0
5484,1.5751685006167,0.0968,0,0
5485,1.5751690800972,0.097,0,0
5486,1.5751696595774,0.0972,0,0
5487,1.5751702390573,0.0974,0,0
5488,1.5751708185371,0.0976,0,0
5489,1.5751713980166,0.0978,0,0
5490,1.5751719774959,0.098,0,0
5491,1.5751725569749,0.0982,0,0
5492,1.5751731364538,0.0984,0,0
5493,1.5751737159324,0.0986,0,0
5494,1.5751742954108,0.0988,0,0
5495,1.5751748748889,0.099,0,0
5496,1.5751754543668,0.0992,0,0
5497,1.5751760338445,0.0994,0,0
5498,1.575176613322,0.0996,0,0
5499,1.5751771927992,0.0998,0,0
5500,1.5751777722762,0.1,0,0
5501,1.575178351753,0.1002,0,0
5502,1.5751789312296,0.1004,0,0
5503,1.5751795107059,0.1006,0,0
5504,1.575180090182,0.1008,0,0
5505,1.5751806696579,0.101,0,0
5506,1.5751812491335,0.1012,0,0
5507,1.575181828609,0.1014,0,0
5508,1.5751824080841,0.1016,0,0
5509,1.5751829875591,0.1018,0,0
5510,1.5751835670338,0.102,0,0
5511,1.5751841465083,0.1022,0,0
5512,1.5751847259826,0.1024,0,0
5513,1.5751853054567,0.1026,0,0
5514,1.5751858849305,0.1028,0,0
5515,1.5751864644041,0.103,0,0
5516,1.5751870438775,0.1032,0,0
5517,1.5751876233506,0.1034,0,0
5518,1.5751882028235,0.1036,0,0
5519,1.5751887822962,0.1038,0,0
5520,1.5751893617687,0.104,0,0
5521,1.5751899412409,0.1042,0,0
5522,1.5751905207129,0.1044,0,0
5523,1.5751911001847,0.1046,0,0
5524,1.5751916796562,0.1048,0,0
5525,1.5751922591275,0.105,0,0
5526,1.5751928385986,0.1052,0,0
5527,1.5751934180695,0.1054,0,0
5528,1.5751939975401,0.1056,0,0
5529,1.5751945770105,0.1058,0,0
5530,1.5751951564807,0.106,0,0
5531,1.5751957359507,0.1062,0,0
5532,1.5751963154204,0.1064,0,0
5533,1.5751968948899,0.1066,0,0
5534,1.5751974743592,0.1068,0,0
5535,1.5751980538282,0.107,0,0
5536,1.575198633297,0.1072,0,0
5537,1.5751992127656,0.1074,0,0
5538,1.575199792234,0.1076,0,0
5539,1.5752003717021,0.1078,0,0
5540,1.57520095117,0.108,0,0
5541,1.5752015306377,0.1082,0,0
5542,1.5752021101051,0.1084,0,0
5543,1.5752026895724,0.1086,0,0
5544,1.5752032690394,0.1088,0,0
5545,1.5752038485061,0.109,0,0
5546,1.5752044279727,0.1092,0,0
5547,1.575205007439,0.1094,0,0
5548,1.575205586905,0.1096,0,0
5549,1.5752061663709,0.1098,0,0
5550,1.5752067458365,0.11,0,0
5551,1.5752073253019,0.1102,0,0
5552,1.5752079047671,0.1104,0,0
5553,1.575208484232,0.1106,0,0
5554,1.5752090636968,0.1108,0,0
5555,1.5752096431613,0.111,0,0
5556,1.5752102226255,0.1112,0,0
5557,1.5752108020895,0.1114,0,0
5558,1.5752113815534,0.1116,0,0
5559,1.5752119610169,0.1118,0,0
5560,1.5752125404803,0.112,0,0
5561,1.5752131199434,0.1122,0,0
5562,1.5752136994063,0.1124,0,0
5563,1.575214278869,0.1126,0,0
5564,1.5752148583314,0.1128,0,0
5565,1.5752154377936,0.113,0,0
5566,1.5752160172556,0.1132,0,0
5567,1.5752165967174,0.1134,0,0
5568,1.5752171761789,0.1136,0,0
5569,1.5752177556402,0.1138,0,0
5570,1.5752183351013,0.114,0,0
5571,1.5752189145621,0.1142,0,0
5572,1.5752194940227,0.1144,0,0
5573,1.5752200734831,0.1146,0,0
5574,1.5752206529433,0.1148,0,0
5575,1.5752212324032,0.115,0,0
5576,1.5752218118629,0.1152,0,0
5577,1.5752223913224,0.1154,0,0
5578,1.5752229707817,0.1156,0,0
5579,1.5752235502407,0.1158,0,0
5580,1.5752241296995,0.116,0,0
5581,1.5752247091581,0.1162,0,0
5582,1.5752252886164,0.1164,0,0
5583,1.5752258680745,0.1166,0,0
5584,1.5752264475324,0.1168,0,0
5585,1.5752270269901,0.117,0,0
5586,1.5752276064475,0.1172,0,0
5587,1.5752281859047,0.1174,0,0
5588,1.5752287653617,0.1176,0,0
5589,1.5752293448184,0.1178,0,0
5590,1.5752299242749,0.118,0,0
5591,1.5752305037312,0.1182,0,0
5592,1.5752310831873,0.1184,0,0
5593,1.5752316626431,0.1186,0,0
5594,1.5752322420988,0.1188,0,0
5595,1.5752328215541,0.119,0,0
5596,1.5752334010093,0.1192,0,0
5597,1.5752339804642,0.1194,0,0
5598,1.5752345599189,0.1196,0,0
5599,1.5752351393734,0.1198,0,0
5600,1.5752357188276,0.12,0,0
5601,1.5752362982817,0.1202,0,0
5602,1.5752368777354,0.1204,0,0
5603,1.575237457189,0.1206,0,0
5604,1.5752380366423,0.1208,0,0
5605,1.5752386160954,0.121,0,0
5606,1.5752391955483,0.1212,0,0
5607,1.575239775001,0.1214,0,0
5608,1.5752403544534,0.1216,0,0
5609,1.5752409339056,0.1218,0,0
5610,1.5752415133576,0.122,0,0
5611,1.5752420928093,0.1222,0,0
5612,1.5752426722608,0.1224,0,0
5613,1.5752432517121,0.1226,0,0
5614,1.5752438311632,0.1228,0,0
5615,1.575244410614,0.123,0,0
5616,1.5752449900646,0.1232,0,0
5617,1.575245569515,0.1234,0,0
5618,1.5752461489651,0.1236,0,0
5619,1.575246728415,0.1238,0,0
5620,1.5752473078647,0.124,0,0
5621,1.5752478873142,0.1242,0,0
5622,1.5752484667634,0.1244,0,0
5623,1.5752490462124,0.1246,0,0
5624,1.5752496256612,0.1248,0,0
5625,1.5752502051098,0.125,0,0
5626,1.5752507845581,0.1252,0,0
5627,1.5752513640062,0.1254,0,0
5628,1.5752519434541,0.1256,0,0
5629,1.5752525229017,0.1258,0,0
5630,1.5752531023491,0.126,0,0
5631,1.5752536817963,0.1262,0,0
5632,1.5752542612433,0.1264,0,0
5633,1.57525484069,0.1266,0,0
5634,1.5752554201365,0.1268,0,0
5635,1.5752559995828,0.127,0,0
5636,1.5752565790288,0.1272,0,0
5637,1.5752571584746,0.1274,0,0
5638,1.5752577379202,0.1276,0,0
5639,1.5752583173656,0.1278,0,0
5640,1.5752588968107,0.128,0,0
5641,1.5752594762556,0.1282,0,0
5642,1.5752600557003,0.1284,0,0
5643,1.5752606351448,0.1286,0,0
5644,1.575261214589,0.1288,0,0
5645,1.575261794033,0.129,0,0
5646,1.5752623734768,0.1292,0,0
5647,1.5752629529203,0.1294,0,0
5648,1.5752635323636,0.1296,0,0
5649,1.5752641118067,0.1298,0,0
5650,1.5752646912496,0.13,0,0
5651,1.5752652706922,0.1302,0,0
5652,1.5752658501346,0.1304,0,0
5653,1.5752664295768,0.1306,0,0
5654,1.5752670090188,0.1308,0,0
5655,1.5752675884605,0.131,0,0
5656,1.575268167902,0.1312,0,0
5657,1.5752687473433,0.1314,0,0
5658,1.5752693267843,0.1316,0,0
5659,1.5752699062251,0.1318,0,0
5660,1.5752704856657,0.132,0,0
5661,1.5752710651061,0.1322,0,0
5662,1.5752716445462,0.1324,0,0
5663,1.5752722239861,0.1326,0,0
5664,1.5752728034258,0.1328,0,0
5665,1.5752733828652,0.133,0,0
5666,1.5752739623044,0.1332,0,0
5667,1.5752745417434,0.1334,0,0
5668,1.5752751211822,0.1336,0,0
5669,1.5752757006207,0.1338,0,0
5670,1.575276280059,0.134,0,0
5671,1.5752768594971,0.1342,0,0
5672,1.575277438935,0.1344,0,0
5673,1.5752780183726,0.1346,0,0
5674,1.57527859781,0.1348,0,0
5675,1.5752791772472,0.135,0,0
5676,1.5752797566841,0.1352,0,0
5677,1.5752803361208,0.1354,0,0
5678,1.5752809155573,0.1356,0,0
5679,1.5752814949936,0.1358,0,0
5680,1.5752820744296,0.136,0,0
5681,1.5752826538654,0.1362,0,0
5682,1.575283233301,0.1364,0,0
5683,1.5752838127363,0.1366,0,0
5684,1.5752843921715,0.1368,0,0
5685,1.5752849716063,0.137,0,0
5686,1.575285551041,0.1372,0,0
5687,1.5752861304755,0.1374,0,0
5688,1.5752867099097,0.1376,0,0
5689,1.5752872893436,0.1378,0,0
5690,1.5752878687774,0.138,0,0
5691,1.5752884482109,0.1382,0,0
5692,1.5752890276442,0.1384,0,0
5693,1.5752896070773,0.1386,0,0
5694,1.5752901865102,0.1388,0,0
5695,1.5752907659428,0.139,0,0
5696,1.5752913453752,0.1392,0,0
5697,1.5752919248073,0.1394,0,0
5698,1.5752925042393,0.1396,0,0
5699,1.575293083671,0.1398,0,0
5700,1.5752936631024,0.14,0,0
