cp,id,x,y,z
0.14631670971116,5093,0.0186,0,0
0.14631676721852,5094,0.0188,0,0
0.14631682472586,5095,0.019,0,0
0.14631688223319,5096,0.0192,0,0
0.14631693974051,5097,0.0194,0,0
0.14631699724781,5098,0.0196,0,0
0.1463170547551,5099,0.0198,0,0
0.14631711226237,5100,0.02,0,0
0.14631716976963,5101,0.0202,0,0
0.14631722727688,5102,0.0204,0,0
0.14631728478412,5103,0.0206,0,0
0.14631734229134,5104,0.0208,0,0
0.14631739979854,5105,0.021,0,0
0.14631745730574,5106,0.0212,0,0
0.14631751481292,5107,0.0214,0,0
0.14631757232009,5108,0.0216,0,0
0.14631762982724,5109,0.0218,0,0
0.14631768733438,5110,0.022,0,0
0.14631774484151,5111,0.0222,0,0
0.14631780234862,5112,0.0224,0,0
0.14631785985572,5113,0.0226,0,0
0.14631791736281,5114,0.0228,0,0
0.14631797486988,5115,0.023,0,0
0.14631803237694,5116,0.0232,0,0
0.14631808988398,5117,0.0234,0,0
0.14631814739102,5118,0.0236,0,0
0.14631820489804,5119,0.0238,0,0
0.14631826240504,5120,0.024,0,0
0.14631831991203,5121,0.0242,0,0
0.14631837741901,5122,0.0244,0,0
0.14631843492598,5123,0.0246,0,0
0.14631849243293,5124,0.0248,0,0
0.14631854993987,5125,0.025,0,0
0.14631860744679,5126,0.0252,0,0
0.1463186649537,5127,0.0254,0,0
0.1463187224606,5128,0.0256,0,0
0.14631877996749,5129,0.0258,0,0
0.14631883747436,5130,0.026,0,0
0.14631889498121,5131,0.0262,0,0
0.14631895248806,5132,0.0264,0,0
0.14631900999489,5133,0.0266,0,0
0.14631906750171,5134,0.0268,0,0
0.14631912500851,5135,0.027,0,0
0.1463191825153,5136,0.0272,0,0
0.14631924002208,5137,0.0274,0,0
0.14631929752884,5138,0.0276,0,0
0.14631935503559,5139,0.0278,0,0
0.14631941254233,5140,0.028,0,0
0.14631947004905,5141,0.0282,0,0
0.14631952755576,5142,0.0284,0,0
0.14631958506245,5143,0.0286,0,0
0.14631964256914,5144,0.0288,0,0
0.14631970007581,5145,0.029,0,0
0.14631975758246,5146,0.0292,0,0
0.1463198150891,5147,0.0294,0,0
0.14631987259573,5148,0.0296,0,0
0.14631993010235,5149,0.0298,0,0
0.14631998760895,5150,0.03,0,0
0.14632004511554,5151,0.0302,0,0
0.14632010262211,5152,0.0304,0,0
0.14632016012867,5153,0.0306,0,0
0.14632021763522,5154,0.0308,0,0
0.14632027514176,5155,0.031,0,0
0.14632033264828,5156,0.0312,0,0
0.14632039015479,5157,0.0314,0,0
0.14632044766128,5158,0.0316,0,0
0.14632050516776,5159,0.0318,0,0
0.14632056267423,5160,0.032,0,0
0.14632062018068,5161,0.0322,0,0
0.14632067768712,5162,0.0324,0,0
0.14632073519355,5163,0.0326,0,0
0.14632079269996,5164,0.0328,0,0
0.14632085020636,5165,0.033,0,0
0.14632090771275,5166,0.0332,0,0
0.14632096521912,5167,0.0334,0,0
0.14632102272548,5168,0.0336,0,0
0.14632108023183,5169,0.0338,0,0
0.14632113773816,5170,0.034,0,0
0.14632119524448,5171,0.0342,0,0
0.14632125275079,5172,0.0344,0,0
0.14632131025708,5173,0.0346,0,0
0.14632136776336,5174,0.0348,0,0
0.14632142526963,5175,0.035,0,0
0.14632148277588,5176,0.0352,0,0
0.14632154028212,5177,0.0354,0,0
0.14632159778835,5178,0.0356,0,0
0.14632165529456,5179,0.0358,0,0
0.14632171280076,5180,0.036,0,0
0.14632177030694,5181,0.0362,0,0
0.14632182781311,5182,0.0364,0,0
0.14632188531927,5183,0.0366,0,0
0.14632194282542,5184,0.0368,0,0
0.14632200033155,5185,0.037,0,0
0.14632205783767,5186,0.0372,0,0
0.14632211534377,5187,0.0374,0,0
0.14632217284986,5188,0.0376,0,0
0.14632223035594,5189,0.0378,0,0
0.14632228786201,5190,0.038,0,0
0.14632234536806,5191,0.0382,0,0
0.1463224028741,5192,0.0384,0,0
0.14632246038012,5193,0.0386,0,0
0.14632251788613,5194,0.0388,0,0
0.14632257539213,5195,0.039,0,0
0.14632263289811,5196,0.0392,0,0
0.14632269040408,5197,0.0394,0,0
0.14632274791004,5198,0.0396,0,0
0.14632280541599,5199,0.0398,0,0
0.14632286292192,5200,0.04,0,0
0.14632292042783,5201,0.0402,0,0
0.14632297793374,5202,0.0404,0,0
0.14632303543963,5203,0.0406,0,0
0.1463230929455,5204,0.0408,0,0
0.14632315045137,5205,0.041,0,0
0.14632320795722,5206,0.0412,0,0
0.14632326546305,5207,0.0414,0,0
0.14632332296888,5208,0.0416,0,0
0.14632338047469,5209,0.0418,0,0
0.14632343798048,5210,0.042,0,0
0.14632349548627,5211,0.0422,0,0
0.14632355299204,5212,0.0424,0,0
0.14632361049779,5213,0.0426,0,0
0.14632366800354,5214,0.0428,0,0
0.14632372550926,5215,0.043,0,0
0.14632378301498,5216,0.0432,0,0
0.14632384052068,5217,0.0434,0,0
0.14632389802637,5218,0.0436,0,0
0.14632395553205,5219,0.0438,0,0
0.14632401303771,5220,0.044,0,0
0.14632407054336,5221,0.0442,0,0
0.146324128049,5222,0.0444,0,0
0.14632418555462,5223,0.0446,0,0
0.14632424306023,5224,0.0448,0,0
0.14632430056582,5225,0.045,0,0
0.1463243580714,5226,0.0452,0,0
0.14632441557697,5227,0.0454,0,0
0.14632447308253,5228,0.0456,0,0
0.14632453058807,5229,0.0458,0,0
0.1463245880936,5230,0.046,0,0
0.14632464559911,5231,0.0462,0,0
0.14632470310462,5232,0.0464,0,0
0.1463247606101,5233,0.0466,0,0
0.14632481811558,5234,0.0468,0,0
0.14632487562104,5235,0.047,0,0
0.14632493312649,5236,0.0472,0,0
0.14632499063192,5237,0.0474,0,0
0.14632504813735,5238,0.0476,0,0
0.14632510564275,5239,0.0478,0,0
0.14632516314815,5240,0.048,0,0
0.14632522065353,5241,0.0482,0,0
0.1463252781589,5242,0.0484,0,0
0.14632533566425,5243,0.0486,0,0
0.14632539316959,5244,0.0488,0,0
0.14632545067492,5245,0.049,0,0
0.14632550818024,5246,0.0492,0,0
0.14632556568554,5247,0.0494,0,0
0.14632562319082,5248,0.0496,0,0
0.1463256806961,5249,0.0498,0,0
0.14632573820136,5250,0.05,0,0
0.14632579570661,5251,0.0502,0,0
0.14632585321184,5252,0.0504,0,0
0.14632591071706,5253,0.0506,0,0
0.14632596822227,5254,0.0508,0,0
0.14632602572746,5255,0.051,0,0
0.14632608323264,5256,0.0512,0,0
0.14632614073781,5257,0.0514,0,0
0.14632619824296,5258,0.0516,0,0
0.14632625574811,5259,0.0518,0,0
0.14632631325323,5260,0.052,0,0
0.14632637075835,5261,0.0522,0,0
0.14632642826345,5262,0.0524,0,0
0.14632648576853,5263,0.0526,0,0
0.14632654327361,5264,0.0528,0,0
0.14632660077867,5265,0.053,0,0
0.14632665828371,5266,0.0532,0,0
0.14632671578875,5267,0.0534,0,0
0.14632677329377,5268,0.0536,0,0
0.14632683079878,5269,0.0538,0,0
0.14632688830377,5270,0.054,0,0
0.14632694580875,5271,0.0542,0,0
0.14632700331372,5272,0.0544,0,0
0.14632706081867,5273,0.0546,0,0
0.14632711832361,5274,0.0548,0,0
0.14632717582854,5275,0.055,0,0
0.14632723333345,5276,0.0552,0,0
0.14632729083835,5277,0.0554,0,0
0.14632734834324,5278,0.0556,0,0
0.14632740584811,5279,0.0558,0,0
0.14632746335297,5280,0.056,0,0
0.14632752085782,5281,0.0562,0,0
0.14632757836265,5282,0.0564,0,0
0.14632763586747,5283,0.0566,0,0
0.14632769337228,5284,0.0568,0,0
0.14632775087707,5285,0.057,0,0
0.14632780838185,5286,0.0572,0,0
0.14632786588662,5287,0.0574,0,0
0.14632792339137,5288,0.0576,0,0
0.14632798089611,5289,0.0578,0,0
0.14632803840084,5290,0.058,0,0
0.14632809590555,5291,0.0582,0,0
0.14632815341025,5292,0.0584,0,0
0.14632821091493,5293,0.0586,0,0
0.14632826841961,5294,0.0588,0,0
0.14632832592427,5295,0.059,0,0
0.14632838342891,5296,0.0592,0,0
0.14632844093355,5297,0.0594,0,0
0.14632849843817,5298,0.0596,0,0
0.14632855594277,5299,0.0598,0,0
0.14632861344737,5300,0.06,0,0
0.14632867095195,5301,0.0602,0,0
0.14632872845651,5302,0.0604,0,0
0.14632878596106,5303,0.0606,0,0
0.1463288434656,5304,0.0608,0,0
0.14632890097013,5305,0.061,0,0
0.14632895847464,5306,0.0612,0,0
0.14632901597914,5307,0.0614,0,0
0.14632907348363,5308,0.0616,0,0
0.1463291309881,5309,0.0618,0,0
0.14632918849256,5310,0.062,0,0
0.14632924599701,5311,0.0622,0,0
0.14632930350144,5312,0.0624,0,0
0.14632936100586,5313,0.0626,0,0
0.14632941851027,5314,0.0628,0,0
0.14632947601466,5315,0.063,0,0
0.14632953351904,5316,0.0632,0,0
0.14632959102341,5317,0.0634,0,0
0.14632964852776,5318,0.0636,0,0
0.1463297060321,5319,0.0638,0,0
0.14632976353643,5320,0.064,0,0
0.14632982104074,5321,0.0642,0,0
0.14632987854504,5322,0.0644,0,0
0.14632993604932,5323,0.0646,0,0
0.1463299935536,5324,0.0648,0,0
0.14633005105786,5325,0.065,0,0
0.1463301085621,5326,0.0652,0,0
0.14633016606634,5327,0.0654,0,0
0.14633022357056,5328,0.0656,0,0
0.14633028107476,5329,0.0658,0,0
0.14633033857896,5330,0.066,0,0
0.14633039608314,5331,0.0662,0,0
0.1463304535873,5332,0.0664,0,0
0.14633051109145,5333,0.0666,0,0
0.14633056859559,5334,0.0668,0,0
0.14633062609972,5335,0.067,0,0
0.14633068360383,5336,0.0672,0,0
0.14633074110793,5337,0.0674,0,0
0.14633079861202,5338,0.0676,0,0
0.14633085611609,5339,0.0678,0,0
0.14633091362015,5340,0.068,0,0
0.1463309711242,5341,0.0682,0,0
0.14633102862823,5342,0.0684,0,0
0.14633108613225,5343,0.0686,0,0
0.14633114363626,5344,0.0688,0,0
0.14633120114025,5345,0.069,0,0
0.14633125864423,5346,0.0692,0,0
0.1463313161482,5347,0.0694,0,0
0.14633137365215,5348,0.0696,0,0
0.14633143115609,5349,0.0698,0,0
0.14633148866002,5350,0.07,0,0
0.14633154616393,5351,0.0702,0,0
0.14633160366783,5352,0.0704,0,0
0.14633166117172,5353,0.0706,0,0
0.1463317186756,5354,0.0708,0,0
0.14633177617946,5355,0.071,0,0
0.1463318336833,5356,0.0712,0,0
0.14633189118714,5357,0.0714,0,0
0.14633194869096,5358,0.0716,0,0
0.14633200619476,5359,0.0718,0,0
0.14633206369856,5360,0.072,0,0
0.14633212120234,5361,0.0722,0,0
0.14633217870611,5362,0.0724,0,0
0.14633223620986,5363,0.0726,0,0
0.1463322937136,5364,0.0728,0,0
0.14633235121733,5365,0.073,0,0
0.14633240872104,5366,0.0732,0,0
0.14633246622474,5367,0.0734,0,0
0.14633252372843,5368,0.0736,0,0
0.1463325812321,5369,0.0738,0,0
0.14633263873576,5370,0.074,0,0
0.14633269623941,5371,0.0742,0,0
0.14633275374305,5372,0.0744,0,0
0.14633281124667,5373,0.0746,0,0
0.14633286875027,5374,0.0748,0,0
0.14633292625387,5375,0.075,0,0
0.14633298375745,5376,0.0752,0,0
0.14633304126102,5377,0.0754,0,0
0.14633309876457,5378,0.0756,0,0
0.14633315626811,5379,0.0758,0,0
0.14633321377164,5380,0.076,0,0
0.14633327127516,5381,0.0762,0,0
0.14633332877866,5382,0.0764,0,0
0.14633338628214,5383,0.0766,0,0
0.14633344378562,5384,0.0768,0,0
0.14633350128908,5385,0.077,0,0
0.14633355879253,5386,0.0772,0,0
0.14633361629596,5387,0.0774,0,0
0.14633367379939,5388,0.0776,0,0
0.14633373130279,5389,0.0778,0,0
0.14633378880619,5390,0.078,0,0
0.14633384630957,5391,0.0782,0,0
0.14633390381294,5392,0.0784,0,0
0.14633396131629,5393,0.0786,0,0
0.14633401881964,5394,0.0788,0,0
0.14633407632297,5395,0.079,0,0
0.14633413382628,5396,0.0792,0,0
0.14633419132958,5397,0.0794,0,0
0.14633424883287,5398,0.0796,0,0
0.14633430633615,5399,0.0798,0,0
0.14633436383941,5400,0.08,0,0
0.14633442134266,5401,0.0802,0,0
0.14633447884589,5402,0.0804,0,0
0.14633453634912,5403,0.0806,0,0
0.14633459385233,5404,0.0808,0,0
0.14633465135552,5405,0.081,0,0
0.1463347088587,5406,0.0812,0,0
0.14633476636187,5407,0.0814,0,0
0.14633482386503,5408,0.0816,0,0
0.14633488136817,5409,0.0818,0,0
0.1463349388713,5410,0.082,0,0
0.14633499637442,5411,0.0822,0,0
0.14633505387752,5412,0.0824,0,0
0.14633511138061,5413,0.0826,0,0
0.14633516888369,5414,0.0828,0,0
0.14633522638675,5415,0.083,0,0
0.1463352838898,5416,0.0832,0,0
0.14633534139284,5417,0.0834,0,0
0.14633539889586,5418,0.0836,0,0
0.14633545639887,5419,0.0838,0,0
0.14633551390187,5420,0.084,0,0
0.14633557140485,5421,0.0842,0,0
0.14633562890782,5422,0.0844,0,0
0.14633568641078,5423,0.0846,0,0
0.14633574391372,5424,0.0848,0,0
0.14633580141666,5425,0.085,0,0
0.14633585891957,5426,0.0852,0,0
0.14633591642248,5427,0.0854,0,0
0.14633597392537,5428,0.0856,0,0
0.14633603142825,5429,0.0858,0,0
0.14633608893111,5430,0.086,0,0
0.14633614643396,5431,0.0862,0,0
0.1463362039368,5432,0.0864,0,0
0.14633626143962,5433,0.0866,0,0
0.14633631894243,5434,0.0868,0,0
0.14633637644523,5435,0.087,0,0
0.14633643394802,5436,0.0872,0,0
0.14633649145079,5437,0.0874,0,0
0.14633654895355,5438,0.0876,0,0
0.14633660645629,5439,0.0878,0,0
0.14633666395902,5440,0.088,0,0
0.14633672146174,5441,0.0882,0,0
0.14633677896445,5442,0.0884,0,0
0.14633683646714,5443,0.0886,0,0
0.14633689396982,5444,0.0888,0,0
0.14633695147249,5445,0.089,0,0
0.14633700897514,5446,0.0892,0,0
0.14633706647778,5447,0.0894,0,0
0.1463371239804,5448,0.0896,0,0
0.14633718148302,5449,0.0898,0,0
0.14633723898562,5450,0.09,0,0
0.1463372964882,5451,0.0902,0,0
0.14633735399077,5452,0.0904,0,0
0.14633741149333,5453,0.0906,0,0
0.14633746899588,5454,0.0908,0,0
0.14633752649841,5455,0.091,0,0
0.14633758400093,5456,0.0912,0,0
0.14633764150344,5457,0.0914,0,0
0.14633769900593,5458,0.0916,0,0
0.14633775650841,5459,0.0918,0,0
0.14633781401088,5460,0.092,0,0
0.14633787151334,5461,0.0922,0,0
0.14633792901578,5462,0.0924,0,0
0.1463379865182,5463,0.0926,0,0
0.14633804402062,5464,0.0928,0,0
0.14633810152302,5465,0.093,0,0
0.14633815902541,5466,0.0932,0,0
0.14633821652778,5467,0.0934,0,0
0.14633827403014,5468,0.0936,0,0
0.14633833153249,5469,0.0938,0,0
0.14633838903482,5470,0.094,0,0
0.14633844653715,5471,0.0942,0,0
0.14633850403945,5472,0.0944,0,0
0.14633856154175,5473,0.0946,0,0
0.14633861904403,5474,0.0948,0,0
0.1463386765463,5475,0.095,0,0
0.14633873404856,5476,0.0952,0,0
0.1463387915508,5477,0.0954,0,0
0.14633884905303,5478,0.0956,0,0
0.14633890655524,5479,0.0958,0,0
0.14633896405745,5480,0.096,0,0
0.14633902155963,5481,0.0962,0,0
0.14633907906181,5482,0.0964,0,0
0.14633913656397,5483,0.0966,0,0
0.14633919406612,5484,0.0968,0,0
0.14633925156826,5485,0.097,0,0
0.14633930907038,5486,0.0972,0,0
0.14633936657249,5487,0.0974,0,0
0.14633942407459,5488,0.0976,0,0
0.14633948157667,5489,0.0978,0,0
0.14633953907874,5490,0.098,0,0
0.1463395965808,5491,0.0982,0,0
0.14633965408284,5492,0.0984,0,0
0.14633971158488,5493,0.0986,0,0
0.14633976908689,5494,0.0988,0,0
0.1463398265889,5495,0.099,0,0
0.14633988409089,5496,0.0992,0,0
0.14633994159287,5497,0.0994,0,0
0.14633999909483,5498,0.0996,0,0
0.14634005659678,5499,0.0998,0,0
0.14634011409872,5500,0.1,0,0
0.14634017160065,5501,0.1002,0,0
0.14634022910256,5502,0.1004,0,0
0.14634028660446,5503,0.1006,0,0
0.14634034410634,5504,0.1008,0,0
0.14634040160821,5505,0.101,0,0
0.14634045911007,5506,0.1012,0,0
0.14634051661192,5507,0.1014,0,0
0.14634057411375,5508,0.1016,0,0
0.14634063161557,5509,0.1018,0,0
0.14634068911738,5510,0.102,0,0
0.14634074661917,5511,0.1022,0,0
0.14634080412095,5512,0.1024,0,0
0.14634086162272,5513,0.1026,0,0
0.14634091912447,5514,0.1028,0,0
0.14634097662621,5515,0.103,0,0
0.14634103412794,5516,0.1032,0,0
0.14634109162965,5517,0.1034,0,0
0.14634114913135,5518,0.1036,0,0
0.14634120663304,5519,0.1038,0,0
0.14634126413471,5520,0.104,0,0
0.14634132163637,5521,0.1042,0,0
0.14634137913802,5522,0.1044,0,0
0.14634143663966,5523,0.1046,0,0
0.14634149414128,5524,0.1048,0,0
0.14634155164289,5525,0.105,0,0
0.14634160914448,5526,0.1052,0,0
0.14634166664606,5527,0.1054,0,0
0.14634172414763,5528,0.1056,0,0
0.14634178164919,5529,0.1058,0,0
0.14634183915073,5530,0.106,0,0
0.14634189665226,5531,0.1062,0,0
0.14634195415377,5532,0.1064,0,0
0.14634201165528,5533,0.1066,0,0
0.14634206915677,5534,0.1068,0,0
0.14634212665824,5535,0.107,0,0
0.14634218415971,5536,0.1072,0,0
0.14634224166116,5537,0.1074,0,0
0.14634229916259,5538,0.1076,0,0
0.14634235666402,5539,0.1078,0,0
0.14634241416543,5540,0.108,0,0
0.14634247166683,5541,0.1082,0,0
0.14634252916821,5542,0.1084,0,0
0.14634258666958,5543,0.1086,0,0
0.14634264417094,5544,0.1088,0,0
0.14634270167228,5545,0.109,0,0
0.14634275917361,5546,0.1092,0,0
0.14634281667493,5547,0.1094,0,0
0.14634287417624,5548,0.1096,0,0
0.14634293167753,5549,0.1098,0,0
0.14634298917881,5550,0.11,0,0
0.14634304668007,5551,0.1102,0,0
0.14634310418133,5552,0.1104,0,0
0.14634316168256,5553,0.1106,0,0
0.14634321918379,5554,0.1108,0,0
0.146343276685,5555,0.111,0,0
0.1463433341862,5556,0.1112,0,0
0.14634339168739,5557,0.1114,0,0
0.14634344918856,5558,0.1116,0,0
0.14634350668972,5559,0.1118,0,0
0.14634356419087,5560,0.112,0,0
0.146343621692,5561,0.1122,0,0
0.14634367919312,5562,0.1124,0,0
0.14634373669423,5563,0.1126,0,0
0.14634379419533,5564,0.1128,0,0
0.14634385169641,5565,0.113,0,0
0.14634390919748,5566,0.1132,0,0
0.14634396669853,5567,0.1134,0,0
0.14634402419957,5568,0.1136,0,0
0.1463440817006,5569,0.1138,0,0
0.14634413920162,5570,0.114,0,0
0.14634419670262,5571,0.1142,0,0
0.14634425420361,5572,0.1144,0,0
0.14634431170458,5573,0.1146,0,0
0.14634436920555,5574,0.1148,0,0
0.14634442670649,5575,0.115,0,0
0.14634448420743,5576,0.1152,0,0
0.14634454170835,5577,0.1154,0,0
0.14634459920926,5578,0.1156,0,0
0.14634465671016,5579,0.1158,0,0
0.14634471421104,5580,0.116,0,0
0.14634477171192,5581,0.1162,0,0
0.14634482921277,5582,0.1164,0,0
0.14634488671362,5583,0.1166,0,0
0.14634494421445,5584,0.1168,0,0
0.14634500171527,5585,0.117,0,0
0.14634505921607,5586,0.1172,0,0
0.14634511671686,5587,0.1174,0,0
0.14634517421764,5588,0.1176,0,0
0.14634523171841,5589,0.1178,0,0
0.14634528921916,5590,0.118,0,0
0.1463453467199,5591,0.1182,0,0
0.14634540422062,5592,0.1184,0,0
0.14634546172134,5593,0.1186,0,0
0.14634551922204,5594,0.1188,0,0
0.14634557672272,5595,0.119,0,0
0.1463456342234,5596,0.1192,0,0
0.14634569172406,5597,0.1194,0,0
0.1463457492247,5598,0.1196,0,0
0.14634580672534,5599,0.1198,0,0
0.14634586422596,5600,0.12,0,0
0.14634592172656,5601,0.1202,0,0
0.14634597922716,5602,0.1204,0,0
0.14634603672774,5603,0.1206,0,0
0.14634609422831,5604,0.1208,0,0
0.14634615172886,5605,0.121,0,0
0.14634620922941,5606,0.1212,0,0
0.14634626672993,5607,0.1214,0,0
0.14634632423045,5608,0.1216,0,0
0.14634638173095,5609,0.1218,0,0
0.14634643923144,5610,0.122,0,0
0.14634649673192,5611,0.1222,0,0
0.14634655423238,5612,0.1224,0,0
0.14634661173283,5613,0.1226,0,0
0.14634666923327,5614,0.1228,0,0
0.14634672673369,5615,0.123,0,0
0.1463467842341,5616,0.1232,0,0
0.1463468417345,5617,0.1234,0,0
0.14634689923488,5618,0.1236,0,0
0.14634695673525,5619,0.1238,0,0
0.14634701423561,5620,0.124,0,0
0.14634707173596,5621,0.1242,0,0
0.14634712923629,5622,0.1244,0,0
0.14634718673661,5623,0.1246,0,0
0.14634724423691,5624,0.1248,0,0
0.14634730173721,5625,0.125,0,0
0.14634735923748,5626,0.1252,0,0
0.14634741673775,5627,0.1254,0,0
0.146347474238,5628,0.1256,0,0
0.14634753173824,5629,0.1258,0,0
0.14634758923847,5630,0.126,0,0
0.14634764673868,5631,0.1262,0,0
0.14634770423888,5632,0.1264,0,0
0.14634776173907,5633,0.1266,0,0
0.14634781923925,5634,0.1268,0,0
0.14634787673941,5635,0.127,0,0
0.14634793423956,5636,0.1272,0,0
0.14634799173969,5637,0.1274,0,0
0.14634804923981,5638,0.1276,0,0
0.14634810673992,5639,0.1278,0,0
0.14634816424002,5640,0.128,0,0
0.1463482217401,5641,0.1282,0,0
0.14634827924017,5642,0.1284,0,0
0.14634833674022,5643,0.1286,0,0
0.14634839424027,5644,0.1288,0,0
0.1463484517403,5645,0.129,0,0
0.14634850924031,5646,0.1292,0,0
0.14634856674032,5647,0.1294,0,0
0.14634862424031,5648,0.1296,0,0
0.14634868174029,5649,0.1298,0,0
0.14634873924025,5650,0.13,0,0
0.1463487967402,5651,0.1302,0,0
0.14634885424014,5652,0.1304,0,0
0.14634891174006,5653,0.1306,0,0
0.14634896923998,5654,0.1308,0,0
0.14634902673987,5655,0.131,0,0
0.14634908423976,5656,0.1312,0,0
0.14634914173963,5657,0.1314,0,0
0.14634919923949,5658,0.1316,0,0
0.14634925673934,5659,0.1318,0,0
0.14634931423917,5660,0.132,0,0
0.14634937173899,5661,0.1322,0,0
0.1463494292388,5662,0.1324,0,0
0.14634948673859,5663,0.1326,0,0
0.14634954423837,5664,0.1328,0,0
0.14634960173814,5665,0.133,0,0
0.1463496592379,5666,0.1332,0,0
0.14634971673764,5667,0.1334,0,0
0.14634977423737,5668,0.1336,0,0
0.14634983173708,5669,0.1338,0,0
0.14634988923678,5670,0.134,0,0
0.14634994673647,5671,0.1342,0,0
0.14635000423615,5672,0.1344,0,0
0.14635006173581,5673,0.1346,0,0
0.14635011923546,5674,0.1348,0,0
0.1463501767351,5675,0.135,0,0
0.14635023423472,5676,0.1352,0,0
0.14635029173433,5677,0.1354,0,0
0.14635034923393,5678,0.1356,0,0
0.14635040673352,5679,0.1358,0,0
0.14635046423309,5680,0.136,0,0
0.14635052173264,5681,0.1362,0,0
0.14635057923219,5682,0.1364,0,0
0.14635063673172,5683,0.1366,0,0
0.14635069423124,5684,0.1368,0,0
0.14635075173075,5685,0.137,0,0
0.14635080923024,5686,0.1372,0,0
0.14635086672972,5687,0.1374,0,0
0.14635092422919,5688,0.1376,0,0
0.14635098172864,5689,0.1378,0,0
0.14635103922808,5690,0.138,0,0
0.14635109672751,5691,0.1382,0,0
0.14635115422692,5692,0.1384,0,0
0.14635121172632,5693,0.1386,0,0
0.14635126922571,5694,0.1388,0,0
0.14635132672509,5695,0.139,0,0
0.14635138422445,5696,0.1392,0,0
