cm,id,x,y,z
0.20441855004879,5000,0,0,0
0.20593650857831,15027,1.25e-05,0,0
0.20660364619005,15018,2.5e-05,0,0
0.20701749769462,15012,5e-05,0,0
0.20709312211348,15022,7.5e-05,0,0
0.20710694187236,15003,0.0001,0,0
0.20710974543036,15013,0.00015,0,0
0.20710980451905,5001,0.0002,0,0
0.2071098046673,15014,0.00025,0,0
0.20710980354942,15006,0.0003,0,0
0.20710980125861,5002,0.0004,0,0
0.20710979667652,5003,0.0006,0,0
0.2071097920951,5004,0.0008,0,0
0.20710978751436,5005,0.001,0,0
0.2071097829343,5006,0.0012,0,0
0.20710977835491,5007,0.0014,0,0
0.2071097737762,5008,0.0016,0,0
0.20710976919817,5009,0.0018,0,0
0.20710976462081,5010,0.002,0,0
0.20710976004413,5011,0.0022,0,0
0.20710975546813,5012,0.0024,0,0
0.2071097508928,5013,0.0026,0,0
0.20710974631815,5014,0.0028,0,0
0.20710974174418,5015,0.003,0,0
0.20710973717088,5016,0.0032,0,0
0.20710973259826,5017,0.0034,0,0
0.20710972802632,5018,0.0036,0,0
0.20710972345505,5019,0.0038,0,0
0.20710971888446,5020,0.004,0,0
0.20710971431455,5021,0.0042,0,0
0.20710970974531,5022,0.0044,0,0
0.20710970517675,5023,0.0046,0,0
0.20710970060886,5024,0.0048,0,0
0.20710969604165,5025,0.005,0,0
0.20710969147512,5026,0.0052,0,0
0.20710968690927,5027,0.0054,0,0
0.20710968234409,5028,0.0056,0,0
0.20710967777958,5029,0.0058,0,0
0.20710967321576,5030,0.006,0,0
0.20710966865261,5031,0.0062,0,0
0.20710966409013,5032,0.0064,0,0
0.20710965952834,5033,0.0066,0,0
0.20710965496722,5034,0.0068,0,0
0.20710965040677,5035,0.007,0,0
0.20710964584701,5036,0.0072,0,0
0.20710964128791,5037,0.0074,0,0
0.2071096367295,5038,0.0076,0,0
0.20710963217176,5039,0.0078,0,0
0.2071096276147,5040,0.008,0,0
0.20710962305831,5041,0.0082,0,0
0.2071096185026,5042,0.0084,0,0
0.20710961394757,5043,0.0086,0,0
0.20710960939321,5044,0.0088,0,0
0.20710960483953,5045,0.009,0,0
0.20710960028653,5046,0.0092,0,0
0.2071095957342,5047,0.0094,0,0
0.20710959118255,5048,0.0096,0,0
0.20710958663157,5049,0.0098,0,0
0.20710958208127,5050,0.01,0,0
0.20710957753165,5051,0.0102,0,0
0.2071095729827,5052,0.0104,0,0
0.20710956843443,5053,0.0106,0,0
0.20710956388684,5054,0.0108,0,0
0.20710955933992,5055,0.011,0,0
0.20710955479368,5056,0.0112,0,0
0.20710955024811,5057,0.0114,0,0
0.20710954570322,5058,0.0116,0,0
0.20710954115901,5059,0.0118,0,0
0.20710953661547,5060,0.012,0,0
0.20710953207261,5061,0.0122,0,0
0.20710952753042,5062,0.0124,0,0
0.20710952298891,5063,0.0126,0,0
0.20710951844808,5064,0.0128,0,0
0.20710951390792,5065,0.013,0,0
0.20710950936844,5066,0.0132,0,0
0.20710950482963,5067,0.0134,0,0
0.2071095002915,5068,0.0136,0,0
0.20710949575405,5069,0.0138,0,0
