cp,id,x,y,z
0.38640720052623,5000,0,0,0
0.2915255994,15027,1.25e-05,0,0
0.23522971912211,15018,2.5e-05,0,0
0.18112752192237,15012,5e-05,0,0
0.1606729488994,15022,7.5e-05,0,0
0.15232134597382,15003,0.0001,0,0
0.14742631696716,15013,0.00015,0,0
0.14671996653402,5001,0.0002,0,0
0.14661687096546,15014,0.00025,0,0
0.1466015538868,15006,0.0003,0,0
0.14659907627927,5002,0.0004,0,0
0.14659921152736,5003,0.0006,0,0
0.14659911348273,5004,0.0008,0,0
0.14659906457987,5005,0.001,0,0
0.14659900532558,5006,0.0012,0,0
0.14659894825176,5007,0.0014,0,0
0.14659889071864,5008,0.0016,0,0
0.14659883328227,5009,0.0018,0,0
0.14659877582552,5010,0.002,0,0
0.14659871837307,5011,0.0022,0,0
0.14659866091971,5012,0.0024,0,0
0.14659860346654,5013,0.0026,0,0
0.14659854601333,5014,0.0028,0,0
0.14659848856013,5015,0.003,0,0
0.14659843110692,5016,0.0032,0,0
0.14659837365372,5017,0.0034,0,0
0.14659831620052,5018,0.0036,0,0
0.14659825874732,5019,0.0038,0,0
0.14659820129412,5020,0.004,0,0
0.14659814384092,5021,0.0042,0,0
0.14659808638772,5022,0.0044,0,0
0.14659802893453,5023,0.0046,0,0
0.14659797148133,5024,0.0048,0,0
0.14659791402813,5025,0.005,0,0
0.14659785657493,5026,0.0052,0,0
0.14659779912174,5027,0.0054,0,0
0.14659774166854,5028,0.0056,0,0
0.14659768421534,5029,0.0058,0,0
0.14659762676215,5030,0.006,0,0
0.14659756930896,5031,0.0062,0,0
0.14659751185576,5032,0.0064,0,0
0.14659745440257,5033,0.0066,0,0
0.14659739694937,5034,0.0068,0,0
0.14659733949618,5035,0.007,0,0
0.14659728204299,5036,0.0072,0,0
0.1465972245898,5037,0.0074,0,0
0.14659716713661,5038,0.0076,0,0
0.14659710968341,5039,0.0078,0,0
0.14659705223022,5040,0.008,0,0
0.14659699477703,5041,0.0082,0,0
0.14659693732384,5042,0.0084,0,0
0.14659687987066,5043,0.0086,0,0
