cn,id,x,y,z
0.029986943416209,5000,0,0,0
0.055258916524629,15027,1.25e-05,0,0
0.079484066844686,15018,2.5e-05,0,0
0.11449966163199,15012,5e-05,0,0
0.13229923061129,15022,7.5e-05,0,0
0.14055683003758,15003,0.0001,0,0
0.14570539695047,15013,0.00015,0,0
0.14646834567719,5001,0.0002,0,0
0.14658011079606,15014,0.00025,0,0
0.14659669990977,15006,0.0003,0,0
0.146599328453,5002,0.0004,0,0
0.14659906189709,5003,0.0006,0,0
0.1465990484887,5004,0.0008,0,0
0.14659898175629,5005,0.001,0,0
0.14659892625629,5006,0.0012,0,0
0.14659886839026,5007,0.0014,0,0
0.14659881102264,5008,0.0016,0,0
0.14659875355004,5009,0.0018,0,0
0.14659869609957,5010,0.002,0,0
0.14659863864446,5011,0.0022,0,0
0.14659858119034,5012,0.0024,0,0
0.14659852373602,5013,0.0026,0,0
0.14659846628176,5014,0.0028,0,0
0.14659840882751,5015,0.003,0,0
0.14659835137326,5016,0.0032,0,0
0.14659829391903,5017,0.0034,0,0
0.14659823646481,5018,0.0036,0,0
0.1465981790106,5019,0.0038,0,0
0.14659812155641,5020,0.004,0,0
0.14659806410223,5021,0.0042,0,0
0.14659800664805,5022,0.0044,0,0
0.1465979491939,5023,0.0046,0,0
0.14659789173975,5024,0.0048,0,0
0.14659783428561,5025,0.005,0,0
0.14659777683149,5026,0.0052,0,0
0.14659771937738,5027,0.0054,0,0
0.14659766192328,5028,0.0056,0,0
0.14659760446919,5029,0.0058,0,0
0.14659754701512,5030,0.006,0,0
0.14659748956106,5031,0.0062,0,0
0.14659743210701,5032,0.0064,0,0
0.14659737465297,5033,0.0066,0,0
0.14659731719894,5034,0.0068,0,0
0.14659725974493,5035,0.007,0,0
0.14659720229093,5036,0.0072,0,0
0.14659714483694,5037,0.0074,0,0
0.14659708738296,5038,0.0076,0,0
0.14659702992899,5039,0.0078,0,0
0.14659697247504,5040,0.008,0,0
0.1465969150211,5041,0.0082,0,0
0.14659685756717,5042,0.0084,0,0
0.14659680011325,5043,0.0086,0,0
0.14659674265934,5044,0.0088,0,0
0.14659668520545,5045,0.009,0,0
0.14659662775157,5046,0.0092,0,0
